,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
14,472.5,237.875,482.5,228.0,461.25,227.0,493.75,234.625,443.25,232.25,502.75,288.5,414.0,286.5,544.0,362.0,427.5,373.5,543.5,342.75,498.0,331.5,476.5,422.0,415.25,421.75,488.75,519.5,400.5,525.5,497.75,613.5,392.75,609.5
15,472.5,231.75,482.5,223.0,462.0,221.375,493.5,231.0,443.0,227.125,508.0,282.75,413.0,281.5,555.0,350.75,434.5,363.0,555.5,322.5,506.75,321.25,477.25,422.0,413.75,421.75,489.5,518.5,401.25,525.0,497.75,614.0,393.0,610.0
16,474.0,225.0,484.25,216.625,463.75,214.25,495.25,224.75,444.25,220.5,506.75,276.0,415.0,274.5,565.0,328.0,449.5,346.0,586.5,291.5,524.5,302.75,475.0,422.25,412.0,422.25,490.5,519.0,403.25,527.0,498.25,615.0,393.0,612.0
17,475.25,222.5,485.25,214.5,465.0,211.875,495.0,224.25,444.0,219.5,507.0,275.25,416.5,274.0,566.0,315.5,455.0,341.25,593.0,273.75,531.0,298.0,474.0,422.25,411.25,422.5,490.0,518.0,404.5,527.0,498.75,615.0,393.75,611.0
18,478.0,221.5,488.25,213.5,467.5,210.25,0.0,0.0,445.25,216.75,502.75,271.5,419.0,271.5,564.0,303.25,460.5,340.5,597.5,257.25,534.5,297.5,472.0,420.5,411.5,421.25,490.0,518.5,405.0,528.5,499.0,616.0,393.75,610.5
19,482.5,221.125,491.75,213.125,471.75,210.0,0.0,0.0,448.0,216.5,498.5,270.0,422.75,271.5,561.5,291.5,463.75,341.75,597.0,247.75,537.5,300.5,470.0,420.0,412.25,421.25,491.25,519.0,405.0,531.0,498.5,615.0,393.5,612.0
20,486.5,221.5,495.75,213.625,476.25,210.375,0.0,0.0,451.5,215.25,496.0,269.5,426.75,272.5,551.5,290.25,468.25,344.5,590.5,247.5,544.0,298.75,469.0,419.0,413.0,420.5,490.5,518.0,406.5,530.0,498.5,614.0,393.25,612.5
21,492.0,223.0,500.5,215.625,481.75,212.125,0.0,0.0,456.0,215.625,495.0,269.25,431.75,273.5,547.0,289.75,469.75,348.0,583.0,249.75,543.5,307.75,467.5,419.0,414.0,421.75,491.0,514.5,407.5,533.0,498.0,613.0,393.25,611.5
22,498.0,225.5,506.5,218.375,488.0,214.25,0.0,0.0,461.0,217.125,494.25,271.5,438.0,274.5,537.5,286.25,469.75,351.25,575.5,244.25,546.5,317.5,466.5,421.25,415.25,423.25,492.0,517.0,408.75,535.0,497.75,615.5,392.25,611.0
23,504.0,229.25,512.5,222.125,494.75,217.75,0.0,0.0,468.0,218.125,493.5,275.0,447.0,275.5,528.0,288.75,468.0,355.25,566.5,248.75,546.0,328.0,466.5,422.25,418.0,424.0,492.0,517.0,409.75,538.0,498.0,614.0,392.75,609.0
24,518.0,240.125,526.0,233.25,509.0,227.25,0.0,0.0,482.75,227.625,491.5,283.5,462.75,278.75,507.75,301.0,461.75,364.75,550.0,259.0,544.5,351.5,464.5,426.5,421.25,428.5,495.0,521.0,412.0,544.5,496.25,614.0,392.75,609.0
25,524.5,246.25,533.0,239.875,515.5,233.0,0.0,0.0,490.0,233.25,493.25,287.5,468.0,282.75,489.25,329.5,457.0,372.0,530.0,280.0,540.0,363.5,465.25,430.25,421.5,432.0,495.5,525.0,414.25,548.5,495.25,614.5,392.5,610.0
26,530.0,250.625,538.5,244.0,521.0,238.625,0.0,0.0,494.0,238.75,500.75,293.25,472.0,288.0,475.0,370.0,451.0,376.25,0.0,0.0,533.5,376.75,468.0,435.5,421.5,435.5,498.75,527.5,417.5,551.5,496.5,620.0,391.5,611.5
27,535.0,257.5,543.5,250.625,526.0,246.25,0.0,0.0,498.25,246.0,509.5,298.25,476.75,293.5,481.75,373.75,446.5,380.25,530.0,388.75,527.0,390.25,469.25,439.0,421.5,439.0,500.5,530.5,418.25,557.0,495.5,620.0,391.25,613.0
28,539.0,265.0,547.0,257.75,530.0,253.5,0.0,0.0,502.0,254.25,531.0,310.5,477.25,301.25,508.5,383.0,439.75,384.25,535.0,399.75,516.5,401.25,473.5,444.0,421.0,441.5,503.0,536.0,419.25,559.0,495.0,620.5,390.25,615.5
29,544.0,276.0,551.5,268.0,534.5,264.25,0.0,0.0,505.5,262.0,521.5,317.0,476.25,305.5,516.5,388.25,430.75,386.5,557.0,384.25,498.75,418.25,475.75,450.75,425.5,449.0,505.75,543.5,421.25,565.0,494.25,621.0,392.0,614.0
30,544.5,279.0,552.5,270.75,535.5,266.75,0.0,0.0,508.25,263.0,525.0,326.5,472.5,306.5,511.5,405.75,426.5,386.25,565.0,409.0,488.0,422.5,480.75,455.75,428.0,452.5,507.75,546.0,422.5,568.0,493.5,623.5,393.5,613.0
31,544.0,280.75,552.5,273.0,535.5,269.0,0.0,0.0,508.5,265.5,530.0,338.5,465.75,307.0,535.0,420.75,425.75,386.0,590.0,447.75,479.5,424.0,483.5,458.25,427.75,452.0,508.25,547.0,423.0,567.0,494.0,624.0,395.25,611.5
32,543.0,278.75,551.5,271.0,534.5,267.0,0.0,0.0,508.0,264.25,535.0,347.5,462.75,306.25,548.0,429.25,423.75,382.25,598.0,479.0,467.75,426.0,484.25,460.0,425.75,451.0,507.5,551.0,423.5,564.0,494.0,622.5,395.5,613.5
33,543.0,276.5,551.0,268.5,533.5,264.75,0.0,0.0,507.25,263.0,539.5,347.0,462.0,301.5,557.0,437.5,422.0,378.0,602.0,507.0,457.25,424.5,485.75,456.0,425.5,445.0,506.0,551.0,425.0,561.0,494.75,623.5,395.5,613.0
34,541.0,270.25,550.0,262.0,532.0,258.5,0.0,0.0,505.5,257.5,541.0,341.25,459.25,297.5,555.0,431.5,421.5,372.5,591.0,507.5,447.25,419.5,487.75,453.25,427.0,442.0,504.25,551.0,424.5,556.5,495.5,624.5,395.75,612.0
35,538.5,261.25,547.5,254.0,529.5,249.25,0.0,0.0,503.0,250.5,542.0,333.5,456.0,291.5,550.0,422.0,421.0,363.0,569.0,497.75,429.75,406.75,491.75,452.0,431.0,442.0,503.5,549.0,423.25,555.0,495.75,624.5,395.5,610.0
36,535.0,251.375,544.5,244.5,526.0,239.75,0.0,0.0,501.0,241.25,542.5,323.0,454.75,284.75,542.0,401.75,420.5,354.75,543.0,464.0,420.25,411.5,494.25,447.75,433.0,437.5,502.0,546.0,421.25,549.0,494.75,624.0,393.0,610.0
37,528.0,230.75,538.0,222.75,518.5,219.625,0.0,0.0,497.0,223.0,545.0,301.5,450.25,269.0,527.0,377.0,410.25,338.75,464.75,377.75,386.0,334.5,500.0,436.25,434.5,427.0,500.75,539.0,418.5,540.0,495.5,623.0,392.25,610.0
38,524.5,221.25,534.5,213.0,514.5,210.0,0.0,0.0,493.0,215.625,543.5,290.25,447.75,260.0,516.0,359.25,405.5,337.0,448.75,330.75,386.5,276.0,500.25,426.5,433.75,417.5,501.0,532.5,419.25,533.0,494.0,621.0,392.5,610.0
39,518.0,212.875,529.0,204.125,507.5,201.5,0.0,0.0,487.0,207.0,541.0,279.75,442.75,257.25,504.75,332.25,399.0,326.0,426.5,285.25,380.25,270.25,500.0,422.75,435.5,415.0,501.0,527.0,418.25,527.0,494.75,619.5,392.5,606.0
40,514.0,203.25,524.5,195.125,503.25,192.5,535.5,205.875,483.25,199.375,539.0,268.25,442.25,252.5,498.25,308.0,396.75,320.75,415.5,255.25,387.0,261.5,501.5,417.0,437.25,410.5,501.5,524.0,415.0,522.5,496.25,618.5,391.5,607.0
41,508.75,195.625,519.5,187.625,497.75,185.5,530.5,199.0,477.75,194.0,536.0,259.0,440.75,248.125,487.5,287.25,393.0,310.0,412.5,228.75,381.0,241.0,502.5,411.0,438.0,405.5,501.0,521.0,412.25,518.5,496.5,619.0,391.5,605.5
42,502.75,190.125,514.0,182.125,492.5,180.0,527.0,193.125,473.5,186.25,532.0,251.875,438.25,246.625,475.0,265.25,384.75,299.75,409.5,210.5,380.0,226.0,503.0,404.75,438.75,400.5,500.75,518.0,411.5,511.5,496.0,618.0,391.5,606.0
43,497.25,186.875,508.75,178.625,486.75,177.0,522.0,189.125,467.0,183.75,527.5,247.25,433.5,245.5,464.25,248.5,379.0,292.0,406.25,201.0,380.5,212.75,502.5,402.5,437.25,399.0,501.0,516.5,409.5,510.75,495.75,617.0,391.75,605.0
44,492.0,185.0,503.25,176.25,480.75,174.875,516.5,186.375,461.75,182.0,523.0,244.5,431.5,245.5,458.0,238.0,375.5,285.25,402.0,191.5,377.25,213.0,500.75,403.0,436.25,400.0,501.0,516.0,409.0,511.5,498.0,616.5,390.75,606.0
45,487.25,184.0,498.5,175.125,476.0,174.375,512.5,186.125,456.75,183.75,519.5,243.875,430.0,245.875,450.5,232.0,371.75,281.5,399.0,185.5,378.25,209.25,500.25,404.0,436.0,401.0,500.5,516.0,408.5,511.0,498.25,617.5,391.0,606.0
46,483.5,184.5,494.5,175.75,472.0,175.25,509.0,185.875,453.5,184.375,516.0,243.875,429.25,246.25,448.0,232.25,368.25,277.25,396.25,183.25,378.75,204.75,499.0,403.75,435.5,401.0,500.5,516.0,409.5,509.75,498.25,618.0,391.75,606.5
47,476.75,186.0,488.0,176.375,465.5,176.125,502.5,185.625,448.0,185.25,512.5,244.125,426.25,245.875,440.25,238.5,363.0,275.25,393.75,184.75,379.0,201.5,496.5,406.25,433.0,403.5,498.75,517.0,408.5,512.5,497.5,618.0,394.0,606.0
48,474.0,186.375,485.5,176.875,463.25,176.125,500.5,186.25,446.75,184.625,509.75,245.0,424.5,245.25,437.0,241.75,360.75,276.5,392.75,185.75,378.0,202.5,494.5,406.5,431.25,403.75,497.75,517.0,408.5,513.0,496.75,616.5,394.25,607.0
49,472.0,187.0,484.0,177.75,461.5,176.625,498.75,187.875,445.5,185.0,508.25,244.75,423.25,244.625,437.0,246.25,359.75,278.0,392.25,190.25,375.75,204.0,492.75,406.0,430.0,403.25,497.75,516.0,408.25,512.5,496.25,616.0,394.5,608.0
50,470.25,187.25,481.75,178.25,459.0,177.625,497.25,188.375,443.25,187.0,506.5,245.0,420.75,245.375,436.75,249.75,357.75,280.5,390.25,194.5,372.75,206.5,491.5,405.5,428.5,403.25,496.5,516.0,408.25,512.0,496.25,616.5,394.5,608.5
51,468.25,187.875,480.0,179.0,457.0,178.125,495.0,189.375,440.25,187.0,505.25,246.0,418.25,244.875,438.5,255.5,356.75,283.75,389.5,200.0,372.0,208.75,489.25,406.25,426.0,403.75,495.5,515.5,407.5,512.5,496.25,616.5,394.75,607.5
52,466.5,189.375,478.0,180.0,456.0,179.0,492.75,187.875,440.0,185.625,505.0,245.75,416.5,243.0,441.75,262.75,358.0,287.5,389.0,206.25,370.0,212.75,488.25,404.5,425.25,401.75,495.0,515.0,407.0,511.5,496.0,617.0,394.75,609.0
53,464.0,189.625,475.25,180.5,453.5,179.875,490.5,188.5,438.25,186.875,503.5,246.125,414.0,244.125,445.0,273.25,356.5,293.25,389.0,213.25,369.0,218.0,486.5,405.0,423.5,403.0,494.5,516.0,406.25,513.0,496.0,616.5,395.0,609.0
54,462.25,190.875,473.75,181.875,451.75,180.75,489.5,190.625,437.0,188.25,503.0,247.375,412.75,245.375,449.25,284.75,357.0,299.25,391.5,221.5,368.0,222.0,485.5,405.0,422.5,402.75,492.5,516.0,406.25,512.5,496.0,616.0,395.25,610.0
55,459.0,194.125,470.5,185.25,448.75,183.625,485.25,193.5,433.5,189.25,500.0,250.875,409.25,246.75,460.5,309.75,359.5,314.5,396.5,249.5,369.5,243.5,483.0,406.75,419.5,404.25,490.5,515.5,404.75,511.5,495.75,615.0,395.0,610.0
56,456.0,196.0,467.75,187.0,446.0,185.0,482.5,195.875,431.0,190.375,498.25,254.0,405.25,246.875,467.5,323.0,362.5,321.25,400.5,257.25,375.5,245.5,481.25,408.75,417.25,406.25,489.5,515.0,403.0,513.0,495.75,615.0,395.0,610.0
57,454.5,197.875,465.75,188.625,444.25,187.125,480.75,198.75,429.5,195.0,497.5,258.5,404.5,252.375,472.75,334.5,364.0,329.25,404.5,275.0,374.0,258.75,479.0,409.5,415.25,407.0,488.0,514.5,402.5,511.5,495.5,614.0,394.75,609.5
58,452.25,200.875,463.5,191.625,442.0,190.25,478.75,201.125,427.25,197.625,495.25,262.0,401.5,257.25,476.75,345.75,366.25,340.0,406.25,287.0,374.75,280.5,477.5,410.0,414.0,408.25,486.75,514.5,401.0,512.5,495.75,613.0,394.25,607.5
59,450.25,203.875,462.0,195.0,440.25,193.25,477.0,204.0,425.25,200.125,494.0,266.0,397.0,261.75,483.75,354.0,367.75,346.0,414.75,310.75,377.0,295.5,476.25,411.25,411.75,409.5,486.25,514.5,400.25,511.25,495.25,612.0,393.5,608.5
60,449.0,207.75,460.5,198.625,439.0,197.125,475.25,207.0,423.0,203.625,493.5,270.75,398.25,267.5,489.0,362.5,369.25,353.25,416.5,329.25,380.5,307.5,475.5,414.0,411.0,412.25,485.25,515.0,399.0,513.0,495.25,612.0,393.25,608.0
61,449.0,212.25,460.5,202.375,438.5,201.125,475.5,210.625,421.5,207.5,494.0,274.75,397.0,269.25,492.5,368.0,373.5,358.5,419.75,345.75,380.0,317.5,476.25,417.0,411.0,415.5,486.25,517.5,398.5,515.5,495.5,612.0,393.75,608.5
62,448.0,217.875,459.5,207.875,437.5,206.625,475.0,215.875,422.0,212.625,494.5,278.75,397.5,273.0,497.5,372.5,376.0,363.25,422.5,361.5,385.5,325.0,477.0,419.5,411.5,418.0,486.75,517.5,398.0,516.0,495.75,612.0,393.5,608.0
63,448.25,224.0,459.5,214.0,437.75,213.0,474.75,221.875,422.25,219.5,494.5,283.25,394.25,276.5,500.5,376.25,377.5,366.0,433.0,380.0,390.75,342.0,478.0,420.75,412.5,419.5,487.25,518.0,397.75,515.0,495.5,612.0,393.5,608.0
