,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,475.25,219.875,483.5,211.125,464.75,209.75,0.0,0.0,443.0,214.25,509.5,287.25,409.5,285.5,529.0,360.0,398.75,368.75,496.0,404.75,444.0,414.5,492.5,425.5,427.0,425.75,511.0,522.0,409.5,526.0,511.5,613.0,397.5,630.0
1,475.5,220.25,484.0,211.0,465.0,209.75,492.25,218.75,442.5,214.5,509.75,287.25,409.25,285.0,529.0,359.0,398.5,367.5,497.0,403.75,445.0,413.75,491.5,424.0,425.75,423.25,512.0,522.0,407.75,525.5,512.5,612.0,397.25,627.5
2,476.25,221.625,485.0,212.125,465.5,211.0,494.0,219.25,444.0,215.25,509.25,287.75,410.5,285.5,528.0,360.0,399.75,368.5,497.75,405.0,446.25,416.5,492.25,423.75,427.75,423.25,514.0,521.0,407.0,524.0,513.0,613.0,397.5,628.0
3,477.5,222.75,485.75,214.0,467.25,212.375,0.0,0.0,444.5,216.375,509.25,289.0,411.25,287.0,526.0,362.5,401.75,371.25,497.0,409.0,451.5,420.5,492.5,428.0,427.5,428.5,515.0,521.0,407.75,527.5,512.0,612.5,396.75,630.0
4,478.25,225.375,487.0,216.25,468.25,214.5,0.0,0.0,446.25,218.125,508.0,290.75,411.5,288.5,524.5,363.75,405.0,373.25,498.5,408.25,457.0,423.25,489.75,429.0,425.75,430.0,514.0,520.5,407.0,530.5,511.25,612.0,396.75,631.0
5,481.5,228.375,490.0,219.375,471.5,217.25,0.0,0.0,448.75,219.75,506.0,292.5,412.5,290.75,520.5,362.5,410.25,376.75,500.0,408.25,466.25,426.25,488.0,433.75,426.25,434.5,517.5,519.5,405.5,536.0,511.5,612.0,397.25,631.0
6,482.75,231.0,491.5,222.125,473.0,219.875,0.0,0.0,450.25,222.875,505.5,295.0,413.75,293.5,516.5,359.5,418.75,380.25,505.75,409.75,479.5,429.25,486.25,436.25,425.0,437.0,516.5,522.0,405.5,538.0,511.5,612.0,396.5,630.0
7,483.5,234.0,492.5,225.875,474.75,222.375,0.0,0.0,451.0,223.5,503.5,295.25,415.25,294.75,511.5,360.0,423.75,382.5,510.5,410.25,492.25,426.5,485.75,435.75,425.25,438.5,517.5,522.0,408.0,539.5,511.25,611.0,395.0,633.0
8,486.0,236.5,494.75,227.75,477.5,224.25,0.0,0.0,452.5,225.0,500.0,295.0,418.25,295.25,505.25,359.0,433.25,383.0,520.0,405.25,504.5,422.5,484.25,436.0,426.0,439.5,516.0,523.5,409.25,542.0,511.5,612.0,394.75,631.5
9,496.0,237.25,503.5,228.875,487.0,225.75,0.0,0.0,458.25,226.0,490.0,289.25,428.75,293.5,490.0,352.0,455.5,379.0,533.5,380.75,532.0,409.25,479.5,430.25,429.5,435.5,511.25,517.0,415.5,540.0,511.5,612.0,387.5,629.0
10,501.0,238.0,508.25,229.75,492.5,226.25,0.0,0.0,463.5,225.25,486.5,286.5,434.0,293.25,488.0,347.0,471.5,378.75,539.0,368.75,548.0,406.25,478.75,430.5,431.0,436.75,510.0,514.5,417.0,543.5,511.0,612.0,383.0,626.0
11,505.75,239.5,513.0,231.0,497.5,227.5,0.0,0.0,467.75,225.25,483.75,282.5,441.75,292.25,485.0,339.5,484.5,375.75,538.5,351.0,565.5,407.75,477.0,427.0,431.25,433.5,508.5,512.0,420.25,542.5,510.5,611.0,378.75,621.0
12,512.0,242.0,519.5,233.375,503.75,229.75,0.0,0.0,474.25,226.5,478.25,280.25,449.75,292.5,479.0,330.5,498.5,371.5,533.0,334.75,577.0,405.5,475.5,427.0,432.5,433.5,507.75,513.0,425.0,545.0,509.75,611.5,374.0,620.0
13,524.5,251.375,530.0,242.75,517.0,239.0,0.0,0.0,488.5,233.0,473.25,282.75,463.5,295.5,0.0,0.0,524.0,370.25,0.0,0.0,602.5,403.25,472.5,431.0,433.5,439.25,508.75,512.0,428.5,554.0,507.75,610.5,362.0,623.5
14,535.5,265.5,541.0,257.25,529.0,254.25,0.0,0.0,499.25,248.875,455.0,283.5,484.75,311.0,430.25,311.0,549.5,379.75,471.75,329.75,625.0,409.0,469.0,434.5,437.75,443.25,518.5,511.0,442.25,564.0,510.0,614.0,360.75,624.5
15,538.5,274.75,0.0,0.0,532.5,263.75,0.0,0.0,505.75,259.0,455.0,289.5,494.5,319.25,411.5,314.25,559.5,385.0,433.75,295.5,633.0,413.0,467.25,441.0,439.5,450.75,521.5,511.5,446.75,570.5,510.25,614.5,361.0,625.5
16,543.0,283.5,0.0,0.0,537.5,272.5,0.0,0.0,509.75,267.5,454.25,294.0,498.0,326.5,402.0,317.75,564.0,390.0,430.25,300.5,637.0,418.0,466.0,445.5,439.0,456.0,525.5,513.0,451.75,576.0,509.75,615.0,363.0,625.0
17,546.0,290.5,0.0,0.0,540.0,280.0,0.0,0.0,512.5,275.0,454.75,300.0,505.5,337.5,395.75,321.25,573.0,397.75,427.75,310.0,641.0,422.75,463.75,450.75,439.75,462.5,528.0,513.5,456.5,578.5,509.75,615.5,364.5,625.0
18,550.5,304.0,0.0,0.0,545.0,293.0,0.0,0.0,514.5,286.25,454.5,310.0,513.0,351.5,388.5,332.5,580.0,408.5,414.75,316.75,642.0,431.75,460.5,457.0,438.5,470.0,530.0,515.0,464.0,584.5,510.25,616.5,367.0,625.0
19,553.0,308.0,0.0,0.0,547.0,297.5,0.0,0.0,516.5,290.5,456.0,314.25,516.5,357.25,386.0,332.75,580.0,414.5,403.75,300.5,642.0,436.5,457.75,460.25,439.0,474.25,529.0,515.0,465.25,586.5,509.75,617.0,368.5,624.5
20,553.5,312.0,0.0,0.0,548.0,301.5,0.0,0.0,518.0,295.5,456.0,317.5,518.5,359.5,386.0,334.5,579.0,418.0,396.5,302.25,639.0,441.5,455.0,462.0,438.5,475.75,528.5,514.5,466.25,587.0,509.75,617.0,370.5,624.0
21,554.5,315.0,0.0,0.0,549.0,304.0,0.0,0.0,519.5,298.0,454.25,318.5,520.0,361.5,384.75,334.5,581.0,421.5,388.5,304.0,642.5,447.5,451.0,464.0,437.25,478.0,528.0,514.0,466.25,588.0,510.25,617.0,370.5,624.0
22,556.0,316.0,0.0,0.0,549.5,305.5,0.0,0.0,520.5,299.5,455.0,319.0,520.0,363.5,383.75,335.0,581.0,424.5,384.5,308.0,644.0,451.0,451.75,464.75,437.0,479.0,527.5,514.5,466.5,588.5,510.0,617.0,370.0,624.0
23,556.0,317.0,0.0,0.0,550.0,306.25,0.0,0.0,520.0,299.0,456.5,318.5,518.5,364.0,385.75,336.0,580.0,429.5,377.75,328.25,641.5,455.25,454.0,465.0,435.25,478.25,528.5,515.0,465.5,588.0,508.75,617.0,369.5,624.0
24,554.5,313.75,560.0,304.75,548.0,302.5,0.0,0.0,519.5,295.5,458.0,317.0,514.5,359.25,388.75,334.0,569.5,429.25,379.25,329.0,634.5,460.0,460.5,464.0,435.25,475.5,530.5,517.5,463.25,587.0,508.75,618.0,368.25,624.5
25,553.5,309.75,560.0,301.25,546.0,298.5,0.0,0.0,517.0,292.0,466.0,316.5,509.0,352.5,395.75,334.25,552.0,422.25,384.0,335.75,619.0,461.75,468.5,462.25,435.0,471.25,532.5,520.0,460.25,585.0,508.5,618.0,368.0,625.0
26,553.0,304.25,560.0,295.75,545.0,293.0,0.0,0.0,515.5,287.0,474.75,315.0,502.0,339.25,403.5,335.0,523.5,409.0,388.75,342.5,597.0,455.0,473.0,459.5,435.75,467.0,534.5,521.0,454.5,583.5,508.0,618.0,364.5,626.0
27,550.5,298.5,557.0,289.75,542.0,287.0,0.0,0.0,514.0,281.0,481.0,314.0,498.25,330.5,418.5,338.75,487.5,394.0,399.5,351.0,562.0,441.75,475.5,457.5,438.25,464.5,535.0,524.0,450.5,580.0,507.0,618.5,365.5,625.5
28,546.5,290.5,554.0,282.0,538.5,279.0,0.0,0.0,513.0,273.5,497.5,318.0,485.75,321.0,437.5,351.25,453.5,379.0,434.0,357.5,537.0,430.5,482.5,452.5,440.75,457.5,533.5,529.0,446.0,575.0,506.75,619.0,365.0,626.0
