,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,501.0,256.75,510.75,246.875,492.0,247.25,527.5,251.25,480.5,250.125,547.0,316.25,462.75,312.25,581.0,382.5,440.0,377.5,529.0,377.5,443.5,354.0,522.5,460.0,463.25,456.75,533.5,561.5,438.0,557.5,535.5,659.0,423.5,656.5
1,502.0,256.5,511.75,246.625,493.0,247.0,527.0,251.0,480.25,250.125,546.5,316.0,460.25,312.25,584.0,379.5,437.25,376.5,544.0,379.25,440.25,367.5,522.5,461.25,462.75,458.25,534.0,563.5,438.25,558.5,536.0,659.5,423.5,656.0
2,505.25,257.5,514.0,247.75,495.25,248.0,527.0,251.0,479.5,250.375,544.5,314.75,456.0,312.5,585.0,374.75,429.5,379.0,550.0,379.0,447.5,343.5,522.5,458.5,462.0,456.0,534.0,562.0,438.5,558.0,536.0,659.0,423.75,655.5
3,508.0,258.5,516.5,248.5,497.75,248.5,527.0,251.75,479.5,250.25,543.0,313.75,453.75,310.5,582.5,371.5,427.25,378.75,549.0,377.5,443.25,368.5,522.5,458.25,461.5,456.0,534.5,561.5,438.75,558.0,536.5,658.5,424.0,655.5
4,511.0,259.5,519.0,249.375,500.5,249.625,0.0,0.0,479.5,249.875,542.0,313.25,453.5,310.25,578.0,371.25,425.75,377.5,551.0,375.25,445.0,370.25,522.5,459.5,461.5,457.5,535.0,562.5,439.0,558.0,536.0,658.0,425.5,655.0
5,512.5,260.25,520.0,250.25,501.75,250.625,0.0,0.0,479.5,252.25,541.5,314.5,452.5,312.0,576.0,375.0,423.5,377.5,556.0,368.5,444.0,375.0,522.0,459.5,460.75,457.75,533.0,562.0,439.25,560.0,535.5,658.0,425.5,655.5
6,514.5,261.0,521.5,251.375,504.25,250.875,0.0,0.0,480.5,252.25,538.0,314.25,451.5,311.0,571.0,366.25,420.75,377.75,575.0,372.25,449.75,377.75,521.0,459.5,460.25,458.0,532.0,563.0,439.0,559.5,535.5,658.0,425.5,655.0
7,516.0,262.0,523.0,252.375,505.25,251.625,0.0,0.0,479.5,251.625,532.5,312.75,446.75,313.5,561.0,362.5,418.0,381.75,582.0,368.75,458.25,379.5,518.0,458.5,458.25,458.5,531.0,560.0,439.0,558.0,535.0,657.0,425.25,655.0
8,517.0,262.0,524.0,252.125,506.75,251.625,0.0,0.0,479.5,250.875,529.0,312.0,446.0,314.25,552.5,358.0,418.25,383.5,579.0,368.25,462.25,379.25,515.5,457.5,457.25,458.0,530.5,560.0,438.5,558.5,534.5,657.0,425.0,654.0
9,517.5,262.5,524.0,252.75,507.25,252.25,0.0,0.0,479.75,252.0,527.5,312.0,445.5,315.0,549.5,356.5,418.25,383.5,578.5,364.0,465.5,378.75,514.5,456.25,456.5,457.25,528.5,558.5,438.0,559.0,534.5,657.0,425.0,655.5
