,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,514.5,255.25,524.0,245.5,505.0,245.125,537.5,251.0,490.5,249.625,561.0,313.25,463.5,311.75,573.0,396.0,451.0,393.5,537.5,433.5,495.5,406.0,545.0,441.5,479.0,440.5,582.5,533.0,441.75,529.0,586.0,652.5,447.25,640.0
1,515.0,255.125,524.5,245.5,505.5,245.0,537.5,251.5,490.75,250.125,561.0,313.25,463.5,311.5,572.5,395.5,451.5,394.0,539.5,432.5,494.0,405.25,544.5,441.25,478.25,440.0,582.5,534.0,441.5,530.5,586.0,652.5,447.25,640.0
2,515.5,255.25,525.5,245.5,506.0,245.125,538.5,252.25,491.25,250.5,561.0,313.5,463.5,312.0,573.0,395.75,451.75,394.25,540.0,432.5,495.25,405.25,544.5,440.5,478.0,439.5,582.5,533.0,441.75,530.0,586.0,651.5,447.0,640.0
3,516.5,255.375,526.5,246.0,506.75,245.25,539.0,253.625,491.5,251.5,561.0,313.75,463.75,312.25,574.0,395.5,452.25,394.75,542.0,431.5,498.5,406.25,544.5,441.0,478.25,440.0,582.0,532.0,442.0,530.5,586.0,651.0,447.25,640.0
4,518.0,255.5,527.0,245.75,508.0,245.625,538.5,252.25,492.25,250.75,561.0,313.75,463.5,312.25,574.0,395.5,453.0,395.25,541.5,434.0,497.75,406.5,544.0,441.75,478.0,440.75,583.0,532.5,442.25,529.5,586.0,651.5,447.5,639.5
5,519.0,255.75,528.0,246.25,509.25,245.875,539.5,253.125,493.25,251.125,561.5,314.5,464.25,312.75,574.0,395.75,453.25,395.75,545.0,433.0,499.75,407.5,543.5,442.5,477.5,441.25,583.0,533.5,441.0,531.5,586.0,652.0,447.25,640.5
6,520.5,256.5,529.0,247.125,510.5,246.625,540.0,253.875,494.25,252.0,562.0,315.0,465.25,313.25,574.0,395.5,453.5,396.0,547.0,433.5,497.75,407.5,543.0,443.5,477.5,442.5,582.5,534.0,441.5,530.5,586.0,652.0,447.25,640.0
7,521.5,257.0,530.5,247.625,511.5,247.25,541.5,254.625,495.0,253.0,562.0,315.5,466.25,313.25,574.0,395.25,454.5,396.75,549.0,434.75,505.0,409.5,542.5,443.75,476.75,442.5,582.5,532.5,441.0,532.5,586.5,652.0,447.5,641.0
8,526.5,258.0,535.0,248.5,515.5,248.625,545.5,254.625,498.5,254.5,563.0,316.25,468.5,313.25,573.5,395.25,458.0,397.75,551.0,438.75,510.5,414.0,540.0,444.75,475.0,443.25,583.0,532.5,444.5,533.5,586.5,652.0,447.5,641.0
9,530.0,258.5,538.0,249.125,519.5,249.125,547.5,255.625,501.0,254.875,563.5,316.5,469.75,313.0,572.0,395.25,460.25,398.75,554.0,438.5,515.0,417.0,539.5,445.5,474.5,444.5,583.0,533.0,446.5,539.0,586.5,651.0,447.5,640.0
10,533.0,258.5,540.5,249.125,522.0,249.25,549.5,255.875,502.25,254.75,564.5,316.5,471.0,313.25,570.0,391.5,463.5,399.25,559.0,442.75,520.0,419.25,539.5,445.75,474.5,444.75,582.0,534.5,448.75,542.0,587.5,650.0,447.0,639.0
11,536.5,258.75,544.0,249.625,525.5,249.25,0.0,0.0,504.25,256.5,565.0,317.0,473.5,313.5,568.5,390.75,468.5,402.0,562.0,439.75,532.0,423.25,539.0,445.75,474.0,445.25,582.0,531.5,450.75,545.0,588.0,650.5,446.25,637.0
12,540.5,259.5,548.0,250.25,529.5,249.25,0.0,0.0,508.25,254.5,563.5,317.5,476.25,313.75,570.5,392.75,473.75,402.0,564.0,446.75,539.0,429.25,535.0,443.75,472.0,443.25,581.0,530.0,453.0,546.5,588.0,649.0,444.75,638.5
13,544.5,259.5,551.5,249.875,533.0,249.375,0.0,0.0,511.75,255.5,564.0,316.25,479.75,314.75,569.5,391.0,479.0,403.75,572.0,450.5,544.5,431.5,533.5,443.25,471.0,443.5,581.0,529.0,454.25,550.0,587.5,648.5,443.0,638.0
14,552.5,261.0,559.0,251.375,541.0,250.875,0.0,0.0,519.0,256.0,564.0,317.0,488.0,317.0,560.0,390.0,494.25,406.25,574.0,441.5,560.0,440.5,529.5,445.5,470.0,447.0,579.0,529.5,459.5,557.0,588.0,648.0,437.0,636.0
15,557.0,262.25,563.0,252.5,545.5,252.0,0.0,0.0,522.5,257.0,564.0,316.0,493.25,319.25,557.0,389.25,503.5,407.25,579.5,442.0,567.0,444.5,529.0,445.25,471.25,447.75,577.0,530.5,463.5,560.5,588.5,648.0,432.0,635.0
16,561.5,263.5,567.5,253.875,550.0,253.125,0.0,0.0,526.5,257.75,562.0,316.25,499.75,319.5,554.0,392.0,512.5,409.25,577.5,445.5,571.0,447.25,527.5,445.25,472.25,447.75,577.0,529.5,468.0,564.0,588.0,647.0,427.5,635.5
17,566.0,264.25,572.0,254.875,555.0,253.75,0.0,0.0,531.0,257.5,560.0,316.75,505.5,319.5,549.5,395.5,521.5,408.25,578.5,452.75,574.5,450.0,524.5,444.0,472.5,446.5,576.5,529.0,472.0,565.0,588.0,647.5,423.5,639.0
18,570.0,264.5,575.5,255.5,559.5,254.375,0.0,0.0,534.5,258.75,559.0,316.5,512.0,320.25,548.5,393.0,529.0,409.0,569.5,453.0,579.0,454.5,524.0,444.5,474.0,447.25,577.0,529.0,475.5,567.0,588.0,646.0,422.75,638.0
19,578.0,267.0,583.0,258.0,567.0,256.75,0.0,0.0,541.0,261.5,552.5,315.5,525.0,322.0,538.5,394.75,544.0,411.0,558.0,451.75,584.5,461.25,521.0,446.5,476.0,450.25,581.0,526.5,481.5,570.0,589.0,645.5,420.25,639.5
20,582.0,268.0,586.5,259.0,571.0,258.0,0.0,0.0,545.0,261.75,551.0,314.5,529.5,322.0,536.0,399.0,549.5,411.25,564.0,455.75,590.5,463.5,522.5,447.5,479.25,451.75,583.0,526.5,484.25,573.5,590.5,646.0,419.0,639.0
21,586.0,268.5,590.0,259.5,575.0,258.5,0.0,0.0,548.0,261.75,550.5,316.0,536.5,323.0,538.5,403.75,556.5,413.5,574.0,459.0,595.5,465.25,523.5,450.0,483.0,454.75,586.0,526.5,489.0,576.0,591.0,646.5,419.5,638.0
22,589.0,270.0,594.0,261.0,578.5,260.0,0.0,0.0,550.5,264.0,552.0,315.5,541.0,322.0,546.0,404.0,561.0,415.0,584.0,460.25,600.5,463.25,523.5,450.0,486.0,455.25,589.5,529.0,496.0,578.5,592.0,652.0,420.0,636.5
23,593.0,270.5,597.0,261.5,582.0,260.5,0.0,0.0,554.5,263.5,553.5,315.0,547.0,322.0,0.0,0.0,569.0,411.25,0.0,0.0,602.5,459.0,528.0,450.0,489.75,455.0,591.0,528.0,498.5,579.5,593.0,647.5,422.75,634.5
24,595.5,271.5,600.0,262.5,585.5,261.5,0.0,0.0,558.0,264.5,543.5,311.75,552.5,322.0,534.5,397.0,574.0,411.25,577.0,449.5,613.5,457.75,526.0,451.5,494.25,457.5,596.5,529.5,506.5,582.5,593.0,654.0,423.5,635.5
