,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,561.0,220.125,570.5,211.375,553.0,208.125,0.0,0.0,529.5,199.75,572.0,258.5,480.0,245.875,568.0,272.5,440.0,312.5,504.5,226.25,447.25,252.75,536.0,412.0,471.5,406.0,543.5,513.0,442.25,513.0,530.0,611.0,420.0,612.5
1,542.0,216.375,552.5,208.375,534.0,204.5,0.0,0.0,515.5,198.25,560.5,255.0,471.5,249.25,542.0,285.5,440.0,321.25,471.5,243.75,435.25,260.5,531.5,410.0,468.0,406.25,538.0,511.5,441.5,511.75,530.5,612.0,419.25,613.5
2,532.0,216.625,543.0,208.5,524.5,204.375,0.0,0.0,505.75,198.625,557.5,259.25,465.25,256.5,531.5,297.25,439.75,326.0,457.0,257.25,437.75,265.0,529.5,412.25,465.0,409.0,538.0,512.5,441.0,512.5,530.5,612.0,419.5,613.5
3,523.5,217.5,535.0,209.625,516.0,204.875,0.0,0.0,498.25,198.75,550.5,263.75,457.75,256.5,525.5,311.25,438.5,327.5,453.0,278.5,433.5,287.5,525.0,413.5,461.0,410.5,535.0,511.5,438.25,513.0,531.0,611.0,421.0,614.5
4,515.5,218.625,526.5,210.625,508.0,205.875,0.0,0.0,490.0,201.375,546.0,267.0,451.0,260.0,524.0,325.75,429.25,306.25,454.25,307.0,494.5,309.75,522.5,416.25,456.5,414.0,534.0,513.0,436.5,515.5,531.0,611.5,421.25,615.0
5,509.0,219.625,520.0,211.5,501.5,207.25,0.0,0.0,483.5,202.0,540.5,267.5,448.0,261.0,524.5,340.25,421.25,321.0,448.25,324.25,422.5,296.0,517.0,415.5,452.5,413.25,531.0,511.75,434.5,514.0,530.5,611.0,422.25,614.0
6,503.75,220.75,514.5,212.625,496.75,208.125,0.0,0.0,478.25,202.25,535.5,269.25,440.75,260.5,524.5,347.5,414.5,308.5,450.25,343.5,423.75,327.75,514.0,414.0,449.25,412.0,529.0,511.5,433.25,514.5,530.0,610.5,421.75,613.5
7,499.25,220.125,510.25,212.125,492.0,207.25,0.0,0.0,473.5,201.375,531.0,270.75,436.25,259.75,526.5,350.25,416.25,316.0,456.5,356.5,412.0,303.5,510.75,413.75,446.5,412.0,528.0,509.5,430.5,516.0,531.0,609.0,422.25,613.5
8,497.0,220.375,507.5,212.25,489.5,208.0,0.0,0.0,470.25,201.25,527.5,270.75,433.0,260.5,529.5,349.5,414.0,324.0,472.0,371.5,404.5,292.5,508.25,413.0,445.0,411.25,525.5,510.0,430.0,514.0,529.5,609.0,422.5,613.0
9,499.5,217.375,509.0,209.125,492.0,205.125,0.0,0.0,467.5,198.75,523.0,268.25,425.0,260.75,532.0,339.5,400.5,322.75,489.5,371.0,403.0,309.25,505.0,412.5,440.5,412.75,521.5,510.25,428.75,517.0,525.5,609.0,420.0,614.0
