,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,491.25,245.875,500.25,235.75,481.75,236.375,516.0,237.125,468.5,238.75,542.5,309.0,446.0,307.25,536.0,390.5,450.5,387.25,504.0,446.5,477.5,441.75,526.5,463.5,462.5,463.0,548.5,565.0,441.5,566.5,554.0,650.0,431.5,656.5
1,491.0,246.75,500.0,236.375,481.5,237.25,516.0,237.5,468.75,240.0,542.5,309.5,446.0,307.75,535.0,391.25,450.0,388.0,504.0,446.75,477.25,443.0,525.5,463.0,462.0,463.0,547.5,562.0,441.0,566.0,553.5,649.5,431.5,657.0
2,491.0,247.75,500.25,237.375,481.5,237.875,516.0,239.0,468.25,240.375,542.0,310.25,445.25,308.5,535.0,391.5,450.0,388.75,504.0,448.25,476.5,444.0,526.0,462.75,462.0,463.0,547.0,559.0,440.75,566.5,553.5,648.0,431.75,656.0
3,490.5,248.375,499.75,238.125,481.25,238.375,515.5,240.125,468.25,241.0,541.5,311.0,445.0,309.0,535.5,391.5,449.25,389.0,504.5,448.25,477.0,444.5,525.0,463.5,461.5,463.5,547.0,561.0,440.25,567.0,553.5,648.5,431.75,656.0
4,491.0,248.875,500.25,238.875,482.0,239.125,515.5,240.375,468.5,241.25,541.0,309.5,445.0,308.75,536.0,390.0,449.5,389.0,510.0,446.0,481.0,440.5,526.0,463.0,462.0,463.25,548.0,563.0,440.25,565.5,553.0,650.0,431.0,656.0
5,491.75,249.5,501.0,239.625,482.5,239.75,516.0,241.25,468.5,241.875,541.0,308.5,445.5,308.5,539.5,385.75,451.0,387.5,516.0,439.5,485.5,434.5,526.0,463.0,462.5,463.25,547.5,563.5,440.5,564.5,552.5,650.0,430.75,654.5
6,493.5,248.75,502.75,238.875,484.25,238.875,517.0,240.0,469.0,240.125,541.5,306.75,445.0,308.0,544.0,381.5,453.0,388.5,526.0,430.25,499.5,429.0,527.0,461.0,463.0,462.0,548.5,561.0,440.5,565.5,551.5,651.0,430.5,655.5
7,496.0,249.75,505.5,240.125,487.0,239.125,518.0,240.5,470.0,237.125,541.5,306.0,445.25,306.5,549.5,381.5,456.0,384.25,533.5,427.5,511.75,418.5,527.0,461.0,463.0,462.25,549.0,560.0,441.0,566.0,549.0,652.0,430.5,656.0
8,498.75,250.125,507.5,240.625,489.5,239.75,518.5,241.25,471.5,239.125,541.5,305.0,446.75,306.25,558.0,380.75,462.0,381.25,554.0,405.75,532.0,400.5,529.0,459.0,465.0,460.75,548.5,560.5,440.5,566.5,548.5,651.5,430.0,655.5
9,499.75,250.25,508.75,240.25,490.25,239.875,520.5,239.25,473.25,238.5,542.5,304.0,448.0,304.5,572.0,375.0,467.0,373.5,572.0,381.0,541.0,379.5,528.5,459.0,465.0,460.25,548.0,562.0,441.0,566.0,547.5,651.0,429.0,654.0
10,506.5,251.75,515.0,241.75,497.0,241.0,0.0,0.0,476.0,238.5,541.0,299.0,450.0,301.0,581.0,346.5,483.0,359.5,599.5,344.0,562.0,342.75,530.0,457.5,468.0,460.0,548.0,563.0,442.5,572.0,548.5,653.0,424.25,651.0
11,512.5,251.875,520.5,243.25,503.5,241.5,0.0,0.0,482.25,240.75,539.5,296.0,455.5,299.5,598.0,324.75,501.75,344.75,628.0,298.0,575.0,319.75,529.5,453.5,470.5,457.0,548.5,554.0,444.5,565.5,547.0,653.5,417.5,650.5
12,517.0,254.25,524.0,245.25,508.25,243.875,0.0,0.0,484.75,242.0,537.5,294.25,458.75,299.75,597.5,314.25,511.0,340.75,635.5,288.25,579.5,312.5,528.0,451.75,471.5,456.0,547.5,552.0,445.25,569.0,547.5,653.0,413.0,645.0
13,519.0,257.75,526.5,248.625,510.75,246.5,0.0,0.0,487.0,242.0,537.0,293.25,462.5,299.5,600.5,306.5,515.5,340.0,637.0,273.5,580.5,310.0,529.5,452.25,474.0,456.0,549.0,554.5,447.0,568.0,548.0,654.5,409.25,647.0
14,522.5,257.0,530.0,248.5,514.5,246.0,0.0,0.0,491.0,241.375,539.0,294.5,466.25,299.0,601.0,302.25,521.0,339.5,637.0,263.75,581.0,308.0,530.0,457.0,474.5,459.5,550.5,558.0,448.75,568.0,548.0,654.5,406.5,645.0
15,525.5,259.5,533.0,251.125,518.0,248.75,0.0,0.0,493.5,243.375,539.5,295.5,469.0,301.5,598.0,299.0,528.5,340.5,633.0,254.5,583.0,305.75,529.5,457.5,475.25,461.0,550.5,559.5,449.5,575.0,547.0,654.0,404.5,644.0
16,528.5,260.75,536.5,252.25,520.5,249.5,0.0,0.0,495.75,245.125,539.0,296.75,472.0,303.5,595.0,292.5,535.0,342.5,630.0,249.5,587.0,302.5,529.5,461.5,476.25,464.75,552.0,563.5,453.0,577.0,547.0,654.5,401.75,645.5
17,530.5,262.0,538.5,253.25,522.0,250.875,0.0,0.0,497.75,245.625,536.5,298.0,476.0,305.5,585.0,294.0,540.5,347.0,623.0,252.0,588.0,310.25,528.5,463.0,477.5,466.75,552.0,565.0,455.0,580.5,547.5,655.0,401.5,646.0
18,537.0,269.0,545.0,259.5,528.0,256.5,0.0,0.0,502.25,251.75,533.0,304.5,478.75,311.75,575.0,304.0,548.0,358.5,607.5,263.0,585.5,324.5,527.0,466.25,479.0,470.0,556.0,563.0,462.0,587.0,546.5,654.0,401.5,646.5
19,539.0,272.25,547.0,263.0,531.0,260.0,0.0,0.0,504.5,255.125,531.5,308.25,480.25,314.75,569.5,309.0,548.0,364.5,602.0,274.0,588.0,340.5,529.0,468.75,480.75,472.5,556.5,567.0,463.0,588.5,546.5,652.0,402.0,647.0
20,540.0,275.5,548.0,267.75,533.0,264.25,0.0,0.0,509.5,258.5,529.5,312.0,484.0,318.25,558.5,319.0,545.0,375.75,592.5,287.25,580.0,365.25,528.0,469.75,482.0,474.25,557.5,565.5,462.75,590.0,545.5,655.0,402.0,647.0
21,542.5,280.25,551.0,272.5,535.5,268.5,0.0,0.0,511.25,262.0,526.0,316.5,485.0,321.5,554.0,327.0,542.0,380.5,593.0,293.75,582.0,374.0,526.5,474.25,480.0,479.0,559.0,568.0,460.75,596.0,545.0,656.5,401.5,648.0
22,543.5,282.75,552.0,275.0,536.5,271.0,0.0,0.0,514.5,266.0,524.0,318.25,487.5,325.25,547.5,335.5,539.0,388.5,592.0,306.5,585.0,387.25,524.0,475.25,479.0,480.0,560.5,570.0,460.0,597.0,545.0,657.5,400.75,649.0
23,546.0,287.5,554.5,279.0,538.0,276.0,0.0,0.0,515.5,270.0,529.0,319.5,486.25,328.75,543.0,354.25,535.0,393.25,588.0,324.25,581.0,398.75,527.0,474.5,479.25,479.75,562.0,572.0,458.75,597.5,545.0,656.5,401.25,648.0
24,547.0,294.5,556.0,286.75,540.0,282.0,0.0,0.0,517.0,276.5,537.5,330.5,484.75,333.5,541.0,376.75,519.5,400.5,586.0,361.0,574.0,416.0,525.5,481.0,473.75,483.75,560.5,576.5,450.75,599.0,546.0,658.5,403.25,649.0
25,546.5,295.75,556.0,288.0,539.0,283.25,0.0,0.0,516.0,278.25,542.5,335.5,483.0,336.0,541.5,389.0,512.0,409.25,585.0,384.25,570.0,422.5,522.5,484.75,469.25,487.25,560.5,576.0,447.75,600.0,546.5,657.0,406.75,648.5
26,546.0,298.0,555.5,289.25,538.0,285.75,0.0,0.0,516.5,280.25,549.0,339.25,480.75,337.0,543.0,398.0,499.75,414.25,583.5,405.25,563.5,428.5,523.0,485.0,468.0,486.25,558.0,577.0,442.25,596.0,546.5,658.0,412.75,652.0
27,543.0,299.5,553.0,291.25,535.5,287.5,0.0,0.0,516.0,281.5,553.0,346.5,478.25,338.25,550.5,409.5,490.5,416.25,586.0,431.75,560.5,436.25,524.0,488.0,467.0,487.25,557.0,578.5,438.25,592.0,547.0,657.0,417.5,658.5
28,538.0,300.75,548.0,292.0,529.5,289.0,0.0,0.0,512.0,284.0,556.5,351.0,475.25,339.5,554.0,417.5,477.5,416.5,579.5,448.25,550.0,439.75,525.5,490.5,465.0,488.0,555.5,580.0,435.25,589.0,547.5,655.5,421.5,659.5
29,533.5,299.5,544.0,290.5,525.0,287.5,557.0,292.0,507.75,282.5,558.0,355.5,470.75,337.5,558.0,432.5,466.75,413.5,585.5,481.25,537.5,439.5,524.0,492.5,460.75,488.0,553.0,581.0,430.75,588.0,548.0,656.5,424.5,658.0
