,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,476.25,242.0,484.25,231.75,467.5,230.125,0.0,0.0,444.75,224.75,509.0,296.5,401.75,286.0,520.0,381.75,376.0,365.25,457.0,375.75,408.25,353.5,490.5,450.5,422.5,450.5,515.0,548.0,404.25,552.5,532.5,641.0,401.75,643.0
1,476.75,243.125,485.0,232.75,468.0,231.0,0.0,0.0,444.75,225.0,509.0,297.0,402.25,285.0,519.5,382.5,375.5,364.5,457.5,377.0,409.5,354.0,490.25,451.5,422.0,451.0,513.5,549.5,404.0,553.0,532.0,642.0,401.75,642.5
2,478.75,244.375,487.0,233.75,469.5,232.5,0.0,0.0,446.5,225.625,509.5,297.0,403.5,284.25,520.0,381.5,374.25,362.5,460.0,379.25,410.5,355.0,489.0,449.5,421.0,449.0,513.0,548.0,404.0,553.0,531.5,641.0,401.25,640.5
3,480.5,247.0,489.0,236.125,471.0,235.125,0.0,0.0,447.75,227.5,510.0,298.25,404.25,285.5,520.0,381.0,373.5,361.25,462.5,383.25,413.0,359.0,489.0,450.75,421.0,450.5,514.0,549.5,405.0,553.5,531.0,641.5,399.5,641.0
4,482.75,248.25,490.75,237.75,473.25,237.0,0.0,0.0,449.25,231.25,510.5,299.5,407.25,289.5,522.0,380.0,374.0,361.5,469.0,388.5,414.5,366.0,490.25,451.5,423.0,451.75,516.0,551.5,406.25,555.0,531.0,642.0,398.25,638.5
5,485.0,251.5,493.0,241.0,475.5,240.0,0.0,0.0,449.5,234.625,511.5,301.5,408.0,293.0,522.0,378.5,376.5,361.25,473.25,395.5,416.0,373.5,491.5,453.5,423.75,454.0,516.5,552.0,408.75,556.5,531.0,641.0,397.0,637.0
6,488.5,255.125,496.75,244.75,479.0,243.875,0.0,0.0,451.5,237.0,514.5,303.5,407.25,297.5,524.5,379.5,377.0,363.5,485.5,406.0,420.0,384.25,494.25,457.0,425.0,459.0,519.0,553.0,408.75,561.0,531.5,643.0,394.75,637.0
7,496.5,261.75,505.0,251.75,487.5,250.25,0.0,0.0,460.0,242.125,517.0,307.5,414.0,304.25,523.0,377.0,388.0,379.0,501.75,423.25,435.75,411.75,495.75,460.5,429.25,464.0,523.0,551.5,413.5,566.0,531.0,643.5,392.25,635.0
8,500.0,264.5,508.5,254.75,491.75,252.75,0.0,0.0,464.5,244.625,515.5,307.5,419.0,305.75,522.5,373.75,394.5,382.25,517.0,425.5,441.5,418.5,494.5,458.25,430.25,462.5,524.5,548.0,419.75,566.0,530.0,642.0,391.75,635.0
9,504.5,265.5,513.0,256.0,496.5,253.25,0.0,0.0,469.25,244.5,514.5,305.5,424.5,306.5,523.0,372.5,401.5,390.0,533.0,427.75,463.5,431.5,490.25,450.5,429.0,456.75,526.0,537.5,423.5,567.5,530.5,641.5,392.0,635.0
10,510.25,266.25,518.5,256.5,502.75,254.375,0.0,0.0,476.0,246.0,516.0,305.0,431.75,307.0,523.0,372.25,406.25,392.0,544.0,425.5,469.25,429.5,493.5,454.5,433.75,460.25,529.0,542.0,426.75,567.5,530.5,643.5,391.75,634.0
11,517.0,265.0,525.0,255.5,509.75,253.0,0.0,0.0,482.5,245.0,517.5,302.25,437.25,306.0,522.5,370.75,417.0,395.25,549.5,421.5,480.25,430.0,495.5,452.25,437.0,458.5,533.0,540.5,427.75,568.5,531.0,643.0,391.25,634.0
12,522.0,263.5,530.0,254.25,515.0,251.625,0.0,0.0,485.25,242.0,518.5,300.5,441.75,304.5,524.0,366.75,425.75,396.5,554.0,413.75,490.0,427.5,498.0,453.5,440.75,459.75,536.0,539.5,429.0,570.0,531.0,644.0,390.5,632.5
13,536.0,257.0,542.5,248.25,529.0,245.375,0.0,0.0,498.0,236.25,520.0,293.5,456.0,300.5,517.5,353.25,448.0,392.5,553.5,383.0,515.0,419.5,506.25,448.25,453.75,454.5,541.0,537.0,437.75,565.0,531.5,642.5,388.75,631.0
14,542.5,252.625,548.5,243.75,536.0,241.125,0.0,0.0,506.5,232.125,519.5,288.0,464.5,297.0,512.5,345.75,456.75,390.25,549.0,366.0,521.5,413.5,509.0,446.5,459.5,453.25,545.0,536.0,442.5,563.5,532.5,642.0,388.75,630.0
15,550.0,248.875,556.5,239.625,543.0,236.875,0.0,0.0,510.0,228.5,521.0,285.0,472.75,292.25,510.0,346.75,465.75,386.0,555.0,349.5,531.0,410.75,512.0,446.0,465.0,452.0,547.5,535.0,446.0,561.5,533.5,643.0,389.5,629.0
16,556.0,243.0,562.0,233.875,549.0,231.5,0.0,0.0,517.0,224.125,524.0,282.25,482.25,288.5,503.5,363.0,473.75,382.5,525.5,404.0,538.0,408.0,517.0,441.5,473.0,446.5,551.0,534.0,452.75,556.0,534.5,642.0,390.75,627.5
17,563.0,241.25,0.0,0.0,556.5,228.375,0.0,0.0,524.5,221.5,523.0,278.0,494.75,284.25,0.0,0.0,485.0,378.0,0.0,0.0,547.0,404.5,516.5,440.25,477.75,443.5,550.5,534.0,454.75,553.0,536.0,638.0,388.75,623.5
18,577.5,235.375,0.0,0.0,570.5,222.875,0.0,0.0,537.0,217.875,527.5,273.5,511.5,281.0,0.0,0.0,507.0,375.25,0.0,0.0,565.0,402.0,525.0,443.5,490.0,446.5,556.0,537.0,459.25,550.0,537.5,638.0,392.5,621.5
19,589.5,234.375,0.0,0.0,581.0,222.0,0.0,0.0,548.0,217.375,531.5,266.25,529.5,281.5,0.0,0.0,521.5,374.5,0.0,0.0,576.0,404.0,529.5,439.75,499.0,444.0,562.5,535.5,468.75,549.5,538.5,636.0,395.5,622.0
