,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
16,498.25,232.0,511.5,224.0,496.0,214.25,0.0,0.0,464.5,190.875,463.0,250.125,398.5,245.0,476.25,281.5,400.5,335.75,534.5,305.5,495.75,373.0,457.75,434.0,394.0,443.5,508.0,529.0,366.0,581.5,500.0,640.0,358.5,655.0
17,501.25,240.375,514.5,232.75,499.0,223.625,0.0,0.0,470.5,197.625,468.0,256.0,400.25,251.875,472.75,301.5,392.5,341.0,534.0,322.5,481.0,382.75,457.75,440.75,392.5,450.0,512.5,538.0,365.0,587.0,498.5,642.0,359.0,657.0
18,504.0,244.75,517.0,238.0,502.25,228.25,0.0,0.0,473.0,201.375,471.0,260.0,401.0,255.125,476.5,299.75,379.0,342.25,532.0,336.25,464.25,389.0,457.5,444.0,391.25,452.75,513.5,536.5,365.25,588.5,498.25,642.0,360.0,656.0
19,497.0,242.25,510.5,235.75,494.25,226.0,0.0,0.0,468.5,200.0,491.25,261.75,400.25,253.125,499.25,322.75,344.5,333.5,543.0,365.75,411.5,383.5,465.75,444.75,391.0,450.75,515.5,542.0,361.0,587.5,497.0,643.5,360.75,654.5
20,488.5,237.75,504.0,231.625,485.75,220.5,0.0,0.0,462.0,193.125,498.0,266.75,393.0,250.5,515.0,333.0,331.75,322.0,558.0,378.5,385.0,372.5,466.25,441.5,389.25,445.75,514.0,540.0,360.5,580.0,498.0,641.5,361.5,654.0
21,476.75,228.0,494.0,222.625,473.25,210.25,0.0,0.0,455.0,187.0,504.5,268.25,386.5,243.25,533.5,344.5,325.5,310.5,580.5,392.5,363.25,359.5,470.5,437.0,389.75,437.25,511.25,546.0,359.25,564.0,500.0,643.0,361.5,656.0
22,468.75,222.125,486.5,214.75,463.5,203.625,503.0,210.625,446.5,181.625,509.5,269.0,384.25,238.625,547.0,353.0,322.5,300.5,598.5,398.5,351.0,349.25,471.5,431.5,389.5,429.5,509.25,541.0,358.75,556.5,501.0,640.0,362.0,653.0
23,460.0,213.375,476.5,205.25,453.0,196.625,495.75,199.75,438.75,176.0,510.75,264.25,385.5,234.5,557.0,348.5,324.0,293.25,620.0,409.0,347.0,340.25,473.5,427.5,390.5,423.75,508.75,541.0,360.25,547.0,501.75,638.0,361.5,652.5
24,441.25,204.0,456.25,195.375,434.0,189.5,485.5,187.25,426.5,174.875,508.5,250.125,390.25,229.25,535.5,326.75,339.5,287.75,584.5,388.25,344.5,320.25,478.0,418.0,398.75,414.5,507.5,532.0,367.5,535.0,504.0,634.5,362.5,650.0
25,436.75,200.875,451.25,191.875,429.25,186.625,482.5,184.5,422.5,174.375,509.0,248.5,395.0,228.75,538.5,325.25,359.25,272.75,586.5,380.0,341.75,290.75,480.0,417.5,402.5,414.0,509.5,533.5,369.75,535.0,504.0,634.5,363.75,651.0
26,432.0,199.5,446.0,190.0,424.5,185.375,479.0,181.5,0.0,0.0,510.0,240.875,397.75,229.125,537.0,294.0,367.25,268.25,540.0,308.0,346.75,285.25,485.0,412.5,409.25,409.0,507.0,534.0,375.0,532.0,504.25,633.0,363.75,648.0
27,433.0,200.0,445.5,189.25,424.5,186.75,477.0,177.5,0.0,0.0,512.0,236.0,403.0,230.0,543.5,277.75,365.0,278.5,484.0,267.0,350.75,283.75,487.75,416.0,412.5,411.75,508.0,537.5,375.75,532.5,504.0,635.0,364.5,648.5
28,433.0,191.625,444.5,181.375,425.5,180.875,475.75,177.25,0.0,0.0,510.5,231.0,406.5,234.125,527.0,248.0,369.25,276.5,450.0,215.75,351.25,282.5,490.25,417.25,415.75,415.0,508.5,535.0,378.5,533.5,505.25,636.5,364.5,651.5
29,428.5,200.125,437.5,189.125,421.0,190.375,469.0,178.0,0.0,0.0,515.0,232.25,416.0,239.625,503.0,215.5,367.0,285.5,405.5,173.25,351.75,278.5,495.0,418.25,424.5,415.5,512.0,534.5,384.0,530.0,504.75,638.0,364.0,649.0
30,426.0,200.125,433.5,188.75,419.25,190.625,466.0,177.375,0.0,0.0,516.5,231.5,419.5,242.0,486.0,211.25,370.5,291.0,389.0,171.0,340.75,261.75,497.5,418.0,428.5,415.0,513.0,536.0,384.5,530.5,504.25,639.0,362.5,648.0
31,429.0,200.875,434.5,189.0,0.0,0.0,466.5,170.75,0.0,0.0,519.0,228.875,423.0,239.875,474.0,211.25,375.0,293.25,379.5,175.25,343.0,259.75,498.5,418.75,430.0,414.5,515.0,537.0,385.0,525.0,503.75,639.0,365.75,645.5
32,423.75,192.75,432.25,182.25,0.0,0.0,467.5,170.625,0.0,0.0,515.5,224.875,421.0,237.875,473.25,221.25,378.25,294.75,375.75,185.25,347.5,261.75,498.0,414.75,429.5,411.25,512.0,536.0,385.25,522.5,503.5,640.0,369.75,639.5
33,422.25,188.125,433.75,176.125,413.75,176.25,469.75,166.125,0.0,0.0,514.5,224.0,416.0,233.0,473.5,236.75,379.75,295.5,372.0,202.0,350.25,263.75,496.5,412.5,426.5,408.5,512.0,533.0,384.75,520.5,503.5,639.0,375.5,636.0
34,420.5,179.0,431.75,166.5,412.25,167.125,467.75,158.625,0.0,0.0,511.0,221.5,413.0,222.625,477.75,271.5,385.25,297.75,399.75,260.25,348.0,266.5,491.75,406.5,422.25,401.5,505.0,523.5,384.75,508.5,503.25,635.0,384.75,625.0
35,419.25,175.75,431.25,163.25,410.25,163.875,464.75,156.875,0.0,0.0,508.25,221.125,408.75,220.75,478.0,291.0,387.0,299.25,392.25,276.75,350.5,273.25,489.5,404.75,419.5,399.75,502.0,522.0,383.75,505.5,503.25,634.0,386.75,618.0
36,417.5,174.125,429.75,161.375,407.75,161.625,463.0,154.25,0.0,0.0,504.5,222.375,403.0,221.375,488.0,307.25,393.75,297.0,388.5,302.75,355.25,290.0,487.5,402.75,417.0,399.0,500.5,522.0,385.25,511.0,502.75,635.0,387.5,613.0
37,415.5,174.875,427.75,162.0,405.25,162.375,459.25,155.125,0.0,0.0,501.25,225.75,396.5,225.875,497.0,320.25,387.25,308.25,408.0,336.75,357.25,302.0,486.5,403.0,414.5,400.75,501.25,521.5,386.0,514.5,502.5,635.0,388.5,614.5
38,414.75,177.125,427.0,164.125,404.0,165.0,456.5,157.375,0.0,0.0,498.75,230.75,390.75,230.0,502.5,332.5,382.25,308.25,417.75,362.5,362.25,320.5,484.5,409.0,411.25,407.5,503.5,523.0,387.5,519.0,502.25,633.0,387.5,614.0
39,412.25,188.125,424.5,175.375,401.0,175.75,449.75,170.375,390.75,172.625,491.0,243.375,376.75,243.625,517.0,339.75,367.75,324.75,457.75,392.25,374.0,358.5,480.5,417.75,404.0,418.0,508.0,530.5,387.25,532.0,502.0,635.0,391.25,616.5
40,412.0,195.875,423.75,183.0,400.5,183.875,447.25,178.875,390.0,182.625,487.75,249.5,371.5,250.375,522.0,338.5,353.5,326.0,477.5,393.25,375.25,372.0,480.25,421.25,403.5,422.5,509.5,530.0,385.5,532.0,502.5,633.5,389.75,622.0
41,413.5,201.625,425.5,189.0,401.5,189.625,447.0,184.0,387.5,186.5,485.5,252.375,366.0,255.875,525.0,335.0,345.75,329.25,481.5,394.0,374.25,374.25,479.0,423.25,401.25,426.0,511.25,529.5,382.0,534.0,503.0,635.0,389.25,621.0
42,418.0,204.625,429.75,192.125,405.75,192.625,448.5,185.5,388.75,186.625,484.0,252.0,363.0,256.75,526.0,329.5,341.0,330.5,484.5,391.0,373.75,374.75,476.0,424.75,397.5,428.0,512.5,528.0,380.75,532.5,503.0,635.0,389.75,620.0
