,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,471.75,260.0,482.5,249.5,460.25,248.875,495.25,253.0,440.75,250.875,510.0,303.25,409.0,299.75,527.0,386.75,393.5,386.75,492.0,429.75,447.25,414.25,487.75,428.75,421.75,427.0,496.0,519.5,398.5,519.0,501.75,615.0,389.25,606.0
1,472.0,257.5,482.75,247.25,460.5,246.375,495.25,251.125,440.5,248.125,509.5,301.25,409.5,298.0,527.5,384.25,396.0,388.0,497.5,423.5,454.75,410.25,486.75,428.25,421.25,426.5,496.5,519.5,398.5,519.0,501.5,614.0,389.75,605.5
2,472.75,253.75,483.0,243.5,462.0,242.5,495.25,247.75,440.75,245.25,509.5,298.5,409.5,297.0,528.5,379.0,400.25,388.0,502.0,418.75,462.0,404.75,486.75,430.25,420.25,430.0,497.75,520.0,400.25,519.5,500.5,614.5,387.75,608.0
3,477.0,248.5,486.0,240.25,466.75,238.625,0.0,0.0,441.0,241.25,509.0,295.75,409.0,294.5,529.0,371.75,405.25,386.25,513.5,408.0,474.0,394.75,487.0,428.75,420.5,429.0,497.75,519.0,400.5,520.0,500.75,613.5,388.0,609.0
4,470.5,247.5,482.0,238.375,461.0,234.5,0.0,0.0,439.0,237.5,505.75,290.75,408.75,292.0,511.25,338.0,412.0,385.25,485.5,255.75,486.0,383.25,484.25,425.75,418.75,426.5,495.0,517.5,401.0,519.5,501.0,613.5,389.5,609.0
5,474.0,241.375,485.0,231.875,462.0,229.25,0.0,0.0,439.75,233.875,506.0,285.5,409.25,288.25,525.0,342.25,421.25,381.0,535.0,371.0,496.0,367.0,482.25,419.75,417.75,420.75,493.25,515.5,400.25,521.0,501.5,612.0,389.5,608.0
6,474.0,236.625,483.0,226.875,462.75,225.75,0.0,0.0,439.0,230.75,504.75,283.25,408.5,284.5,541.5,359.25,428.25,377.5,546.5,358.0,507.0,350.75,480.75,421.75,416.0,422.75,494.5,517.0,400.75,522.5,500.75,613.5,389.0,609.0
7,473.25,232.0,483.0,222.75,462.0,221.0,0.0,0.0,439.5,225.0,504.25,278.25,409.5,281.0,537.0,343.25,435.0,371.0,554.0,343.25,516.5,339.5,479.25,419.25,415.5,421.0,492.75,514.5,401.75,522.0,500.5,612.0,389.75,607.5
8,475.0,225.75,484.0,216.875,463.75,214.875,0.0,0.0,439.25,219.5,500.75,271.0,411.75,276.0,542.0,331.25,448.0,357.5,568.5,311.75,527.0,320.0,475.75,417.75,413.5,420.5,491.0,513.5,404.0,523.5,501.25,611.5,390.75,608.5
9,476.0,224.125,484.75,215.25,465.0,213.375,0.0,0.0,440.25,217.75,497.0,268.25,413.25,274.0,545.0,318.5,451.0,352.5,584.5,293.5,529.5,316.25,473.0,417.0,412.75,420.25,491.25,514.0,405.25,525.5,501.0,612.0,390.5,609.0
10,478.25,222.0,486.0,213.25,466.5,211.75,0.0,0.0,440.75,217.375,493.75,265.75,415.5,273.0,547.0,305.25,456.25,349.5,590.5,276.25,533.0,313.75,469.75,415.5,411.5,419.5,491.5,513.0,406.25,529.5,501.0,612.0,390.5,610.0
11,480.0,221.875,488.5,213.25,468.75,211.0,0.0,0.0,443.5,216.625,491.75,265.25,419.5,272.0,543.5,297.5,459.25,346.75,583.0,265.75,538.5,308.5,468.5,415.75,412.0,419.25,490.75,513.5,406.5,530.0,501.0,612.0,389.75,611.0
12,484.0,221.75,492.0,213.5,472.5,211.0,0.0,0.0,445.5,216.875,489.0,265.75,423.75,271.5,537.5,291.25,460.75,346.0,581.0,259.5,540.5,308.5,467.75,417.75,413.0,421.0,491.0,515.5,406.75,531.0,500.5,612.0,389.75,609.5
13,487.5,222.125,495.75,213.75,476.75,211.0,0.0,0.0,451.0,216.875,492.5,269.0,429.0,271.0,540.0,289.5,463.0,345.5,579.0,249.25,544.5,312.25,468.5,420.0,414.5,422.5,492.0,517.5,406.75,534.0,500.5,613.0,389.75,610.0
14,492.5,222.875,500.75,215.0,482.25,211.75,0.0,0.0,455.75,215.25,491.5,269.25,433.5,271.0,534.0,285.5,463.0,345.5,573.5,245.5,545.5,316.0,468.0,421.0,415.25,423.25,493.0,517.0,406.5,536.5,501.0,613.5,389.25,611.0
15,498.75,223.875,506.0,216.125,488.5,213.0,0.0,0.0,461.25,216.25,492.0,272.25,440.0,269.25,528.0,285.75,462.75,346.5,566.0,246.0,546.0,321.5,468.5,422.0,418.25,423.0,494.0,518.0,407.25,537.5,500.5,614.5,388.75,612.0
16,510.5,227.75,518.0,220.5,500.75,216.5,0.0,0.0,474.25,217.625,492.5,274.25,451.75,270.0,513.0,295.0,457.5,351.75,554.0,252.0,545.0,339.0,471.5,424.5,423.5,426.0,496.0,519.5,411.5,540.0,500.5,615.0,389.75,611.0
