,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
29,461.5,272.25,468.25,264.5,451.75,264.25,0.0,0.0,431.75,269.5,476.75,315.75,408.5,307.75,505.25,351.0,361.0,298.75,542.0,377.0,365.75,254.125,461.75,441.25,409.75,440.5,477.25,530.0,397.0,531.0,487.75,602.0,388.75,609.0
30,456.75,271.0,464.25,264.25,447.5,263.75,0.0,0.0,428.0,269.0,471.5,311.0,407.25,305.5,486.5,336.0,356.5,303.5,515.0,348.5,360.5,261.25,459.0,437.0,408.5,437.25,478.5,527.0,396.5,530.0,490.0,602.0,387.5,611.0
31,452.5,271.0,460.5,263.75,443.0,263.0,0.0,0.0,426.25,268.0,473.75,311.75,405.75,306.5,467.0,362.0,351.75,318.5,463.25,361.25,349.0,275.25,460.5,435.5,408.5,435.25,479.0,526.0,397.5,528.0,489.5,602.0,387.5,611.0
32,450.25,269.5,458.5,263.0,441.75,261.75,468.25,270.0,426.25,266.0,473.0,308.5,406.5,308.0,459.25,325.5,351.25,322.25,431.0,282.0,342.5,279.5,462.0,436.75,410.5,437.0,479.25,527.0,398.0,528.0,490.0,602.5,387.75,611.0
33,449.5,270.0,457.5,263.25,441.0,262.25,0.0,0.0,425.5,266.5,472.0,309.0,405.0,309.0,454.0,317.0,350.5,326.5,416.25,275.0,339.25,285.25,463.0,436.75,411.0,437.0,480.0,527.5,398.25,528.0,490.0,602.0,387.75,610.5
34,447.75,269.75,456.0,263.75,439.5,262.25,0.0,0.0,424.0,267.25,471.75,307.75,403.0,310.0,450.75,315.5,350.5,330.5,406.25,274.75,341.0,288.25,463.75,436.5,411.25,437.75,481.0,524.5,398.5,528.0,490.5,601.0,388.0,611.0
35,446.75,269.5,455.0,263.5,438.75,262.0,465.0,271.0,423.0,266.5,472.25,308.0,402.75,312.0,443.5,310.75,354.25,334.5,399.75,273.75,345.75,289.25,466.25,438.5,413.25,439.75,483.5,528.0,399.5,531.5,490.0,601.5,388.25,612.0
36,446.0,268.0,454.5,262.25,438.25,260.0,464.5,271.25,423.25,265.0,472.0,305.5,403.75,313.0,438.5,306.0,360.0,343.5,389.25,275.5,360.0,290.5,468.5,437.0,416.25,438.75,484.0,526.0,402.0,528.5,490.5,601.0,389.75,611.0
37,448.5,267.0,456.75,260.25,440.0,259.0,466.5,268.5,424.25,265.0,472.5,306.75,405.75,314.5,438.0,307.5,365.75,346.0,390.5,278.0,371.0,291.5,468.0,439.5,416.5,440.75,483.0,528.5,401.75,530.0,490.0,601.0,389.5,609.0
38,448.5,266.5,457.5,260.25,441.25,258.0,467.5,267.25,425.75,261.5,476.5,305.0,406.75,313.25,444.0,308.0,371.0,353.25,399.25,282.75,374.0,296.0,471.75,438.25,418.5,439.25,485.25,527.0,403.75,528.0,490.75,602.0,388.75,608.5
39,450.5,267.25,458.75,260.5,442.75,259.5,469.0,269.25,428.0,264.0,477.0,305.0,409.75,314.0,447.0,311.75,377.25,357.0,401.0,287.25,381.5,304.0,471.25,437.0,420.0,438.25,485.0,526.0,404.5,528.0,489.25,600.0,390.25,607.5
40,456.5,267.5,465.25,261.0,448.5,259.5,474.75,271.5,432.5,263.5,484.25,307.0,413.75,310.25,461.5,329.5,385.0,362.0,413.25,307.0,393.0,312.5,476.25,435.0,424.25,435.0,487.25,525.0,408.0,525.0,489.0,600.0,390.5,607.0
41,458.5,268.0,467.25,261.5,450.5,260.5,477.5,271.5,435.0,265.5,486.75,308.0,418.75,313.25,471.75,341.75,389.25,365.0,421.5,315.75,399.0,317.0,479.5,436.25,428.25,436.5,490.0,525.5,410.0,526.0,489.5,600.0,391.25,608.0
42,460.5,269.75,469.5,264.0,452.5,262.0,479.5,273.0,438.0,268.0,491.5,311.75,422.5,315.0,481.75,354.25,392.75,369.75,426.25,325.5,401.5,320.0,482.75,439.25,431.0,439.0,493.0,526.0,411.75,527.0,490.5,602.0,391.75,608.5
43,465.0,271.0,473.5,265.0,456.75,263.25,482.75,273.25,441.0,269.0,495.5,315.5,424.0,317.5,491.0,364.5,397.25,374.0,436.0,337.0,405.75,324.0,485.5,439.5,432.75,438.5,496.0,528.5,414.5,526.0,491.0,602.5,391.25,608.0
44,467.5,272.5,476.25,266.0,459.5,264.25,486.0,274.0,443.5,268.75,498.0,318.0,426.5,317.5,500.0,375.0,402.0,376.75,447.5,348.75,410.75,329.0,487.0,441.5,434.25,440.0,498.0,529.5,414.5,528.0,490.5,602.0,392.0,607.5
45,473.0,271.5,481.75,266.0,465.5,263.0,490.5,275.5,449.0,268.75,502.75,319.75,428.75,315.5,508.0,378.75,408.25,378.0,460.5,359.0,418.0,331.5,488.5,439.5,434.75,437.25,498.5,527.5,419.0,525.5,490.5,601.0,397.0,600.5
46,476.0,270.0,484.75,264.5,468.0,261.75,493.25,274.75,449.75,267.5,504.75,319.5,429.0,316.5,512.0,377.0,409.5,376.75,465.5,360.25,420.0,351.5,489.0,438.5,435.5,436.5,496.5,524.5,422.0,524.0,490.0,601.0,401.25,599.0
47,478.0,268.75,486.25,263.0,470.5,260.5,0.0,0.0,452.0,264.5,504.0,318.25,428.0,314.75,513.5,377.0,413.25,376.75,474.25,362.0,425.75,329.75,488.0,437.0,435.25,435.5,495.0,521.5,425.5,522.5,490.0,600.5,404.75,597.5
48,480.25,267.5,488.5,262.0,472.25,259.0,0.0,0.0,453.0,264.0,503.75,318.0,428.75,313.5,515.0,375.0,414.0,374.0,479.75,363.0,436.75,329.5,487.5,437.0,434.75,435.0,493.75,523.0,427.5,523.0,490.0,601.5,408.25,598.0
