,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,412.5,257.5,422.5,249.75,403.25,249.0,435.75,259.75,389.0,257.5,455.25,316.25,368.25,317.0,462.5,386.75,368.5,391.25,440.5,409.0,407.0,424.25,443.5,436.25,384.75,437.25,467.75,521.0,372.0,529.0,474.0,627.0,363.25,631.0
1,412.25,257.25,421.75,249.0,402.5,248.875,435.5,257.5,388.25,256.75,455.25,315.5,368.0,316.25,461.75,386.0,367.0,390.0,437.5,412.5,404.25,424.5,442.75,436.5,384.0,437.5,467.75,520.5,372.5,528.0,474.5,627.5,363.25,631.0
2,410.0,256.5,419.5,248.375,400.5,248.25,434.25,257.0,387.0,256.25,454.0,313.25,367.25,316.0,461.75,381.25,366.5,390.25,438.5,415.25,403.25,425.5,443.5,435.5,384.25,437.0,467.75,521.0,372.5,529.5,474.5,627.0,363.25,631.0
3,408.25,256.25,418.25,248.25,399.0,247.875,433.25,257.0,385.75,255.75,454.0,313.25,366.0,316.0,461.0,381.25,364.75,389.25,438.0,418.0,396.75,425.25,443.5,435.0,384.5,436.5,467.75,521.0,372.5,529.0,475.0,628.5,363.5,631.5
4,402.25,255.75,412.5,246.75,393.0,247.25,430.0,254.25,381.75,254.75,453.25,313.0,364.25,314.75,454.5,383.5,361.0,386.25,429.5,425.25,388.25,427.25,443.0,436.75,383.5,437.5,467.5,523.0,373.25,528.5,474.5,627.5,363.0,631.5
5,397.75,255.0,408.0,245.625,389.0,246.0,427.0,252.75,379.25,253.75,451.5,313.25,363.0,314.0,451.75,390.75,359.0,385.25,417.0,422.25,383.75,425.0,443.5,437.5,383.75,438.0,468.0,525.0,372.5,530.0,476.0,629.0,362.75,632.0
6,393.25,254.0,403.75,244.75,384.75,245.5,424.25,251.5,376.0,252.375,449.0,311.25,362.5,312.5,448.75,392.25,356.0,383.0,403.0,423.5,374.0,423.75,443.75,437.5,384.5,438.0,467.5,526.0,372.5,530.5,476.0,628.5,363.5,632.0
7,388.75,253.625,399.25,244.375,380.75,245.25,421.0,250.375,373.25,252.25,446.5,309.5,362.75,311.5,444.75,388.75,355.75,378.75,392.25,423.0,361.75,428.5,444.5,437.75,385.25,438.75,467.25,528.0,371.75,531.5,476.5,630.0,363.25,632.0
8,383.75,253.25,394.75,244.0,376.5,244.25,418.5,249.375,0.0,0.0,445.25,308.0,364.25,308.5,441.0,388.75,351.5,372.5,380.5,423.0,344.25,422.5,446.5,437.0,388.25,437.5,468.75,529.5,372.75,530.0,477.25,631.0,363.75,632.0
9,379.0,252.125,390.25,242.5,372.75,242.75,414.25,248.0,0.0,0.0,441.5,307.5,363.75,307.75,435.5,389.75,351.5,376.25,368.0,422.25,337.5,425.25,444.5,437.5,388.75,438.0,467.75,530.5,373.0,529.0,476.75,629.5,363.0,632.0
10,374.75,251.375,385.75,241.75,369.5,242.375,411.75,246.5,0.0,0.0,439.25,306.0,364.25,306.75,430.0,386.25,350.25,372.5,362.0,415.0,327.5,418.25,445.0,436.75,389.75,437.25,467.75,532.0,373.0,529.0,476.5,630.0,363.0,632.5
