,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,484.0,188.125,0.0,0.0,476.25,175.5,0.0,0.0,439.0,165.75,472.25,226.0,364.0,225.5,464.0,233.5,290.0,286.25,398.25,185.75,305.5,230.75,454.0,427.75,378.0,427.0,460.0,554.0,355.5,546.5,454.0,664.0,331.25,651.0
1,484.75,189.0,0.0,0.0,476.0,175.5,0.0,0.0,439.25,165.25,477.25,227.875,367.5,224.25,467.75,255.5,297.25,287.0,392.5,200.75,307.25,232.5,454.0,424.5,378.0,422.75,461.0,550.0,356.5,544.0,455.25,665.5,332.75,651.0
2,484.75,189.375,0.0,0.0,476.25,176.5,0.0,0.0,439.0,166.125,478.5,228.625,365.75,224.375,476.25,270.0,299.75,289.5,398.0,212.25,308.0,239.25,454.5,424.5,377.5,422.75,460.5,550.0,356.75,543.5,454.0,664.0,332.0,647.5
3,482.5,188.75,0.0,0.0,474.5,176.5,0.0,0.0,437.0,165.25,477.25,233.75,367.0,225.0,482.0,299.5,301.5,293.0,406.0,242.25,319.0,258.5,451.0,427.5,373.5,423.75,458.5,558.0,354.0,545.0,454.0,666.0,333.25,652.0
4,481.75,188.875,0.0,0.0,473.5,176.375,0.0,0.0,435.5,165.625,477.5,237.375,366.0,225.5,488.5,316.0,303.5,294.25,407.0,267.0,329.0,269.0,449.75,428.5,372.0,424.5,456.25,554.0,352.75,544.0,454.25,665.5,333.75,652.5
5,480.0,189.5,0.0,0.0,472.0,176.625,0.0,0.0,434.25,165.125,477.75,240.5,365.5,225.5,493.25,330.5,307.5,301.25,414.25,291.0,317.5,276.5,448.5,429.75,370.75,425.25,455.0,554.5,352.25,546.0,454.0,665.0,334.75,651.0
6,476.0,187.75,0.0,0.0,467.75,175.0,0.0,0.0,429.5,164.875,473.75,245.0,361.25,231.75,487.0,340.0,313.25,309.0,427.0,338.75,330.75,294.75,444.75,431.0,367.25,427.25,453.5,553.0,350.0,546.0,454.0,665.5,334.5,650.5
7,473.25,187.75,0.0,0.0,465.5,174.875,0.0,0.0,426.0,165.375,471.0,245.375,359.0,230.625,488.25,335.25,317.5,315.25,440.25,356.0,338.0,298.25,444.0,430.5,367.25,427.25,452.75,552.0,350.0,546.0,454.0,664.0,334.5,648.0
8,470.25,187.25,0.0,0.0,461.75,174.75,0.0,0.0,423.0,167.125,467.0,245.25,358.25,231.75,477.25,333.0,318.0,317.5,442.25,364.0,343.25,314.5,441.0,429.5,366.5,427.0,452.0,551.0,348.75,547.5,454.5,664.0,334.75,654.5
9,466.5,188.75,471.75,176.875,457.0,175.875,0.0,0.0,416.75,167.375,463.5,245.375,356.5,235.625,466.75,331.5,319.75,320.25,442.0,370.25,368.75,329.25,440.25,429.25,365.75,427.5,452.5,550.0,349.5,546.5,455.0,662.0,334.0,651.0
10,458.25,190.625,463.25,179.0,449.25,178.375,0.0,0.0,410.25,169.625,456.25,246.5,348.25,235.375,468.5,345.0,319.5,330.25,447.0,335.75,390.75,352.0,437.25,427.25,362.5,426.5,449.25,545.0,348.5,546.0,454.5,663.0,335.25,651.5
11,454.0,191.625,458.75,179.5,444.75,179.25,0.0,0.0,403.0,170.0,453.75,245.25,346.0,236.125,491.75,345.5,321.0,335.0,463.25,315.5,405.25,356.0,434.5,428.5,359.0,427.75,447.0,548.0,348.5,547.0,454.5,665.0,334.5,650.0
12,449.0,191.75,454.0,180.0,440.0,180.0,0.0,0.0,400.5,170.875,442.0,244.625,345.25,237.125,446.0,333.5,328.75,338.5,481.75,364.25,421.0,358.25,428.5,426.5,358.25,428.0,445.0,545.5,348.0,548.0,453.5,662.0,334.5,651.5
13,443.25,192.25,448.25,180.5,434.25,180.375,0.0,0.0,394.5,171.0,436.0,243.125,342.25,237.125,441.0,331.0,336.0,339.5,489.0,355.5,434.5,355.25,423.5,425.5,355.0,427.25,443.25,548.5,345.75,549.0,453.25,663.5,333.5,653.0
14,438.5,192.25,443.5,180.375,429.5,180.625,0.0,0.0,392.0,171.625,430.25,242.25,340.0,237.5,433.25,333.0,343.0,339.0,486.0,350.25,445.5,350.25,419.5,425.0,352.25,427.5,441.0,547.5,341.75,549.0,453.0,661.0,333.75,651.5
15,428.5,192.75,434.25,181.375,420.5,180.5,0.0,0.0,383.0,170.125,417.5,239.0,336.0,235.0,420.5,326.0,358.75,333.5,472.5,334.0,454.0,335.5,410.0,422.25,346.5,426.0,436.5,544.0,340.0,549.0,454.75,663.0,334.0,652.5
16,425.5,193.375,431.25,182.25,417.5,181.0,0.0,0.0,378.75,169.625,412.5,238.5,333.25,234.875,419.25,326.75,363.75,329.25,481.75,332.0,461.25,329.75,408.0,423.75,344.25,427.5,436.75,549.0,339.0,551.5,454.25,664.0,333.0,653.0
17,421.5,192.75,427.5,182.0,413.5,180.25,0.0,0.0,375.25,169.5,407.5,236.0,332.75,233.75,414.5,320.75,366.75,326.5,484.5,323.0,468.0,323.25,404.75,420.0,342.75,424.75,435.0,543.5,337.5,550.0,454.5,664.0,333.25,651.0
18,419.5,194.0,0.0,0.0,412.5,181.5,0.0,0.0,374.25,169.0,402.5,235.625,331.0,233.625,407.0,317.5,370.25,324.0,480.25,318.5,473.0,321.0,400.5,421.0,340.0,426.0,434.5,543.5,336.25,550.0,453.25,661.5,332.75,652.0
19,416.5,194.5,0.0,0.0,409.75,181.75,0.0,0.0,370.25,167.5,396.5,233.5,328.75,232.25,396.5,320.5,368.5,321.5,472.0,315.5,467.5,316.25,398.0,418.0,339.0,424.0,434.25,539.0,333.75,548.0,448.75,661.0,332.5,651.5
20,416.0,193.5,0.0,0.0,409.0,181.25,0.0,0.0,370.25,168.25,395.0,233.75,327.5,233.5,391.75,320.25,365.25,318.5,469.5,318.75,465.75,317.75,398.0,420.0,338.5,426.0,434.25,543.0,333.0,550.5,448.0,666.0,333.25,653.0
21,416.25,194.125,0.0,0.0,410.25,181.5,0.0,0.0,371.75,167.875,394.0,233.125,327.25,232.25,393.75,320.25,361.75,317.25,465.25,316.5,459.5,318.0,398.0,418.75,338.75,425.5,433.0,539.0,333.0,549.0,448.75,668.0,332.5,650.0
22,416.75,193.25,0.0,0.0,410.5,180.375,0.0,0.0,372.0,167.0,397.0,235.25,326.75,231.5,393.75,324.0,359.25,317.0,469.25,322.25,462.5,322.0,399.75,420.5,338.75,425.5,433.25,547.5,332.75,551.0,448.0,672.0,331.75,654.0
23,418.25,192.75,0.0,0.0,411.0,180.5,0.0,0.0,372.25,166.875,400.25,237.125,328.0,231.125,392.75,328.0,353.75,314.0,467.5,332.75,458.5,324.5,400.75,423.25,338.75,426.75,434.25,553.5,331.75,553.0,448.0,678.0,332.0,653.0
24,423.0,193.375,0.0,0.0,416.5,180.625,0.0,0.0,377.0,169.375,405.25,240.375,328.5,230.125,404.0,328.5,342.5,311.5,468.25,337.25,445.0,328.25,405.75,427.25,341.75,429.5,434.0,558.0,332.75,555.0,445.0,682.0,331.0,655.0
25,425.75,193.875,0.0,0.0,419.5,181.5,0.0,0.0,381.25,170.875,409.25,242.375,329.0,231.375,409.75,329.25,335.0,310.25,471.0,342.5,433.0,326.0,408.5,427.25,343.5,429.25,434.25,557.0,335.0,554.0,445.5,682.5,331.25,653.5
