,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,554.0,272.25,564.5,263.0,545.0,261.5,582.5,258.0,534.5,255.75,607.0,310.5,515.0,305.25,632.0,374.0,488.0,362.25,604.0,427.25,503.75,411.25,580.5,443.5,522.5,440.25,578.0,533.5,510.0,533.0,578.0,614.0,499.5,603.5
1,552.0,271.0,562.0,261.75,543.0,260.5,579.0,257.0,531.0,254.625,604.0,308.75,512.0,304.5,628.0,370.0,484.5,362.0,604.0,424.5,504.75,410.0,578.0,441.75,519.5,438.25,576.5,533.0,504.5,530.5,577.0,613.0,491.75,599.0
2,544.0,269.25,554.5,259.5,535.0,258.5,573.0,255.5,524.0,253.125,594.5,306.75,504.5,304.5,617.5,366.5,477.5,368.75,599.0,419.25,503.5,408.25,574.0,440.5,515.0,438.0,574.0,531.5,496.25,527.5,576.0,612.5,480.5,592.0
3,540.5,270.25,550.5,259.75,531.0,259.0,567.0,255.75,518.0,254.0,589.0,306.75,498.0,306.75,612.0,364.75,477.75,375.5,596.0,417.0,520.5,423.5,570.0,439.5,510.5,437.75,573.0,531.5,492.75,527.5,576.0,613.0,476.5,590.0
4,536.5,271.5,546.5,262.0,528.0,260.75,562.0,257.0,515.0,254.375,583.5,308.25,494.0,308.25,606.0,364.5,473.25,376.0,592.5,415.25,518.0,414.75,565.5,439.0,506.5,438.0,571.0,530.5,488.75,527.5,575.0,613.0,473.5,588.0
5,534.0,274.25,543.5,264.25,525.0,264.0,556.0,260.5,508.5,259.0,576.5,311.25,489.25,312.0,599.5,368.5,472.0,379.5,588.0,417.5,524.0,414.5,561.5,440.5,503.0,440.5,569.0,531.0,484.75,530.0,575.0,614.0,472.0,590.5
6,531.0,276.25,540.5,266.5,522.0,266.0,551.5,263.0,503.0,260.25,569.0,312.25,484.5,314.5,592.5,366.25,468.0,381.75,586.0,416.0,525.0,414.0,556.0,441.75,498.5,442.75,567.0,530.0,482.25,532.0,575.0,613.5,472.0,593.0
7,528.5,276.0,538.0,266.5,519.5,266.0,0.0,0.0,499.5,261.75,563.0,313.5,480.25,316.75,586.5,364.5,466.25,383.0,583.5,413.25,515.0,409.75,552.0,442.75,495.5,444.0,568.0,529.0,482.25,530.0,573.5,611.0,472.0,594.0
8,528.0,274.75,537.0,265.0,518.0,264.25,0.0,0.0,497.0,261.75,560.0,314.0,478.0,317.0,580.0,364.0,467.75,384.5,580.0,411.0,525.0,407.5,550.0,440.5,493.75,441.75,564.5,529.0,480.5,529.5,572.0,610.0,471.5,593.0
9,528.0,272.0,536.5,262.0,518.0,261.5,0.0,0.0,495.0,259.5,557.5,310.75,477.0,314.5,575.5,360.5,469.0,382.5,579.0,406.5,532.0,402.75,548.5,437.25,492.25,439.0,562.0,526.5,480.0,529.0,569.0,609.0,471.0,592.0
10,528.0,269.0,536.5,258.5,517.5,259.0,0.0,0.0,493.25,256.5,554.0,306.5,477.5,311.5,570.5,356.75,473.75,382.25,586.5,388.0,540.5,397.25,546.0,434.5,490.75,437.5,561.5,524.0,478.75,528.5,564.0,608.0,471.0,591.0
11,530.5,263.75,538.5,254.0,521.0,254.25,0.0,0.0,498.25,254.0,552.0,304.0,480.25,307.5,566.5,354.0,484.0,378.25,582.5,385.25,551.0,390.5,543.0,431.0,490.75,433.0,558.0,516.0,481.0,519.0,554.5,602.0,469.5,593.0
12,532.0,262.5,539.5,252.75,521.5,253.125,0.0,0.0,498.75,253.375,550.0,303.0,482.25,308.5,556.5,349.0,490.5,379.0,581.5,375.0,558.5,389.5,541.0,430.0,490.75,432.5,557.0,518.0,480.75,520.5,551.0,604.0,469.25,593.0
13,535.0,263.0,542.5,252.5,523.5,252.875,0.0,0.0,501.75,253.625,551.0,303.25,486.0,309.0,559.0,348.0,498.25,379.5,588.0,374.0,563.0,391.5,540.0,428.75,491.75,430.75,554.5,518.5,482.25,520.0,546.5,604.0,468.25,591.5
14,538.0,262.5,545.5,253.0,528.0,252.75,0.0,0.0,505.0,252.125,550.0,304.5,489.5,309.75,560.0,349.0,502.0,382.5,597.5,374.5,570.5,395.5,541.0,432.0,493.25,433.5,556.0,520.5,483.25,521.0,543.0,605.0,467.75,593.0
