,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
18,535.0,258.5,542.0,250.75,526.0,247.625,0.0,0.0,506.0,249.625,525.5,309.5,478.75,310.0,0.0,0.0,472.0,390.75,0.0,0.0,534.0,415.5,522.0,452.75,484.5,455.0,523.5,555.0,487.0,557.0,512.0,647.0,480.5,652.0
19,537.0,259.0,543.5,251.25,528.5,248.375,0.0,0.0,507.75,249.75,525.0,310.0,481.5,309.0,0.0,0.0,472.5,388.75,0.0,0.0,533.5,412.75,522.0,453.25,486.25,455.0,524.0,556.0,489.25,558.0,512.0,647.0,481.25,653.0
20,538.0,258.5,545.0,251.25,529.5,247.875,0.0,0.0,508.75,250.75,525.5,310.75,482.75,308.75,0.0,0.0,473.75,388.0,0.0,0.0,534.0,409.0,522.5,452.5,487.0,453.75,524.5,557.0,490.5,559.0,513.0,648.5,481.5,656.0
21,539.5,259.5,547.5,252.125,531.5,248.125,0.0,0.0,510.75,249.5,520.5,308.5,484.5,308.75,501.0,366.75,475.25,388.25,540.5,345.0,538.0,406.75,521.5,452.0,488.0,453.75,524.0,557.0,490.25,559.5,512.0,649.0,481.25,661.5
22,542.5,259.5,549.5,251.875,533.5,248.375,0.0,0.0,511.75,250.625,520.5,308.5,486.75,308.0,501.75,366.0,476.25,387.0,541.0,342.5,539.5,405.25,521.0,452.25,488.0,454.25,524.0,558.5,490.25,562.0,512.0,649.0,480.25,667.0
23,545.5,261.0,553.0,254.125,538.0,249.375,0.0,0.0,515.5,251.625,519.5,308.5,491.0,308.0,504.0,357.5,476.75,384.25,548.0,333.0,539.5,404.0,520.5,453.0,489.0,454.5,525.0,558.5,490.25,564.0,511.5,652.0,477.5,677.5
24,546.0,266.75,554.5,259.5,539.0,255.375,0.0,0.0,517.5,254.0,523.5,311.5,491.25,309.0,0.0,0.0,475.5,386.25,0.0,0.0,541.5,406.25,520.5,457.0,487.75,457.75,524.5,561.0,485.75,572.0,510.25,652.5,473.75,691.0
25,548.0,268.5,556.5,261.25,541.0,257.0,0.0,0.0,519.0,254.75,522.0,311.5,493.5,309.5,0.0,0.0,475.75,384.5,0.0,0.0,542.0,406.25,520.0,458.0,487.25,458.75,524.0,563.5,481.5,575.5,509.75,654.5,470.75,695.5
26,548.5,271.25,557.5,264.5,542.5,259.5,0.0,0.0,521.0,255.875,520.0,311.5,494.5,310.0,501.25,374.25,474.75,383.75,0.0,0.0,542.0,407.25,519.5,460.5,486.0,461.0,523.5,567.0,478.5,581.0,509.75,656.0,468.5,705.0
27,549.5,273.5,558.0,266.5,542.5,261.5,0.0,0.0,521.5,258.5,520.5,313.0,496.0,312.5,0.0,0.0,473.5,386.0,0.0,0.0,534.5,410.0,517.5,461.0,484.75,462.5,525.5,564.5,475.5,583.0,510.0,654.0,466.5,709.0
28,551.0,276.0,560.0,269.0,544.0,264.25,0.0,0.0,522.0,261.0,519.5,315.0,497.25,315.0,0.0,0.0,471.5,387.5,0.0,0.0,536.0,412.75,516.5,465.5,483.75,466.5,526.5,568.5,472.25,589.0,509.0,655.5,462.25,716.0
29,552.0,279.0,560.5,271.5,544.5,267.0,0.0,0.0,522.0,263.25,517.0,316.0,498.75,317.5,0.0,0.0,469.25,388.5,0.0,0.0,535.0,416.5,515.0,469.0,481.5,470.25,528.0,572.0,469.0,594.5,508.0,655.0,458.0,720.0
30,551.5,282.5,561.0,275.0,544.0,270.0,0.0,0.0,522.5,267.0,517.5,318.75,499.5,319.5,0.0,0.0,467.75,389.75,0.0,0.0,534.5,419.75,515.0,471.75,479.75,473.25,530.5,569.5,467.0,596.0,508.25,654.0,454.25,721.5
31,552.0,284.5,561.0,277.5,544.0,273.0,0.0,0.0,522.0,271.0,519.0,320.0,497.75,322.5,501.25,355.5,466.0,392.5,0.0,0.0,532.0,422.75,514.0,473.75,476.5,475.75,532.0,572.0,464.5,601.0,508.5,655.0,448.5,724.0
32,550.5,291.75,559.0,284.5,542.5,279.25,0.0,0.0,521.5,276.75,521.0,329.5,491.5,331.0,0.0,0.0,460.0,400.5,544.0,332.0,523.0,430.5,511.0,481.75,472.25,484.25,530.0,577.0,459.5,609.0,506.25,652.0,439.5,720.0
33,549.5,294.5,558.0,287.5,541.0,282.5,0.0,0.0,520.5,281.25,522.0,335.5,488.5,332.5,0.0,0.0,452.75,403.5,0.0,0.0,514.5,434.0,509.5,487.0,468.75,488.75,529.0,579.0,457.0,613.5,506.0,653.0,436.0,722.0
34,544.0,297.5,554.5,291.5,537.5,285.0,0.0,0.0,517.0,284.25,516.5,340.0,483.25,335.0,0.0,0.0,446.5,408.5,0.0,0.0,512.5,442.5,508.5,489.0,465.0,491.75,530.5,579.5,454.5,617.5,507.5,658.0,435.75,727.0
35,540.5,298.75,551.0,292.5,533.0,287.0,0.0,0.0,513.0,287.75,519.0,345.25,478.0,337.0,497.25,410.0,440.0,413.0,543.5,406.0,502.25,446.75,506.25,494.0,460.0,497.0,527.0,580.5,451.25,623.0,505.75,658.5,432.5,727.0
36,537.5,301.0,547.5,294.5,529.0,289.0,0.0,0.0,508.75,292.0,519.5,354.25,472.75,341.75,505.5,424.0,433.0,416.25,551.5,423.5,494.75,450.5,503.75,500.0,455.25,502.0,524.0,585.5,447.25,623.0,504.25,660.0,432.25,722.5
37,532.0,302.5,542.5,294.75,523.0,290.75,0.0,0.0,504.5,294.0,526.0,363.25,465.25,345.5,520.0,439.0,425.25,421.0,566.0,453.25,482.0,452.75,502.75,505.25,450.5,505.5,521.5,589.0,442.75,627.5,504.75,659.0,432.0,728.0
38,526.0,302.5,536.5,294.25,517.0,290.75,546.0,302.5,500.0,293.5,530.0,373.0,458.5,349.0,527.0,450.0,419.5,423.75,574.5,481.25,471.75,455.5,500.0,510.25,443.75,508.5,518.0,595.0,438.0,629.0,506.25,658.5,430.5,729.5
39,519.5,301.25,530.0,293.0,510.5,289.75,540.0,301.5,493.75,293.5,530.0,378.75,450.5,350.0,533.0,461.0,411.5,425.5,583.0,504.75,454.25,457.0,497.0,513.0,438.0,511.0,516.5,600.0,434.25,636.5,509.75,655.5,429.5,731.0
40,512.0,300.75,523.0,292.5,503.0,289.5,535.0,302.0,487.0,294.0,530.0,381.5,443.75,351.0,532.5,467.5,405.5,426.0,579.5,524.0,441.75,457.75,495.25,516.0,433.0,513.0,515.0,606.0,430.75,637.0,512.5,657.0,429.0,731.0
41,496.5,296.75,508.0,288.0,487.25,286.0,522.0,298.75,472.25,293.0,524.5,380.75,430.25,354.0,523.5,468.75,394.75,427.5,553.0,535.0,419.0,455.5,489.0,520.0,424.75,518.0,508.25,609.0,423.75,641.0,513.5,658.0,426.75,731.0
42,490.0,295.0,501.25,285.25,480.25,284.0,516.0,294.75,464.75,290.5,521.5,379.5,424.5,354.25,515.0,463.75,392.0,425.5,527.5,528.5,405.5,450.25,484.5,522.5,420.5,520.0,505.75,614.0,419.5,640.0,515.5,659.0,424.25,731.0
43,483.0,292.25,494.75,283.0,473.5,281.5,509.75,293.0,459.75,289.75,518.0,375.75,421.5,353.75,508.0,453.5,389.5,421.75,495.0,504.5,395.5,442.0,480.25,522.0,416.25,519.0,501.0,614.0,415.25,642.0,514.0,656.0,419.75,727.5
44,476.5,289.75,487.5,279.5,466.25,279.5,504.25,288.5,452.0,287.5,516.0,374.0,416.0,354.0,495.0,454.5,387.75,423.0,462.0,479.0,390.0,439.0,484.0,524.0,414.0,521.5,503.5,620.0,412.25,643.5,519.5,660.5,420.5,730.5
45,469.25,287.5,480.75,276.5,459.25,276.5,499.0,285.5,446.5,284.5,513.0,367.75,414.75,351.75,483.5,448.5,390.5,414.5,418.25,430.0,382.5,425.5,482.0,522.0,412.5,519.0,500.25,619.5,410.75,638.5,523.0,660.0,419.75,731.5
46,463.5,283.0,475.0,272.75,453.25,273.0,494.25,281.0,441.5,281.0,508.0,358.5,411.75,351.0,477.5,432.25,382.0,430.25,409.75,407.25,374.75,412.5,478.75,518.5,409.25,518.5,500.0,618.0,410.25,642.0,525.0,657.0,419.5,733.0
47,457.25,279.5,468.5,268.5,446.75,269.5,489.5,275.0,436.0,277.75,506.75,352.5,409.75,347.0,463.25,410.5,376.75,425.5,396.5,378.25,365.0,396.25,477.0,516.5,407.25,517.0,496.75,615.0,407.0,643.0,526.0,656.5,416.25,731.0
48,452.0,275.5,463.0,264.5,440.75,266.0,483.75,271.5,430.0,276.5,504.5,346.5,409.75,344.0,452.75,396.0,371.0,414.0,381.5,359.0,355.5,372.5,475.75,514.0,406.25,515.0,495.0,611.5,405.75,641.0,528.0,658.0,414.0,732.5
49,443.25,268.5,454.5,257.25,432.25,258.5,474.75,264.0,420.5,269.0,498.0,337.25,407.25,337.0,428.5,366.75,362.5,404.25,354.5,317.0,339.25,352.0,474.75,510.25,405.25,513.0,495.5,610.5,403.75,645.0,530.5,659.0,412.0,733.5
50,439.75,266.5,451.0,254.625,428.0,257.0,472.25,260.0,416.75,267.25,492.0,333.0,408.0,334.0,418.75,359.75,357.0,396.75,346.0,305.5,329.5,337.0,472.0,507.0,405.0,510.5,497.25,610.0,403.75,645.5,535.0,663.0,412.5,735.5
51,436.0,265.0,447.0,252.875,424.25,255.5,468.75,257.5,413.75,266.5,490.0,330.75,407.5,334.0,412.5,354.25,352.25,391.25,340.5,298.75,323.25,326.75,472.0,508.0,405.0,512.0,500.5,613.0,403.5,647.5,536.0,661.0,413.0,736.0
52,432.75,264.25,444.0,252.0,421.25,254.75,467.0,257.0,411.5,265.5,488.0,330.75,406.0,333.5,408.0,350.0,348.0,388.75,336.0,294.25,320.25,318.75,471.25,507.75,404.5,512.5,500.5,612.0,403.75,647.5,537.0,661.0,413.5,735.5
53,427.75,263.75,438.75,251.25,415.75,254.75,461.5,255.125,406.0,265.5,483.25,329.5,402.75,332.5,402.25,348.0,342.75,389.0,328.5,291.25,317.0,320.75,470.0,505.5,404.5,511.0,496.75,606.0,403.75,644.0,539.0,660.0,413.0,734.5
54,426.5,263.25,437.5,251.25,414.75,254.375,459.75,255.5,405.0,264.75,482.0,329.0,400.75,333.5,400.25,348.75,340.25,389.25,327.5,295.0,313.5,321.25,470.5,506.0,404.5,512.0,497.0,606.5,403.5,646.0,538.0,660.0,412.75,735.0
55,425.75,263.0,436.5,250.5,413.5,253.625,456.5,254.875,401.75,264.5,479.25,327.75,398.0,333.75,396.75,349.5,339.0,392.5,322.5,296.75,311.5,323.5,470.5,505.75,404.25,512.5,496.5,607.0,404.0,647.0,537.5,659.0,414.0,735.0
56,426.25,263.0,436.5,250.625,414.0,253.625,455.75,254.75,401.25,263.5,478.5,327.25,398.0,333.0,398.5,351.0,340.5,396.5,324.5,301.0,312.25,331.0,471.25,505.25,405.0,512.0,496.75,606.0,404.5,644.5,537.5,661.0,413.75,735.0
57,427.5,263.0,437.5,250.625,414.75,253.625,455.5,254.5,400.5,263.5,479.0,327.0,396.0,334.0,399.5,353.75,342.0,399.5,322.0,305.5,311.75,333.25,472.5,505.75,405.0,512.0,499.0,609.0,405.0,642.0,537.0,662.0,413.5,734.5
58,429.5,263.5,439.75,251.25,416.5,253.875,456.0,255.625,400.5,264.0,478.75,327.25,396.5,336.5,401.0,358.0,344.5,405.25,321.5,310.5,311.75,339.5,472.5,506.0,405.5,513.0,500.5,611.0,405.5,645.0,537.5,662.0,415.0,735.0
59,432.0,264.0,442.0,252.125,419.0,254.375,457.0,256.5,401.0,264.25,480.0,327.25,394.0,338.5,406.25,361.0,349.75,410.5,323.5,318.0,315.75,353.75,474.25,504.5,406.5,511.0,498.25,607.0,405.75,636.0,538.0,660.0,413.75,732.0
60,435.5,264.5,444.5,252.375,422.25,254.75,458.0,256.0,403.75,264.5,483.5,329.25,392.75,340.0,413.75,368.0,354.25,415.25,329.0,328.75,317.5,358.0,475.5,504.0,406.5,510.5,499.75,608.0,406.5,637.0,538.0,659.0,414.5,733.0
61,441.5,265.5,450.5,253.25,427.75,255.625,0.0,0.0,408.5,265.5,489.0,330.75,394.0,340.5,428.0,383.0,368.0,424.5,336.75,357.0,331.0,386.25,479.75,506.25,410.25,512.5,501.5,609.0,408.5,640.0,537.0,658.0,416.0,733.5
62,444.5,266.75,453.5,254.625,431.5,256.5,466.0,258.0,411.75,265.0,490.25,331.75,396.75,340.0,434.0,390.25,374.75,427.5,349.5,372.0,337.25,395.5,481.0,505.5,411.5,510.5,500.75,608.0,409.5,634.0,537.0,656.5,415.5,730.5
63,448.0,267.0,456.5,255.0,434.5,257.0,0.0,0.0,414.5,265.5,493.0,332.5,399.75,340.0,448.5,396.0,379.75,429.25,359.75,384.5,339.0,404.0,482.5,506.5,413.0,511.5,505.0,609.5,410.25,637.5,536.0,656.0,416.0,732.0
64,451.75,268.5,459.5,256.5,438.5,258.0,0.0,0.0,417.75,268.5,495.5,333.5,401.0,343.0,460.75,404.75,383.75,432.5,378.5,402.25,347.0,415.5,485.0,505.75,415.5,511.0,504.5,608.0,411.0,637.0,536.0,655.0,416.25,730.0
65,460.5,271.0,468.25,259.0,447.25,260.0,0.0,0.0,424.0,267.0,501.5,336.0,406.75,342.5,483.5,416.0,395.0,427.0,400.25,433.5,363.75,445.25,487.25,502.5,418.5,506.5,508.25,604.5,414.75,632.0,534.0,654.0,418.5,729.0
66,464.5,272.0,472.75,260.0,451.0,261.0,0.0,0.0,425.5,266.5,504.75,337.0,408.5,342.25,494.0,420.5,394.5,418.25,418.0,457.5,377.25,455.75,491.5,504.75,421.75,508.5,512.5,607.0,416.5,634.0,533.5,654.0,421.0,728.5
67,469.25,273.0,477.0,261.75,456.75,262.25,0.0,0.0,431.75,267.5,507.25,338.25,412.5,342.5,504.75,422.75,398.75,419.75,443.5,472.0,382.0,464.75,494.0,503.75,425.75,506.75,513.5,604.0,418.0,628.5,532.5,655.0,420.0,725.0
68,474.5,274.25,482.25,263.0,462.5,263.5,0.0,0.0,437.5,269.5,510.0,340.5,414.5,344.0,512.0,429.0,402.0,421.75,460.75,486.0,387.75,473.5,496.5,505.0,428.5,508.75,516.5,601.0,420.0,632.0,532.0,658.0,421.0,725.0
69,479.25,276.25,487.0,265.25,467.5,265.5,0.0,0.0,443.0,271.5,515.0,342.25,419.25,344.25,521.5,430.0,406.5,422.75,485.0,497.5,392.25,482.0,501.75,502.0,434.25,504.25,523.0,602.0,422.25,625.5,530.0,659.5,421.25,720.0
70,485.5,277.0,492.75,267.0,474.0,267.5,0.0,0.0,449.5,275.5,520.5,344.5,424.75,345.75,531.5,430.5,410.0,425.25,506.75,505.5,396.75,490.5,506.0,498.0,440.25,498.5,522.0,592.0,426.0,602.0,528.5,660.0,422.25,706.0
71,490.75,279.5,498.0,269.25,479.5,268.75,0.0,0.0,454.25,274.5,523.0,345.0,428.5,346.75,537.5,432.5,414.25,428.25,528.5,510.0,400.75,500.0,508.75,501.5,444.5,503.25,523.5,593.0,433.5,616.0,527.0,660.0,428.25,722.5
72,496.75,281.0,504.5,270.5,485.5,270.5,0.0,0.0,462.0,274.5,530.5,346.5,434.0,347.5,546.0,434.0,418.5,429.0,543.5,508.25,405.0,499.5,515.5,501.75,450.25,503.5,525.0,598.5,437.0,623.0,525.5,661.5,429.0,726.0
73,503.25,282.5,510.5,271.5,492.25,271.25,0.0,0.0,468.0,274.5,537.0,347.0,439.25,346.5,552.0,433.75,423.0,428.0,559.0,510.75,409.0,499.0,521.5,501.75,455.0,503.0,531.0,598.0,441.5,622.0,527.0,660.0,432.0,726.0
74,516.0,282.5,524.0,272.5,505.0,271.5,0.0,0.0,481.0,274.5,546.0,345.75,449.75,344.0,566.0,427.75,432.25,424.5,584.0,503.5,418.5,496.75,531.0,496.25,465.75,498.0,537.0,589.0,448.25,618.5,527.0,659.0,435.5,726.0
75,521.5,282.5,529.0,271.5,510.25,270.75,0.0,0.0,486.5,273.5,549.0,344.5,453.75,342.0,571.0,425.75,436.0,421.75,592.0,500.5,422.0,492.25,533.5,494.25,469.0,495.5,538.5,586.5,452.0,616.0,527.0,658.0,438.5,724.0
76,526.5,280.5,534.0,270.25,516.0,269.5,0.0,0.0,491.5,272.0,552.5,342.75,457.0,340.25,574.0,420.75,439.0,418.0,596.0,488.75,426.0,485.25,536.0,491.0,472.0,491.75,539.0,585.0,455.5,611.0,526.5,657.5,442.0,723.0
77,532.0,279.0,539.0,269.5,521.5,268.0,0.0,0.0,495.75,270.5,554.0,340.0,460.0,337.5,577.0,417.75,442.25,414.0,602.0,485.5,429.5,480.25,537.5,488.0,474.5,489.0,540.5,583.0,459.0,609.5,526.5,656.5,445.75,722.5
78,534.5,277.0,541.5,267.0,524.0,266.0,0.0,0.0,500.0,268.5,556.0,336.5,463.25,333.5,579.0,413.5,444.25,410.5,605.0,480.25,431.5,478.75,538.5,486.5,476.0,487.25,541.5,581.5,461.0,607.0,526.5,657.0,449.0,721.0
79,538.5,274.0,546.0,264.5,529.0,263.0,0.0,0.0,503.75,264.25,558.0,334.5,466.25,331.0,581.0,410.75,445.5,409.25,606.5,474.75,432.25,473.75,539.0,483.75,477.0,484.0,541.0,579.5,463.75,602.5,527.5,657.0,453.0,717.5
80,541.5,271.0,548.5,262.0,532.0,260.25,0.0,0.0,506.75,262.25,559.5,332.0,469.0,328.25,581.0,406.5,447.75,405.0,607.0,468.0,433.75,471.0,539.0,480.5,477.5,480.5,540.0,578.0,466.5,598.0,526.5,657.0,456.25,715.0
81,543.5,268.75,551.0,259.75,534.0,258.0,0.0,0.0,508.5,258.5,560.0,328.75,470.5,325.25,581.5,402.5,448.75,402.25,606.0,462.5,434.75,468.0,539.0,477.0,478.5,477.0,540.0,576.0,467.0,594.5,526.5,657.0,459.5,711.5
82,547.0,265.25,554.5,256.5,538.0,254.125,0.0,0.0,513.0,255.375,564.0,327.5,473.75,322.5,581.0,398.0,450.5,399.0,604.0,452.0,437.0,465.75,540.0,473.5,479.75,473.0,538.0,572.5,469.5,588.5,526.0,656.0,467.0,703.0
83,548.5,264.0,556.0,255.125,539.5,253.125,0.0,0.0,513.5,254.375,565.0,326.25,474.75,320.75,579.5,396.0,451.5,395.75,603.0,450.75,438.0,461.5,542.0,471.25,481.75,470.75,538.5,570.5,471.0,581.0,525.0,658.0,471.25,689.5
84,549.5,263.0,557.0,254.125,540.5,252.125,0.0,0.0,514.5,254.0,565.0,325.0,475.0,320.0,578.5,395.0,452.0,395.0,600.0,447.5,439.5,463.0,541.5,469.75,482.0,469.25,537.5,569.0,472.5,576.5,525.0,659.0,474.0,684.0
85,550.5,262.5,557.5,253.375,541.0,251.875,0.0,0.0,515.5,253.25,565.0,324.25,476.0,319.0,577.0,394.75,452.5,394.5,597.5,448.25,441.0,460.25,542.0,468.0,482.75,467.0,537.5,568.0,474.25,572.0,525.0,659.5,477.0,678.5
86,550.5,262.0,557.5,253.25,541.0,251.75,0.0,0.0,515.0,253.0,564.5,323.0,475.75,318.5,575.0,394.0,452.75,394.5,593.0,445.25,442.5,462.75,541.5,467.0,482.75,466.5,538.0,568.0,477.0,571.5,525.5,659.0,479.5,674.0
87,550.0,261.75,557.0,253.125,541.0,251.375,0.0,0.0,514.5,252.5,563.5,322.25,476.0,317.75,573.0,394.5,453.5,393.5,590.0,447.0,446.0,460.0,541.5,466.0,483.5,465.5,538.0,566.0,479.25,570.0,526.0,658.0,481.25,668.5
88,549.0,261.5,556.0,253.0,540.0,251.375,0.0,0.0,514.5,252.875,563.5,323.0,476.0,318.0,572.0,394.5,453.5,393.0,586.5,447.0,446.75,458.75,541.5,465.25,484.0,464.75,538.0,564.0,480.5,566.5,526.5,657.0,483.25,663.5
89,548.5,260.5,555.0,251.875,539.0,250.0,0.0,0.0,512.5,251.5,560.0,321.5,475.25,316.25,567.5,393.25,453.5,391.5,582.5,451.25,450.0,458.5,541.5,465.25,484.75,465.0,536.5,565.0,483.0,567.0,526.0,657.0,487.25,657.5
90,546.5,259.75,553.5,251.25,537.0,249.125,0.0,0.0,512.0,250.25,560.0,322.25,474.75,315.5,566.0,395.0,453.25,389.75,579.0,453.0,451.5,456.5,541.0,464.5,484.75,464.0,536.5,564.0,483.5,566.0,525.5,656.0,488.0,657.0
91,545.0,259.5,552.0,250.5,535.0,248.875,0.0,0.0,510.25,250.125,558.5,321.0,473.25,315.0,565.0,395.0,453.5,389.5,576.5,454.75,452.5,456.5,540.5,463.5,484.75,463.5,536.5,562.0,484.25,564.0,526.5,656.5,488.25,657.5
92,540.5,258.0,547.5,249.0,531.0,247.5,0.0,0.0,507.0,249.375,557.0,321.25,471.0,314.5,563.5,395.75,452.5,388.25,574.0,460.0,453.0,455.75,539.5,464.0,483.5,463.5,535.0,564.5,483.5,565.0,526.0,656.0,488.0,657.0
