,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,375.5,229.0,387.25,218.625,365.5,217.0,404.0,222.0,351.25,219.0,431.0,283.5,322.75,291.5,462.5,342.5,298.0,371.0,438.0,397.5,346.25,417.0,424.5,429.5,357.5,434.5,445.0,529.0,361.75,543.0,425.5,623.5,344.5,643.0
1,381.75,230.5,393.5,220.5,371.5,218.75,409.0,223.375,355.5,219.375,429.25,281.25,326.25,291.75,454.5,334.5,304.0,374.75,443.75,388.75,357.75,417.0,424.75,430.25,360.75,436.5,441.0,527.5,367.25,544.0,425.5,622.0,346.25,639.5
2,387.25,230.0,398.5,220.5,377.5,218.25,413.25,222.5,360.25,217.125,426.75,278.25,327.25,290.5,442.75,331.75,314.5,380.5,447.25,381.75,383.5,427.0,421.0,425.5,358.25,432.5,439.0,524.0,371.25,540.0,425.5,621.0,346.75,637.5
3,397.5,236.5,408.75,227.625,388.75,224.25,0.0,0.0,368.5,221.75,418.0,277.25,331.5,291.75,419.25,321.0,333.5,385.0,449.0,361.25,408.5,430.0,404.5,417.75,348.25,425.5,433.0,516.0,376.75,535.0,424.0,619.0,351.5,636.5
4,401.0,242.25,412.5,233.75,392.75,229.75,0.0,0.0,371.75,225.75,414.5,277.0,335.5,294.0,411.5,319.0,343.0,386.25,449.75,357.0,418.5,435.0,400.75,416.5,346.75,424.5,429.5,515.0,374.5,535.0,416.0,615.0,351.25,637.5
5,404.5,247.5,415.5,238.5,396.25,234.5,0.0,0.0,374.25,231.25,409.0,278.0,341.0,295.5,406.25,315.5,354.0,384.5,448.25,347.75,429.75,433.5,395.0,416.0,344.25,424.0,426.0,512.0,372.25,533.0,416.0,616.0,350.0,637.0
6,408.5,251.0,419.0,242.25,400.25,238.25,0.0,0.0,376.0,235.75,405.0,281.25,344.0,296.25,401.75,312.0,365.5,380.5,445.75,337.0,441.0,430.5,389.5,417.0,340.5,424.5,418.5,512.0,371.0,533.0,416.0,616.0,347.25,634.5
7,412.0,255.125,422.25,246.5,403.5,242.5,0.0,0.0,377.75,238.5,399.5,281.0,347.0,300.25,393.5,304.0,377.5,380.0,437.75,327.0,450.25,428.0,381.75,417.25,334.5,424.5,412.25,511.5,371.0,528.0,415.5,615.0,341.5,631.0
8,413.5,260.0,424.25,251.625,405.5,246.75,0.0,0.0,378.75,241.25,391.25,281.5,349.25,302.5,383.0,302.0,387.75,377.5,431.5,317.25,456.5,426.0,373.0,415.75,327.25,423.75,405.75,505.5,369.75,525.5,415.5,612.0,332.0,625.0
9,415.5,265.0,426.0,256.5,407.0,252.25,0.0,0.0,379.25,244.0,382.0,280.0,352.25,303.5,381.25,301.5,395.0,372.75,435.25,307.0,460.5,422.75,364.5,417.5,320.0,426.0,401.5,504.0,366.5,526.5,410.5,611.0,325.0,628.0
10,416.25,275.5,425.5,266.5,407.75,263.0,0.0,0.0,381.0,251.0,366.5,276.5,353.0,299.75,360.5,299.5,396.25,369.0,409.5,303.75,463.0,416.25,350.0,420.5,312.5,429.25,395.25,502.0,362.0,532.0,378.5,604.0,320.5,635.5
11,415.0,278.0,424.0,269.5,407.25,265.5,0.0,0.0,380.75,252.375,354.0,276.0,355.75,305.5,332.75,293.5,398.75,367.5,387.75,297.5,462.75,414.0,342.0,420.25,308.25,428.75,386.25,502.75,354.0,532.5,354.75,597.0,318.5,639.0
12,413.5,279.5,422.75,272.0,406.5,267.0,0.0,0.0,382.0,255.5,353.0,279.0,355.75,305.0,318.25,286.0,400.5,366.25,343.75,285.25,461.5,412.75,335.0,420.5,300.75,427.0,374.5,507.75,343.0,529.0,328.75,590.0,318.75,639.0
13,411.75,281.25,421.0,273.75,405.0,268.5,0.0,0.0,381.0,257.0,350.5,277.5,354.0,306.0,314.0,286.25,400.25,365.75,342.5,292.5,461.25,413.0,328.0,417.5,296.0,422.0,361.75,514.5,339.0,524.0,310.25,591.0,320.0,638.0
14,410.75,283.5,418.75,276.0,403.75,270.5,0.0,0.0,378.5,261.0,354.0,285.5,350.75,308.5,313.25,288.75,395.0,365.5,324.0,281.5,456.5,413.0,315.5,422.5,296.0,426.0,334.25,522.0,338.0,525.5,298.25,595.5,311.0,631.0
15,408.0,287.5,416.5,279.75,401.75,274.5,0.0,0.0,375.5,264.5,349.0,287.0,352.0,309.0,305.5,292.5,392.75,366.5,319.25,281.75,454.5,413.25,303.25,421.5,291.0,424.75,327.5,520.5,332.75,526.0,298.75,596.5,303.75,632.5
16,403.0,296.5,411.5,289.0,396.75,283.5,0.0,0.0,373.5,272.75,345.75,292.5,344.5,315.5,304.0,286.5,386.5,370.5,333.25,267.5,448.75,415.5,300.5,425.0,280.0,427.0,329.0,523.5,319.75,527.5,297.25,598.5,298.0,646.0
17,401.5,300.75,410.25,292.5,395.25,287.5,0.0,0.0,370.0,274.75,341.0,292.0,344.5,318.5,295.25,296.75,388.25,374.5,320.25,297.25,447.5,416.5,297.5,426.0,276.0,429.25,330.75,520.0,314.75,529.5,299.5,596.5,296.75,654.0
18,397.5,303.75,407.0,296.25,391.25,291.25,0.0,0.0,367.0,277.0,331.0,288.25,347.0,325.25,284.5,292.75,388.75,377.75,321.0,296.0,447.0,417.0,299.5,423.0,266.0,426.0,337.0,514.0,313.0,528.0,294.5,597.0,298.0,660.0
19,396.0,306.0,405.5,299.25,390.75,293.5,0.0,0.0,366.25,278.25,329.25,291.5,344.5,325.0,283.25,295.5,387.25,378.25,320.25,303.25,446.0,418.0,297.0,425.75,263.25,430.0,335.5,510.5,309.0,535.0,296.5,597.0,297.0,665.0
20,395.75,307.0,405.0,300.0,390.0,294.0,0.0,0.0,366.0,280.0,328.5,295.0,347.5,327.75,281.5,298.5,388.0,379.0,320.0,298.5,446.0,418.75,293.0,428.25,261.0,433.75,334.0,509.25,306.0,541.5,297.75,596.5,293.75,669.0
21,395.0,308.5,405.0,302.25,389.25,295.25,0.0,0.0,365.25,280.75,326.25,295.0,346.5,328.5,281.0,301.5,388.0,378.5,314.5,314.25,445.5,418.25,290.0,429.25,259.25,435.75,333.0,507.5,304.25,546.5,296.5,598.5,293.0,671.0
22,395.0,309.75,404.5,302.75,389.0,296.75,0.0,0.0,365.0,281.5,327.0,296.5,345.25,327.75,279.0,305.75,387.75,378.0,315.5,320.25,445.5,417.5,290.75,431.5,258.75,437.75,332.75,510.25,304.0,548.0,298.0,599.0,293.25,672.0
23,393.5,309.25,403.5,302.75,388.0,295.75,0.0,0.0,365.75,282.0,325.75,303.0,342.0,325.0,283.0,314.75,383.0,375.25,320.0,328.5,442.25,413.5,290.0,437.0,257.0,442.0,333.0,513.0,307.25,548.5,300.0,598.0,293.75,670.5
24,392.75,309.25,402.75,302.5,387.0,295.75,0.0,0.0,363.0,282.5,327.75,312.75,339.5,322.75,285.5,355.0,379.0,372.25,328.75,386.5,441.5,412.5,288.25,441.5,257.25,445.0,334.0,516.0,307.25,551.5,297.5,599.5,295.25,671.5
25,392.5,308.5,402.5,302.25,387.0,295.25,0.0,0.0,361.5,282.0,340.5,320.75,333.5,318.5,341.0,365.25,371.5,369.25,403.5,372.75,436.0,405.75,292.5,445.5,257.25,447.0,334.5,519.0,307.5,555.0,297.0,602.0,295.25,672.5
26,392.0,306.75,401.5,301.0,386.75,294.0,0.0,0.0,360.5,281.0,343.5,326.25,330.25,317.5,319.25,372.0,356.0,362.5,346.25,396.5,425.5,396.5,295.25,449.25,258.0,450.0,335.75,523.5,306.25,557.0,297.5,602.0,294.5,672.0
27,391.0,305.0,400.75,299.25,385.75,292.0,0.0,0.0,357.5,281.0,346.25,334.25,320.75,317.5,334.75,387.25,344.25,357.0,367.25,414.25,417.5,382.25,297.5,453.5,257.75,454.0,338.0,525.0,304.0,560.0,297.5,601.0,293.25,672.5
28,389.5,302.5,399.0,296.5,384.25,289.5,0.0,0.0,356.0,277.5,349.5,336.5,311.75,313.0,338.5,388.5,319.5,341.75,377.25,429.75,398.5,357.25,303.0,457.5,259.0,458.0,339.75,529.0,299.75,563.0,296.0,597.0,293.25,674.5
29,387.0,299.5,397.0,293.5,382.0,285.5,0.0,0.0,353.0,274.5,356.0,341.75,300.5,306.75,347.0,402.75,295.0,324.5,390.25,447.0,360.0,336.75,305.5,457.5,257.5,455.5,339.5,532.0,295.5,562.0,295.25,597.0,290.25,673.0
30,381.5,288.75,392.5,283.0,376.5,273.5,0.0,0.0,351.75,260.0,367.5,343.5,291.0,288.5,382.0,424.75,211.375,271.5,416.5,486.0,266.5,276.25,312.0,455.5,255.75,448.75,331.5,533.0,284.0,560.0,295.25,594.0,288.75,671.0
31,379.0,282.25,391.0,276.5,374.5,266.0,0.0,0.0,348.0,249.375,369.5,342.25,283.5,286.5,387.75,428.5,235.625,267.75,427.75,499.5,225.0,264.75,315.0,451.5,255.375,445.75,328.5,534.0,279.0,562.0,295.5,591.5,290.5,670.0
32,375.0,274.0,387.5,269.5,371.5,258.0,0.0,0.0,346.25,243.25,367.0,335.0,280.0,280.5,380.25,416.25,236.0,264.5,419.5,485.75,199.875,248.75,317.25,449.5,257.0,443.5,326.0,534.5,274.5,558.0,299.5,589.0,290.5,667.0
33,370.25,267.5,383.0,262.75,367.0,251.25,0.0,0.0,342.5,235.875,365.5,328.25,273.25,269.25,364.25,401.0,212.5,255.25,379.75,433.75,210.0,242.75,320.25,444.5,256.75,436.25,320.25,536.5,272.25,551.5,310.75,578.0,292.5,668.0
34,363.5,259.0,377.0,253.875,359.75,243.5,384.0,262.75,342.0,229.75,368.5,321.5,276.75,268.25,360.25,388.5,212.25,268.5,318.75,330.25,212.625,257.0,320.75,443.25,258.25,435.25,321.5,534.5,273.0,553.5,318.75,580.0,299.0,666.0
35,357.5,252.25,371.25,248.25,354.5,237.25,379.25,260.0,338.75,225.0,367.0,315.5,282.0,268.5,348.25,364.5,226.875,289.0,283.5,340.25,221.5,274.5,319.0,441.0,258.75,433.5,323.5,537.0,273.0,553.0,325.5,580.5,302.75,666.0
36,338.75,235.25,355.5,232.625,338.5,220.0,373.0,248.125,329.5,216.5,358.0,299.0,296.25,274.5,289.5,287.0,277.75,322.25,208.125,238.5,241.75,303.75,316.5,444.0,260.75,439.0,338.25,539.5,272.5,562.0,350.0,598.5,306.0,663.0
37,331.0,229.0,347.5,225.875,331.5,215.5,368.5,242.0,324.5,215.125,347.5,288.5,308.5,274.0,263.5,268.5,283.0,309.25,203.25,228.5,246.875,301.25,313.0,441.0,263.0,439.25,338.5,539.0,273.0,567.0,362.0,603.5,307.5,664.0
38,318.25,218.625,335.25,216.125,321.75,207.875,361.5,235.5,0.0,0.0,342.5,284.25,307.0,274.75,268.5,264.0,280.5,307.25,201.875,227.75,245.25,294.0,313.0,445.0,266.0,444.75,336.25,546.0,274.75,568.0,373.5,599.5,310.0,665.0
39,313.75,217.625,329.5,214.0,316.5,207.0,355.5,230.375,0.0,0.0,337.0,279.75,306.5,271.5,267.0,258.0,283.0,292.0,207.25,229.25,257.0,298.75,314.0,444.0,266.25,443.0,333.0,550.5,273.0,561.5,383.75,594.0,310.5,665.0
40,305.0,215.375,320.5,210.375,307.5,205.125,351.0,225.75,0.0,0.0,331.0,278.0,309.5,273.0,254.375,254.25,253.25,272.5,199.5,227.25,201.375,240.25,312.0,443.75,267.75,444.0,334.75,553.0,273.0,562.0,394.0,597.0,310.25,664.0
41,297.5,212.375,313.25,206.875,300.25,202.0,345.5,222.0,0.0,0.0,306.75,269.5,351.75,287.5,239.75,254.25,360.5,357.5,188.5,232.75,297.75,350.75,306.5,441.0,284.5,443.5,331.75,552.0,278.0,557.0,402.5,600.5,316.5,663.0
42,293.0,210.375,308.5,205.0,297.0,200.0,340.75,221.0,0.0,0.0,295.0,267.0,353.0,286.0,226.5,252.5,372.5,352.5,182.25,234.0,351.25,319.5,307.0,439.5,287.25,442.0,334.5,554.0,278.0,556.0,407.75,604.0,316.0,663.5
43,282.0,209.0,297.75,202.875,286.25,198.375,334.25,218.875,0.0,0.0,286.25,265.0,353.0,283.0,211.5,254.75,380.5,346.5,180.0,238.25,361.5,313.25,311.0,440.5,294.25,443.0,336.0,557.0,277.0,554.5,416.0,609.0,316.25,665.0
44,278.0,208.5,293.0,202.375,0.0,0.0,328.0,217.75,0.0,0.0,280.5,265.5,353.0,281.0,206.25,256.5,383.0,343.0,175.5,242.75,371.25,316.25,309.5,440.75,299.0,442.5,335.0,557.5,278.5,550.0,417.0,610.0,317.0,665.0
45,275.5,208.375,290.25,202.0,0.0,0.0,326.0,216.375,0.0,0.0,279.0,266.75,352.5,279.0,199.75,260.0,385.25,336.25,176.0,249.0,362.0,301.0,310.25,440.25,298.5,442.0,336.0,557.5,280.75,554.5,418.0,610.0,318.25,666.5
46,273.75,208.875,288.5,202.0,0.0,0.0,324.75,215.625,0.0,0.0,279.75,269.5,352.5,279.25,198.5,264.75,385.75,334.5,174.25,253.0,366.25,305.25,311.5,441.5,300.75,443.25,336.5,560.0,282.5,556.0,418.5,611.0,318.5,666.0
47,272.0,209.875,286.75,202.75,275.75,198.5,322.25,215.5,0.0,0.0,277.25,270.75,352.75,278.5,196.0,271.0,385.5,331.75,171.25,261.25,354.75,299.5,314.0,442.75,301.25,444.25,339.0,562.0,282.75,563.0,419.5,610.5,320.75,669.0
48,271.0,211.25,286.25,203.75,274.0,200.375,322.75,217.125,0.0,0.0,279.5,273.5,350.0,279.25,182.5,274.25,383.0,330.75,181.5,265.0,338.5,300.0,318.0,445.5,298.75,445.75,341.5,565.5,278.5,560.0,420.75,610.0,319.0,667.0
49,273.75,213.625,289.0,206.125,275.0,202.875,323.5,218.75,0.0,0.0,285.0,280.5,346.0,280.0,225.625,295.0,375.5,328.25,165.5,301.0,336.0,297.0,324.0,448.5,297.75,448.0,350.0,566.0,279.75,561.0,422.5,608.0,319.0,668.5
50,278.5,213.75,292.5,204.875,277.0,202.875,322.5,217.25,0.0,0.0,287.5,279.5,344.25,276.5,222.5,317.0,362.75,333.25,180.0,323.0,293.0,341.0,329.25,450.0,299.75,445.25,350.0,571.0,285.5,562.0,421.75,616.5,318.75,669.0
51,281.0,214.0,294.25,204.75,279.5,203.125,325.0,214.625,0.0,0.0,300.5,281.5,337.0,274.25,213.625,338.0,360.0,330.5,229.75,316.5,290.0,323.0,333.25,449.75,295.75,444.5,354.25,569.0,283.5,564.0,419.0,621.5,319.25,668.0
52,283.5,212.375,297.5,202.25,280.75,201.0,328.0,212.0,0.0,0.0,315.0,282.5,308.25,273.75,237.375,352.75,273.75,352.0,223.0,341.5,255.25,342.0,337.25,445.25,292.0,442.5,360.25,562.0,281.75,562.0,418.75,624.0,317.0,666.0
53,286.75,213.625,301.0,203.375,283.0,201.375,330.75,211.75,0.0,0.0,328.5,282.0,299.0,273.75,284.0,367.0,290.5,355.75,232.0,366.75,0.0,0.0,338.0,439.5,291.0,438.0,362.75,559.5,283.5,563.5,417.5,630.0,316.5,668.0
54,295.0,217.5,309.25,207.0,288.5,205.625,336.75,216.125,0.0,0.0,347.75,288.5,296.75,277.75,336.5,382.0,290.5,342.5,264.0,397.0,242.125,336.5,347.25,443.75,295.25,441.0,375.5,563.0,286.75,564.5,417.5,641.0,317.25,669.5
55,299.5,219.75,313.25,209.0,293.0,207.875,339.5,217.5,0.0,0.0,360.0,292.5,292.5,277.5,358.0,386.75,304.25,343.5,279.75,405.75,259.25,351.75,354.5,444.5,297.25,440.5,379.0,564.5,290.5,564.0,416.5,639.0,317.25,671.5
56,304.75,222.875,318.25,212.5,297.25,211.625,343.0,220.625,0.0,0.0,369.5,295.75,290.5,281.5,377.5,388.75,294.5,346.0,297.0,417.5,252.5,365.0,363.0,447.5,301.25,443.5,383.0,565.5,296.5,563.5,414.75,641.0,318.75,669.5
57,309.5,225.125,323.5,215.375,301.25,213.0,346.5,220.625,0.0,0.0,378.0,295.0,291.0,282.25,398.25,384.25,293.0,344.75,317.5,420.5,259.25,374.5,372.5,450.0,308.5,447.0,388.0,563.5,302.5,564.0,416.0,643.5,320.0,668.5
58,315.5,224.5,329.0,214.125,306.5,212.25,351.0,220.75,296.25,216.625,384.0,291.0,286.75,285.5,413.75,375.5,285.5,347.0,343.0,417.5,265.5,386.5,380.0,447.0,313.25,446.5,392.5,557.0,310.5,560.5,414.0,645.0,322.0,670.5
59,322.25,223.375,335.0,212.875,313.0,211.75,355.5,219.0,301.5,216.25,389.5,287.25,286.25,285.5,424.5,367.0,277.25,346.0,362.5,415.0,271.5,395.5,387.0,442.5,318.25,444.0,403.5,552.0,317.5,559.5,416.0,644.5,325.25,667.0
