,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,412.5,217.125,424.75,205.625,402.0,204.5,443.75,207.875,389.5,207.375,467.5,282.25,390.5,269.0,486.75,381.5,403.5,342.0,415.0,409.0,361.25,365.0,456.5,446.5,400.0,441.5,475.0,571.0,376.25,549.0,515.0,693.0,435.25,625.0
1,413.0,210.625,425.75,198.875,402.75,197.5,444.75,198.5,390.0,197.5,471.0,275.0,387.0,263.5,497.75,373.25,403.0,336.0,426.0,412.0,358.5,365.5,457.5,442.0,398.5,436.75,476.5,564.0,374.5,545.0,504.0,681.0,432.25,620.5
2,414.5,207.25,427.5,195.625,404.0,194.25,447.0,196.375,390.25,195.375,473.5,271.25,384.75,261.0,504.25,366.0,397.0,333.0,435.75,411.25,361.0,371.0,459.25,438.75,397.75,433.75,474.5,563.0,374.0,544.0,499.25,678.5,426.25,616.0
3,415.5,208.125,427.5,196.625,405.25,195.75,446.5,197.5,391.25,196.875,476.75,270.25,378.0,266.0,507.25,362.0,381.25,338.75,452.25,409.75,366.0,381.25,459.25,436.5,394.5,433.5,470.75,558.0,371.5,544.5,498.5,672.0,419.0,613.5
4,415.5,218.5,426.75,207.25,404.75,206.625,444.0,209.625,390.5,209.25,478.5,278.5,372.25,278.25,514.0,365.0,371.25,358.25,464.5,420.25,374.25,415.0,460.5,445.5,392.0,443.25,473.0,564.0,363.75,551.0,498.25,672.5,397.25,611.0
5,414.75,225.5,426.0,214.25,404.0,213.625,442.75,218.5,389.75,217.625,476.0,285.0,370.25,285.75,513.5,367.0,365.0,364.5,468.0,426.0,377.25,411.25,459.75,450.25,391.0,448.0,475.75,566.0,362.75,552.0,498.5,670.5,386.25,612.5
6,414.25,230.5,425.0,218.875,403.0,219.0,441.0,221.75,387.75,222.5,472.0,288.5,366.75,290.5,510.0,368.0,358.5,369.0,471.0,427.25,376.0,412.75,458.25,452.5,389.5,451.75,477.0,564.0,363.0,553.5,499.0,670.0,378.25,613.0
7,413.5,233.0,424.0,221.375,402.0,221.625,439.25,223.875,385.5,224.625,467.0,290.75,361.25,293.0,504.0,365.75,348.25,370.75,473.0,426.0,383.0,406.25,454.5,450.0,384.75,451.5,476.0,557.0,366.25,553.5,499.0,671.0,373.75,614.0
8,413.0,237.875,423.25,227.0,401.5,227.125,437.25,228.25,384.25,228.75,463.5,292.75,356.5,296.5,498.5,364.25,353.0,377.75,477.5,420.5,407.0,394.75,453.5,449.25,383.25,453.0,476.75,555.0,366.75,557.0,501.0,677.5,374.5,616.5
9,414.0,240.375,424.0,229.125,402.25,229.625,436.5,228.875,384.0,230.375,460.75,294.0,356.0,298.5,493.5,364.5,353.25,384.5,479.0,417.25,408.25,396.25,450.5,447.0,381.75,450.5,477.5,551.0,369.25,548.5,499.25,672.0,377.25,616.0
