,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,486.5,254.75,495.75,244.75,477.25,243.5,0.0,0.0,456.75,241.25,525.5,303.25,429.5,306.5,547.5,382.25,414.25,388.25,561.5,453.5,407.75,465.0,515.0,456.0,452.0,457.5,517.5,559.0,453.0,560.5,517.0,660.0,453.75,658.0
1,487.0,254.75,496.0,244.5,477.75,243.5,0.0,0.0,457.0,241.375,526.0,303.25,429.5,306.25,547.5,383.0,414.0,389.0,561.5,454.0,407.5,465.25,515.0,456.5,452.25,458.0,517.0,560.0,453.0,561.0,517.0,661.0,453.75,658.0
2,486.75,255.5,496.0,245.25,477.5,244.0,0.0,0.0,457.0,241.125,526.0,303.0,429.5,306.25,547.0,382.25,414.0,388.5,561.5,453.0,407.5,465.0,515.5,455.25,452.5,457.0,518.0,559.0,453.0,561.0,517.0,660.0,454.0,658.0
3,487.0,255.5,496.0,245.25,477.5,244.125,0.0,0.0,457.0,241.5,525.5,303.25,429.75,306.25,547.0,383.0,414.0,388.5,561.5,454.0,407.5,466.0,516.0,455.0,453.25,456.5,517.5,559.0,453.0,561.0,517.5,660.5,454.0,658.5
4,487.0,255.25,496.0,245.0,477.5,244.0,0.0,0.0,457.0,241.25,525.5,303.5,429.5,306.5,547.5,383.75,413.5,389.0,562.0,455.0,407.25,466.0,515.0,455.5,452.25,457.25,518.0,559.0,453.0,561.0,518.0,660.0,453.75,659.0
5,487.0,255.25,496.0,244.875,477.5,243.75,0.0,0.0,456.75,240.875,526.0,303.5,429.5,306.5,547.5,384.0,413.75,388.75,562.0,454.5,407.25,466.0,515.5,455.25,452.5,457.0,518.5,559.0,453.0,560.5,517.5,660.5,454.0,658.5
6,486.25,256.0,495.5,245.5,477.0,244.5,0.0,0.0,456.5,241.0,526.0,303.25,429.75,306.5,547.5,383.5,413.5,388.5,562.0,454.75,407.0,465.5,516.0,455.5,453.25,457.0,518.0,558.5,453.25,560.0,518.0,660.0,454.0,658.0
7,485.75,256.0,495.0,245.875,476.5,244.75,0.0,0.0,456.75,241.0,526.0,303.25,430.0,306.0,548.0,383.5,413.75,388.25,562.5,456.0,407.25,465.5,516.0,455.5,453.25,457.0,517.5,558.5,453.0,560.0,517.5,660.0,454.0,658.0
8,485.5,256.25,494.75,246.0,476.25,245.25,0.0,0.0,457.0,241.875,526.5,303.5,430.25,306.25,548.0,383.0,414.0,388.0,563.0,455.75,408.0,464.25,516.5,456.25,453.5,458.0,517.5,559.5,453.0,561.0,517.5,659.5,454.25,657.0
9,486.0,256.25,495.0,246.25,476.75,245.5,0.0,0.0,458.0,242.5,527.5,303.5,431.0,305.75,548.0,381.0,414.25,386.5,563.5,452.5,407.75,463.25,516.0,455.25,453.0,456.5,518.0,559.0,453.0,560.5,517.0,659.5,454.5,658.0
10,487.0,256.75,496.25,246.5,477.75,245.5,0.0,0.0,459.0,243.0,528.5,303.5,431.5,306.5,549.5,380.25,414.75,387.25,564.5,451.25,408.5,463.5,517.0,456.5,453.75,457.75,518.0,559.5,453.25,560.5,516.0,658.0,454.0,657.0
11,488.5,257.5,498.0,247.125,479.5,245.75,0.0,0.0,460.75,242.5,529.5,304.0,432.5,307.0,550.0,379.5,415.0,388.5,566.0,446.0,409.5,464.0,517.0,456.5,454.0,457.75,520.0,559.0,453.5,561.0,516.0,658.0,453.75,658.0
12,491.5,258.25,500.75,248.0,482.25,247.125,0.0,0.0,462.5,242.75,530.5,303.75,433.75,307.0,552.0,379.25,416.0,389.25,569.0,446.25,411.0,465.0,517.5,455.75,454.75,457.25,520.5,559.0,454.0,560.5,515.5,658.0,454.0,657.5
