,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,412.5,179.375,423.0,171.0,403.0,170.75,438.25,182.5,389.5,182.0,462.5,245.75,366.0,245.125,472.25,318.0,356.5,319.5,443.5,366.0,398.5,344.25,444.0,384.5,384.75,384.25,437.0,477.0,391.75,485.0,426.0,552.0,391.75,580.5
1,412.75,179.5,423.0,171.25,403.25,171.0,438.0,182.75,389.75,182.125,462.0,246.125,366.5,245.125,472.5,319.0,356.25,319.25,443.0,366.5,396.25,344.5,444.0,383.75,385.0,383.5,437.0,476.0,391.5,484.25,426.0,551.5,391.5,579.5
2,412.5,179.875,423.0,171.625,403.0,171.25,438.0,183.125,389.5,182.125,462.0,246.0,366.5,244.75,472.5,318.75,356.75,319.25,443.0,366.25,395.75,344.5,443.75,383.5,384.75,383.25,437.25,476.0,391.75,484.25,426.0,551.0,391.5,581.0
3,412.75,180.0,422.75,171.375,403.25,171.5,438.0,182.25,389.5,182.375,462.5,246.5,366.75,245.25,472.0,319.75,357.0,319.0,443.0,366.75,393.5,344.25,443.75,385.75,385.0,385.25,437.0,477.5,391.25,485.5,426.0,551.0,391.25,580.0
4,412.5,180.0,422.5,171.5,402.75,171.5,438.0,182.75,389.5,182.625,462.5,246.75,367.0,245.25,472.75,320.0,357.0,319.5,443.75,366.25,393.5,344.0,443.5,385.0,384.5,384.5,437.0,477.25,391.25,485.5,426.25,551.0,391.5,581.0
5,412.5,179.75,422.75,171.375,403.0,171.25,438.0,183.0,389.25,182.375,462.75,246.5,367.0,245.0,472.75,319.25,357.0,318.5,444.75,365.25,391.25,343.75,443.75,385.0,385.0,384.5,437.0,477.0,391.25,485.0,426.0,551.0,391.5,580.0
6,413.0,179.75,423.0,171.25,403.25,171.25,438.25,183.0,389.5,182.875,462.25,246.75,367.5,245.375,472.75,319.25,357.25,318.5,445.5,365.0,391.0,343.5,444.0,385.5,385.25,384.75,437.25,477.75,391.25,485.25,426.75,551.0,391.75,580.0
7,412.75,180.0,422.75,171.5,403.0,171.5,437.5,182.875,389.25,182.5,462.25,247.0,366.5,245.625,473.0,320.25,357.0,319.5,446.0,366.0,391.25,344.0,443.5,384.5,384.75,384.0,438.0,476.5,391.25,484.5,426.0,550.0,391.75,579.5
8,412.75,179.875,423.0,171.5,403.0,171.25,437.75,183.0,389.25,182.125,463.0,247.625,366.5,245.0,472.75,322.25,356.5,318.75,446.0,368.0,391.25,344.75,444.0,385.5,385.0,384.75,438.5,476.5,391.5,484.5,426.5,550.5,391.25,579.5
9,413.0,179.875,423.25,171.625,403.25,171.125,437.25,183.5,388.5,182.0,462.0,247.5,365.0,245.0,474.5,321.5,356.25,318.5,448.0,366.25,391.5,342.75,444.0,385.5,384.75,385.0,439.25,477.0,391.0,485.0,427.0,550.0,391.75,579.5
10,413.75,179.75,423.75,171.375,403.5,171.25,437.75,182.875,388.0,182.125,460.25,247.25,365.25,244.75,476.5,316.75,354.0,317.0,457.25,359.0,392.25,340.0,442.5,386.0,383.75,385.75,440.0,477.0,390.5,485.0,427.25,550.0,392.0,579.0
11,414.25,179.75,424.25,171.625,404.25,171.0,437.5,183.375,388.0,181.75,458.5,246.0,365.0,243.5,477.0,314.5,353.5,317.5,461.5,357.5,396.25,337.5,442.0,385.0,383.0,385.25,440.75,476.5,390.0,485.0,428.0,551.0,391.25,578.5
12,415.0,179.875,425.0,171.75,404.75,170.75,437.5,183.125,388.0,181.0,457.5,246.25,364.25,241.375,478.75,312.0,352.25,316.75,469.5,351.25,399.25,337.5,440.75,385.0,382.0,385.0,441.0,477.0,389.5,485.5,427.5,551.0,391.75,580.0
13,415.75,180.5,425.5,172.125,405.5,171.125,437.75,183.0,387.5,180.5,455.0,245.75,363.5,242.75,479.0,308.0,349.5,317.5,478.0,343.5,403.25,337.75,440.75,387.0,381.75,388.0,440.5,477.75,389.5,487.5,427.75,551.0,391.25,580.0
14,416.5,180.5,426.0,172.25,405.75,171.0,437.25,183.25,386.75,180.25,453.75,244.375,363.0,243.125,478.0,300.75,348.0,316.75,489.25,337.25,400.0,336.0,439.5,385.25,381.25,386.5,440.5,475.5,389.5,487.0,427.75,550.5,390.75,579.0
15,417.5,180.25,426.5,172.0,407.0,171.0,0.0,0.0,388.0,179.5,453.75,244.75,364.0,241.625,479.5,298.25,346.5,314.5,496.0,327.25,397.0,336.25,439.75,386.0,381.5,387.25,441.0,476.0,389.0,487.5,427.5,551.0,390.5,579.0
16,418.0,181.0,427.5,173.0,408.0,171.25,0.0,0.0,388.0,178.25,446.25,243.25,363.75,241.375,476.0,296.5,346.0,314.25,508.5,322.0,398.25,338.75,437.0,385.0,382.0,387.75,440.5,475.75,390.25,488.75,427.5,550.5,391.0,580.0
17,419.5,181.75,428.5,173.5,409.0,172.0,0.0,0.0,388.25,179.5,444.75,244.0,365.5,241.0,475.25,291.75,346.75,312.0,521.5,314.5,395.25,340.0,436.5,385.5,382.75,388.25,439.5,476.0,390.0,489.5,427.75,550.5,391.25,580.0
18,424.25,184.125,432.0,175.625,413.0,174.25,0.0,0.0,390.75,181.0,438.25,243.5,369.75,238.875,470.25,291.5,351.5,306.75,525.5,298.0,397.5,344.25,433.0,384.5,384.75,388.0,435.5,474.75,390.5,491.0,425.75,549.0,391.0,581.0
19,426.5,184.75,434.0,176.125,415.75,174.875,0.0,0.0,393.0,180.125,435.0,242.875,372.25,239.75,466.5,289.5,355.0,304.5,522.0,291.5,391.75,342.75,430.75,381.0,386.0,384.75,433.5,473.0,392.75,489.5,426.5,550.0,391.75,582.0
20,429.5,186.375,436.75,177.875,419.0,176.25,0.0,0.0,395.5,180.75,432.0,243.125,377.25,238.875,461.75,287.75,358.75,302.75,517.5,285.75,390.5,343.25,428.5,379.5,387.25,383.25,433.0,470.5,393.75,488.0,425.75,547.0,392.5,583.0
21,433.0,186.875,439.75,178.375,422.25,176.375,0.0,0.0,398.0,182.0,427.5,241.25,384.0,236.625,451.5,288.5,363.5,299.25,508.25,280.75,390.25,343.25,427.0,381.0,391.25,385.0,431.0,471.5,395.75,488.75,423.5,547.0,393.0,584.0
22,437.0,188.0,442.75,179.75,426.5,177.625,0.0,0.0,401.0,183.5,423.0,242.25,387.75,235.5,444.5,287.5,367.5,296.5,500.0,275.5,392.5,344.5,424.25,381.25,392.0,385.5,430.25,471.0,397.0,489.75,421.75,545.5,393.75,584.5
23,439.75,189.0,446.25,181.125,429.5,178.5,0.0,0.0,403.5,182.75,420.75,240.0,388.75,236.5,429.0,292.5,372.75,297.75,485.5,275.5,391.25,346.75,423.5,382.5,393.25,385.75,429.75,470.0,398.5,487.25,422.5,546.0,391.75,584.5
24,443.25,190.5,449.25,182.75,432.75,180.375,0.0,0.0,407.25,185.75,419.5,240.0,393.25,237.0,421.5,294.75,375.0,295.5,474.5,274.75,392.75,344.75,421.5,384.0,394.5,387.5,427.5,472.25,400.0,490.0,421.0,545.0,391.25,586.0
25,447.0,193.625,452.5,185.125,436.5,183.0,0.0,0.0,409.75,187.625,421.25,242.125,397.25,239.625,416.5,292.5,377.5,296.0,463.0,276.0,394.75,340.0,420.25,388.0,395.0,392.0,427.75,473.0,400.75,493.5,419.0,545.5,393.75,586.0
