,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,420.75,153.75,433.75,140.0,406.5,140.375,452.0,143.25,386.5,145.25,486.25,229.625,354.0,232.375,518.0,319.0,325.5,322.0,487.5,389.0,371.25,376.5,475.75,421.75,394.0,426.25,506.0,543.0,408.0,551.5,499.25,658.0,419.25,667.0
1,422.75,152.875,435.5,139.625,408.5,140.0,453.25,143.25,388.25,145.125,487.5,229.625,355.25,232.0,520.0,318.0,326.5,320.25,487.75,390.0,369.5,372.75,477.0,421.5,395.0,426.0,506.75,543.0,409.0,551.5,498.25,655.0,419.0,666.5
2,425.0,152.0,438.0,139.0,411.0,139.125,455.75,143.5,391.25,144.5,490.0,229.125,358.5,231.125,521.5,318.5,330.25,321.5,490.5,388.75,374.0,373.0,478.5,420.75,396.75,425.0,505.5,542.0,410.75,551.0,496.5,656.0,419.0,666.0
3,430.75,151.75,443.5,138.125,416.5,138.625,462.0,142.0,397.25,144.75,494.75,229.0,364.0,231.375,526.0,318.25,335.0,320.75,494.5,388.0,378.0,373.5,483.25,423.0,401.75,427.0,500.5,544.0,412.5,553.0,495.5,658.0,419.75,666.5
4,434.0,151.375,446.75,137.875,419.75,138.25,464.5,142.0,400.0,144.0,497.75,229.0,367.25,230.875,529.0,318.5,337.0,319.5,497.25,388.0,381.25,374.0,485.5,423.0,404.0,426.5,499.5,546.0,413.0,553.5,495.75,658.5,420.5,666.0
5,438.0,150.625,451.0,137.5,424.25,137.5,468.25,142.125,404.0,143.25,501.25,228.75,370.75,230.625,530.5,319.5,341.0,317.5,499.5,389.25,378.75,369.25,487.5,423.0,406.0,426.0,499.0,548.0,413.0,554.0,495.75,658.5,420.25,667.0
6,442.5,150.75,455.0,137.5,428.75,137.5,472.5,142.0,408.75,143.75,505.0,228.125,374.25,229.75,533.0,318.5,344.5,315.0,500.5,391.25,372.0,363.0,488.0,421.5,406.5,423.5,497.5,546.0,410.0,551.0,496.25,659.0,419.5,666.0
7,446.25,151.5,459.5,138.25,432.5,137.875,477.0,143.125,412.25,144.125,507.75,229.125,377.5,229.375,535.0,319.25,346.25,316.0,504.0,392.0,376.5,364.0,489.5,422.75,408.0,424.5,498.0,547.0,408.0,552.0,496.5,659.0,418.25,666.0
8,453.0,156.5,466.0,143.625,440.0,142.375,483.0,147.5,418.0,144.875,510.75,231.125,380.5,229.875,538.5,321.25,346.5,320.0,505.75,398.5,391.25,367.0,491.25,424.25,408.75,426.0,500.5,547.0,400.75,555.5,496.5,659.5,405.0,662.0
9,455.75,158.75,469.0,146.25,442.5,145.0,484.0,150.125,419.25,146.125,510.5,232.0,380.5,231.625,537.5,321.25,348.0,324.25,509.5,396.5,405.25,374.25,491.75,425.0,409.25,427.5,501.5,547.5,398.75,557.5,496.0,658.5,396.25,664.0
10,457.75,160.875,471.25,148.75,445.0,146.75,484.75,152.0,419.25,145.25,508.75,232.25,379.0,231.375,535.5,320.25,347.0,328.75,509.5,395.75,416.5,383.25,490.5,428.0,407.0,431.25,503.0,549.5,395.25,564.0,496.25,659.0,389.0,670.0
11,459.0,165.25,472.75,153.125,446.0,150.25,485.0,156.375,418.75,146.625,504.75,232.125,378.25,231.75,533.5,317.5,346.0,329.0,513.0,390.5,422.5,382.25,489.5,425.25,407.0,429.0,503.5,545.0,394.5,560.0,496.5,658.0,386.25,670.0
12,458.75,168.125,472.75,156.875,447.25,152.625,0.0,0.0,419.0,147.125,500.5,232.875,375.75,232.0,530.0,317.0,346.25,329.5,514.0,389.75,424.25,378.75,487.25,424.75,405.75,429.0,501.25,545.0,394.5,559.5,495.75,657.5,386.75,670.0
13,460.75,173.0,474.5,161.375,449.0,156.375,0.0,0.0,417.5,146.625,490.75,233.375,372.75,230.0,512.0,323.5,346.75,331.25,513.5,382.5,440.75,366.25,478.25,422.25,399.0,427.0,489.0,540.5,395.5,555.5,493.5,658.0,388.0,672.0
14,460.75,175.5,474.0,164.0,449.5,158.75,0.0,0.0,417.0,147.625,483.5,231.625,371.5,228.625,501.5,318.0,353.5,330.0,514.0,368.25,455.5,354.25,472.25,420.25,395.75,425.5,486.5,540.0,392.75,554.5,491.5,656.0,387.0,670.0
15,460.0,177.625,473.5,166.625,449.5,160.375,0.0,0.0,416.5,147.625,474.75,230.875,371.5,227.25,490.5,319.25,362.75,327.5,517.0,345.25,464.0,344.0,465.5,418.75,393.75,424.25,481.5,535.0,391.75,552.5,482.0,650.5,387.5,668.5
16,460.0,179.0,473.75,169.25,451.25,162.0,0.0,0.0,418.5,148.125,471.75,228.75,372.5,225.625,500.5,302.25,375.5,322.0,531.5,333.0,477.5,334.0,460.5,414.5,392.5,420.25,477.0,531.0,391.5,548.0,471.75,645.0,387.25,666.0
17,459.25,181.625,473.0,171.75,451.0,164.125,0.0,0.0,418.0,147.0,467.5,225.125,373.25,223.75,502.5,299.5,388.5,317.0,545.5,341.25,493.5,324.0,457.75,413.75,391.0,420.25,476.5,527.0,392.25,549.5,459.5,640.0,389.0,667.0
18,459.25,180.75,473.75,171.875,451.75,162.875,0.0,0.0,419.0,148.125,463.75,226.25,373.25,223.5,503.0,296.75,404.0,310.0,547.0,314.0,507.0,311.75,453.0,413.75,388.75,420.75,473.25,523.0,392.25,549.0,447.0,635.0,388.25,669.0
19,463.0,184.375,476.5,175.375,456.0,167.375,0.0,0.0,421.75,149.25,456.25,224.25,375.5,222.0,500.0,281.75,428.0,297.75,558.0,288.25,529.5,296.5,446.0,412.75,386.75,420.25,463.25,523.0,392.25,552.0,429.0,627.0,387.0,667.0
20,464.75,184.375,478.25,176.5,458.75,167.375,0.0,0.0,425.0,150.25,455.5,226.0,378.25,220.75,497.0,272.25,436.25,292.5,559.0,283.0,543.5,294.25,445.25,412.25,388.25,418.5,455.25,526.0,394.5,551.0,426.5,627.0,386.25,666.0
21,467.5,186.25,480.75,178.25,461.0,169.625,0.0,0.0,428.0,153.5,455.75,227.75,380.5,221.5,501.0,265.75,441.0,289.25,570.5,279.5,546.5,294.5,444.25,417.5,388.5,422.75,445.5,534.0,394.25,554.0,424.0,632.0,386.5,667.0
