,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,551.5,206.875,563.5,200.125,544.0,194.5,573.5,210.0,525.0,196.5,581.5,277.25,478.0,253.0,580.0,354.0,441.25,319.0,534.0,397.5,463.5,354.5,542.0,416.5,477.25,410.0,551.0,517.5,481.0,516.0,559.5,601.0,460.5,616.5
1,551.5,212.875,563.0,205.5,543.5,200.625,573.0,215.0,523.5,202.75,578.0,280.0,477.5,258.25,577.0,353.75,438.0,327.0,539.5,399.0,466.75,362.25,539.0,417.25,476.75,412.5,550.0,515.0,485.0,517.0,559.0,599.0,460.5,617.0
2,554.5,226.375,565.0,218.5,545.5,214.0,0.0,0.0,523.0,213.375,567.0,286.5,479.25,270.0,565.5,357.75,439.0,346.5,540.5,409.0,485.25,377.0,529.0,416.5,470.25,413.75,551.0,512.5,489.75,520.0,556.5,602.0,462.0,619.5
3,556.0,233.25,566.5,225.375,548.0,220.625,0.0,0.0,523.5,218.125,562.5,287.0,480.75,273.5,561.5,353.0,450.0,358.5,557.5,387.0,516.5,378.0,527.5,418.0,470.25,417.25,551.5,510.5,492.0,521.5,551.5,601.5,461.5,619.5
4,559.5,237.625,568.5,229.0,550.5,226.0,0.0,0.0,523.0,223.875,558.0,288.0,485.0,276.5,550.0,360.0,459.25,363.5,554.5,402.0,528.0,381.0,518.5,413.5,465.75,413.5,548.5,503.5,493.0,520.0,542.5,602.0,461.25,618.0
5,562.0,240.375,570.5,231.875,552.5,228.5,0.0,0.0,524.0,224.75,553.5,288.0,487.75,277.5,549.5,358.75,476.5,362.75,568.5,388.0,551.0,378.25,511.0,410.5,462.5,411.0,545.5,499.0,493.0,519.5,533.0,599.0,459.75,618.5
6,565.5,242.625,572.5,233.25,555.5,230.125,0.0,0.0,526.0,225.75,543.0,282.25,495.75,280.25,549.5,350.0,505.75,364.75,583.5,373.5,579.5,367.5,500.0,406.5,461.0,409.25,535.0,494.5,489.75,521.0,508.5,589.0,457.75,620.0
7,566.0,239.75,573.0,231.5,557.0,228.5,0.0,0.0,528.0,223.0,543.0,276.0,502.0,275.0,557.0,349.75,539.0,357.0,604.0,358.5,606.0,352.25,493.25,404.0,456.75,405.5,523.5,491.75,489.75,515.5,492.5,580.0,459.0,617.0
8,567.0,239.875,574.5,231.25,558.0,228.25,0.0,0.0,529.0,222.375,538.0,273.0,505.75,275.5,561.0,346.25,553.5,354.75,611.0,346.0,616.0,343.75,487.5,402.25,454.75,404.5,517.5,490.5,491.0,514.5,484.0,577.0,456.5,617.0
9,568.0,242.25,575.5,233.75,559.5,230.5,0.0,0.0,529.5,222.625,535.5,270.0,509.5,275.75,565.0,332.0,563.0,346.5,616.5,337.5,625.5,340.0,483.25,400.5,453.25,403.0,513.0,493.5,492.25,513.5,481.0,577.5,453.75,619.5
10,568.0,246.625,575.0,238.5,560.0,234.75,0.0,0.0,529.5,227.0,525.5,267.25,514.0,280.0,557.0,306.0,575.0,340.0,608.0,317.75,635.0,331.25,477.0,402.5,453.5,406.0,508.25,499.0,494.25,513.0,480.5,581.5,453.75,619.0
11,568.0,251.25,575.0,242.125,560.0,239.375,0.0,0.0,530.0,231.25,516.0,265.5,518.0,283.5,556.0,299.0,585.0,340.75,612.0,314.25,642.0,326.25,463.75,403.5,453.75,408.75,505.5,501.75,497.0,515.5,480.75,585.0,452.5,621.5
12,567.5,256.25,575.5,247.25,559.5,243.75,0.0,0.0,531.0,234.5,513.5,268.25,519.0,289.0,549.5,304.75,590.0,343.5,605.5,301.75,649.0,328.5,470.0,406.25,451.5,412.5,510.5,496.5,497.75,518.0,482.0,581.5,452.75,624.0
13,570.5,260.5,578.0,251.25,561.5,248.75,0.0,0.0,532.5,240.125,506.5,267.5,526.5,295.25,0.0,0.0,594.0,345.5,0.0,0.0,656.0,336.25,464.5,407.0,451.5,415.5,511.25,494.5,498.75,520.5,484.5,583.0,455.0,629.0
14,572.5,270.25,581.0,261.25,564.0,258.25,0.0,0.0,533.5,247.75,503.75,270.75,531.0,303.25,0.0,0.0,592.5,347.25,0.0,0.0,661.5,354.5,465.0,411.0,449.75,420.25,513.5,491.0,498.75,523.5,485.0,583.5,457.75,634.0
15,574.0,273.25,582.0,264.75,565.5,261.0,0.0,0.0,538.0,252.125,496.5,273.75,536.5,309.0,511.5,307.25,598.5,351.0,0.0,0.0,664.0,362.5,460.75,415.5,449.25,424.25,515.0,491.0,498.75,526.0,484.0,583.5,457.25,636.0
16,575.5,277.5,583.5,268.75,568.5,265.25,0.0,0.0,542.0,254.75,492.0,273.25,539.0,311.75,476.5,280.5,601.0,355.75,523.5,266.0,665.0,374.25,460.25,417.25,449.0,426.0,516.0,491.75,499.5,527.0,485.25,585.0,458.0,636.0
17,577.5,282.0,586.0,273.0,571.0,269.25,0.0,0.0,541.0,256.0,492.5,274.0,538.5,312.5,464.25,285.5,602.0,360.75,512.5,285.5,666.0,383.5,458.5,416.75,449.0,426.5,516.0,491.75,500.5,528.0,485.0,584.5,458.25,635.5
18,578.5,288.75,587.0,280.0,573.0,276.0,0.0,0.0,544.0,262.0,497.5,275.25,534.0,314.0,459.75,295.5,599.0,370.75,497.0,317.0,662.5,406.0,462.0,417.0,448.75,427.0,516.0,495.5,500.5,526.0,484.75,588.5,458.75,635.5
19,578.0,294.0,587.5,285.75,573.5,280.75,0.0,0.0,547.0,264.0,499.0,278.5,534.5,316.5,455.25,302.25,595.5,380.5,497.75,322.0,657.5,423.0,460.0,420.5,444.0,429.5,517.0,495.5,499.0,531.5,484.5,588.0,458.25,637.5
