,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,512.5,255.0,523.5,245.125,503.0,242.75,537.0,249.5,486.5,240.25,556.0,315.5,450.0,308.5,573.0,397.75,429.0,385.5,577.5,475.75,419.75,457.75,531.0,472.25,464.75,470.5,527.0,579.0,456.0,584.0,516.0,669.0,446.0,683.5
1,512.0,252.875,523.0,243.5,503.0,241.125,536.0,249.5,486.5,240.5,555.5,314.75,449.75,308.0,573.0,397.5,428.75,385.75,580.0,476.25,418.75,459.0,531.0,470.25,464.0,468.5,527.0,577.0,455.75,581.0,516.5,669.0,447.5,679.0
2,510.5,251.25,522.0,242.625,502.0,239.5,535.5,247.75,485.0,240.5,555.5,314.0,449.75,307.5,573.5,398.75,429.25,387.0,583.0,478.5,417.5,458.75,531.0,468.25,464.25,466.0,526.0,575.5,457.5,575.5,517.0,669.0,447.75,675.5
3,509.75,250.125,521.0,241.625,501.25,238.375,534.5,247.625,484.5,240.25,554.0,313.0,449.0,306.5,573.0,397.25,427.5,386.5,585.5,476.0,415.0,459.5,529.5,467.75,462.5,465.5,525.0,574.5,457.25,574.0,516.5,668.5,448.0,675.5
4,509.5,249.125,520.5,240.75,500.5,237.875,534.0,246.75,483.75,240.5,553.0,312.0,448.5,306.0,571.0,393.75,426.25,385.5,587.0,472.75,412.25,459.75,528.5,467.75,461.75,465.75,525.0,574.5,456.0,573.0,517.0,669.0,447.75,675.0
5,507.0,248.125,519.0,239.625,498.5,236.25,533.0,245.875,481.75,238.5,550.0,310.5,447.0,305.0,568.5,392.25,423.25,386.25,589.0,467.0,408.0,459.75,527.0,465.5,460.5,463.75,524.5,571.5,455.0,570.0,517.0,670.0,447.0,674.0
6,507.0,248.125,518.5,239.375,498.0,236.625,532.5,244.875,481.5,238.5,550.0,309.75,446.75,304.25,567.5,389.5,422.5,385.0,589.0,463.25,406.0,460.5,526.5,464.75,460.0,462.75,523.5,572.0,453.75,570.0,517.0,670.0,447.25,676.0
7,506.75,247.875,518.0,239.375,498.0,236.5,532.5,244.375,481.5,238.0,549.5,309.0,446.75,304.0,566.5,386.75,420.5,386.25,589.0,460.0,403.5,462.5,526.0,464.0,459.5,462.25,523.0,572.0,452.75,570.5,517.0,670.5,448.0,675.5
8,506.5,247.875,518.0,239.375,498.0,236.625,532.0,244.875,481.25,238.375,549.5,308.5,446.5,304.5,566.0,385.5,419.75,387.0,588.5,458.0,402.5,463.0,526.0,464.0,460.0,462.5,523.5,571.0,452.25,571.0,517.0,669.5,448.0,675.0
9,508.0,248.0,519.0,239.375,499.0,236.875,532.0,243.875,482.0,238.25,549.0,307.0,448.0,304.5,565.0,382.5,420.25,387.5,587.5,451.0,403.25,464.75,527.0,463.25,461.25,462.25,524.5,570.5,453.0,571.0,516.5,669.0,447.5,674.5
10,510.0,248.125,520.5,239.375,500.5,237.375,532.5,244.25,482.5,239.25,549.0,307.0,448.25,305.25,564.5,381.5,420.25,388.75,587.5,448.5,404.25,467.5,528.0,464.0,462.25,463.25,525.5,570.5,453.75,571.0,516.5,669.0,448.0,674.5
11,511.5,248.125,521.5,239.125,502.0,237.5,533.0,243.125,484.0,239.375,549.0,305.5,449.5,305.25,564.0,379.0,421.0,389.5,587.0,444.25,407.0,467.0,529.5,462.5,464.0,462.5,525.5,569.0,455.75,570.0,516.0,668.0,447.25,675.0
12,513.5,247.875,523.0,238.875,503.5,237.75,534.0,242.25,485.0,239.625,549.5,305.5,451.0,305.25,564.0,376.5,421.5,389.5,586.5,440.0,409.25,468.0,529.0,462.0,464.25,462.0,526.0,569.5,457.0,571.0,516.5,669.0,447.5,675.0
