,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,625.0,128.375,638.0,114.25,610.5,118.0,661.0,120.0,596.5,128.5,702.0,206.375,574.5,216.625,725.0,300.25,552.5,308.25,686.5,367.0,578.5,383.5,673.0,401.5,591.0,400.75,671.5,532.0,572.5,528.0,675.5,628.0,560.5,637.5
1,622.5,130.5,635.0,116.5,608.0,120.0,658.5,122.0,593.5,130.875,700.0,207.75,572.0,219.5,727.0,297.75,552.0,309.75,687.0,360.0,574.0,386.5,671.0,402.25,589.5,402.0,672.5,535.0,570.0,530.0,683.0,634.0,557.5,646.0
2,620.5,137.25,633.0,123.0,606.5,126.0,657.0,127.0,591.5,135.125,698.0,216.5,568.5,225.625,718.0,318.5,553.0,319.75,672.5,378.0,572.5,394.5,669.0,410.0,586.5,409.5,670.5,541.0,567.5,537.5,690.0,642.5,557.5,650.5
3,616.5,148.625,629.5,135.5,603.5,137.75,655.0,140.125,590.5,146.375,694.0,224.375,569.0,236.5,721.5,318.0,553.0,329.75,672.0,375.0,568.5,406.75,666.5,419.5,586.5,420.0,672.0,551.0,569.0,546.5,695.5,650.5,559.5,656.0
4,614.5,164.375,627.0,150.625,602.0,153.375,653.0,152.625,589.5,159.625,691.0,239.375,567.5,247.625,709.5,341.75,553.5,342.0,656.0,391.75,563.0,424.0,661.5,432.75,582.0,433.0,670.5,561.0,565.0,560.0,697.5,648.5,558.5,658.0
5,613.5,190.5,626.5,176.125,601.0,178.125,653.5,177.0,590.0,183.25,684.0,264.5,573.0,269.0,681.5,369.25,555.5,355.5,608.5,404.0,545.5,416.75,658.5,452.0,582.5,449.75,672.5,574.0,561.5,564.0,697.0,650.0,562.0,659.0
6,614.0,198.25,627.5,183.0,601.0,185.375,655.0,183.5,590.5,190.625,679.0,269.0,579.5,273.5,666.0,372.5,562.5,356.75,578.0,391.0,537.5,395.25,660.0,451.75,587.5,450.0,674.0,572.0,563.0,566.0,698.0,653.5,563.0,659.0
7,613.5,202.125,627.0,187.25,601.5,189.25,656.0,185.625,592.0,192.5,676.5,270.25,584.5,276.0,640.5,364.5,559.0,366.5,559.0,370.25,510.75,403.75,662.0,453.75,592.0,453.0,676.0,571.0,564.0,573.5,698.5,655.0,562.5,658.5
8,614.0,202.25,628.0,186.875,602.0,188.875,657.5,185.875,0.0,0.0,673.0,269.75,592.0,271.75,612.5,352.75,565.5,362.0,514.0,333.75,497.0,362.0,665.0,453.0,597.5,450.5,676.0,574.0,568.5,569.0,698.0,652.5,562.0,658.0
9,613.5,200.75,627.5,185.625,602.5,187.5,657.5,183.75,0.0,0.0,671.0,266.5,601.5,265.25,580.0,333.0,570.5,349.0,493.25,296.75,498.0,326.0,668.0,446.5,604.0,443.5,676.0,562.0,573.5,558.0,699.0,656.0,562.5,657.5
