,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,503.5,275.5,511.5,266.5,495.0,265.5,0.0,0.0,477.0,256.25,528.0,304.5,448.5,301.75,542.0,365.5,433.75,371.0,532.0,378.75,493.5,371.0,520.0,442.75,468.0,443.0,512.5,542.0,463.0,546.0,499.0,619.5,454.25,645.0
1,504.75,275.0,513.5,266.0,496.75,264.5,0.0,0.0,478.25,255.375,528.0,304.5,449.25,301.25,543.5,366.5,435.0,370.5,532.0,378.75,496.0,370.75,520.5,443.0,468.5,443.25,512.5,541.0,463.5,544.5,499.5,619.5,455.0,644.0
2,506.75,275.5,515.0,267.0,499.0,265.5,0.0,0.0,479.25,254.625,529.0,304.0,449.75,301.0,542.5,367.75,436.25,370.0,530.5,380.25,498.75,370.75,520.5,443.25,469.25,443.5,512.5,542.0,464.25,546.5,499.25,621.0,455.0,646.0
3,508.5,275.0,516.5,266.5,500.5,265.0,0.0,0.0,480.25,256.5,529.0,304.0,451.0,300.5,542.5,368.75,437.5,369.5,533.5,379.5,501.0,370.75,521.0,442.75,469.75,442.75,512.5,541.5,464.5,545.0,500.0,620.5,455.0,645.0
4,511.75,273.5,519.5,265.0,504.5,263.5,0.0,0.0,484.25,254.25,531.0,304.75,454.25,299.5,542.5,372.0,442.0,369.25,538.0,376.0,506.5,370.5,521.5,442.5,470.75,442.0,513.0,541.0,466.5,544.0,500.0,620.5,456.0,645.0
5,513.0,272.0,521.0,263.5,505.75,261.5,0.0,0.0,485.25,253.875,531.5,305.5,455.75,299.0,542.5,371.5,445.5,369.0,541.5,378.5,511.25,370.0,521.5,442.5,471.5,442.0,513.5,541.5,467.0,545.0,499.75,620.0,456.25,645.5
6,515.0,273.25,522.5,264.5,507.25,263.0,0.0,0.0,486.75,253.25,531.0,301.0,457.0,298.0,543.0,371.75,448.0,369.5,544.5,376.25,516.0,368.5,522.0,440.5,473.0,440.5,513.5,540.5,468.5,543.5,500.25,621.5,457.0,645.5
7,516.0,273.0,524.0,264.5,508.5,263.0,0.0,0.0,488.25,253.5,531.0,302.75,458.5,298.5,545.0,372.5,452.75,368.5,547.0,370.5,520.0,366.75,522.5,442.5,473.5,442.5,513.0,544.0,470.0,548.0,500.5,621.0,457.5,646.0
8,518.5,273.0,526.0,264.5,511.25,262.75,0.0,0.0,490.5,253.125,533.5,305.5,460.5,299.0,551.0,375.5,456.75,368.25,552.0,366.0,525.0,364.0,523.5,442.5,474.25,441.75,513.5,546.0,472.75,548.0,500.0,620.0,458.25,645.5
9,519.5,273.5,527.0,264.75,512.5,263.0,0.0,0.0,491.5,254.0,533.0,305.0,462.25,299.0,555.0,367.5,461.25,367.25,559.5,361.0,529.5,361.5,523.0,441.75,474.75,441.0,513.5,547.0,475.5,547.5,500.0,620.0,458.75,645.5
10,522.0,274.0,529.5,265.25,514.5,263.25,0.0,0.0,493.25,254.125,531.5,302.75,463.25,299.0,546.0,354.25,465.0,367.0,560.5,359.25,535.0,361.0,522.5,442.25,475.75,442.5,514.0,547.5,477.0,549.0,499.5,619.0,459.0,645.5
11,523.0,274.5,531.5,266.5,516.0,264.5,0.0,0.0,494.0,254.375,532.0,303.25,465.25,299.0,551.5,354.25,468.75,368.0,569.0,356.0,541.0,359.5,521.0,444.25,475.0,444.25,514.0,548.5,479.25,551.0,498.5,624.0,460.25,647.5
12,524.0,275.0,532.0,267.0,517.0,265.0,0.0,0.0,494.5,254.625,532.0,302.5,466.75,298.5,559.5,354.0,473.5,366.75,581.0,353.0,543.0,358.0,521.0,444.25,475.5,444.25,514.5,549.5,478.75,552.5,499.5,623.5,461.75,652.5
13,525.5,274.5,533.5,266.5,518.5,264.25,0.0,0.0,496.0,253.75,530.0,301.5,468.0,298.5,558.0,342.0,477.75,366.5,581.5,347.0,549.0,360.75,520.0,444.25,476.25,445.0,515.0,548.0,478.75,554.0,501.0,622.5,462.25,657.5
14,529.5,274.0,537.0,265.75,522.0,263.5,0.0,0.0,500.0,254.875,527.5,301.5,471.75,299.5,553.0,331.25,482.0,364.5,590.5,325.25,555.5,364.0,518.0,446.0,476.0,447.0,513.0,550.5,475.25,558.0,501.25,620.0,464.5,666.0
15,531.5,275.0,538.5,266.5,524.0,264.25,0.0,0.0,502.0,256.0,528.0,303.5,473.25,300.0,553.0,327.5,484.25,363.75,595.0,319.0,560.0,366.5,517.0,447.0,475.5,448.0,513.5,551.5,473.5,561.0,501.5,619.5,464.75,672.0
16,533.0,275.25,540.5,267.0,526.0,264.5,0.0,0.0,503.5,257.0,526.0,304.5,475.75,301.5,547.5,321.25,484.25,364.0,591.0,311.75,560.5,369.5,515.5,448.5,474.75,450.0,512.5,553.0,471.75,564.5,502.0,620.0,465.25,674.5
17,535.0,275.75,543.0,268.0,528.5,265.25,0.0,0.0,503.75,256.5,527.0,305.75,477.25,301.5,548.0,317.75,486.5,365.25,591.5,307.25,560.5,375.75,516.5,452.0,476.25,454.0,514.0,549.0,473.0,568.5,502.5,623.0,464.5,679.0
