,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,462.0,218.5,473.75,208.625,451.5,207.25,489.0,215.375,435.25,211.75,510.25,279.25,409.25,272.25,520.0,371.25,385.25,347.0,462.5,402.25,403.5,367.75,492.0,422.25,426.75,420.0,495.25,522.0,416.5,516.5,502.5,618.0,417.25,604.0
1,462.75,217.5,474.75,207.75,452.75,206.25,490.25,214.875,436.5,211.25,510.5,278.75,407.25,272.5,520.5,370.0,383.75,348.75,465.25,401.0,404.0,367.25,492.0,420.75,426.0,418.75,495.25,521.5,416.25,516.0,504.0,619.0,417.5,604.0
2,465.25,215.625,476.75,206.25,455.25,204.875,492.0,213.75,439.25,209.875,512.5,278.0,409.25,270.75,521.5,368.75,384.0,348.75,469.75,398.75,410.25,367.5,492.0,419.75,426.25,417.5,497.0,520.5,416.5,514.0,503.75,618.0,417.5,603.0
3,468.5,215.625,479.75,205.5,458.0,204.25,494.0,212.125,441.25,209.25,514.0,276.5,410.25,269.25,522.5,366.5,384.5,349.0,475.0,398.0,410.75,368.5,493.0,421.0,426.5,418.75,498.75,521.0,416.75,516.0,503.5,620.0,417.5,603.0
4,472.5,215.125,484.0,205.0,462.0,203.375,498.0,211.25,444.0,207.375,515.5,276.25,412.5,268.0,524.0,364.5,385.75,350.0,485.0,397.0,416.75,371.25,494.0,421.5,427.5,419.25,500.5,520.5,417.25,515.5,501.0,618.5,417.25,603.0
5,477.0,214.75,488.0,204.5,466.5,202.875,501.0,211.375,446.5,206.625,519.0,276.0,413.5,268.5,526.5,362.75,386.25,353.5,495.0,397.0,427.75,376.0,495.0,421.25,427.25,419.0,503.0,521.0,417.5,517.0,497.0,619.5,417.0,604.0
6,486.5,213.625,497.5,204.0,476.0,202.625,510.25,212.0,455.75,207.5,525.0,276.75,421.5,270.0,529.5,360.75,395.5,358.75,506.5,406.5,450.75,392.5,496.75,423.75,429.0,421.25,506.25,523.0,421.0,518.0,487.75,624.0,416.5,603.5
7,493.0,213.625,503.75,204.125,482.25,202.5,515.5,211.25,461.25,206.125,527.5,276.75,426.25,271.5,529.5,359.5,404.75,362.25,515.0,411.0,463.0,400.5,498.5,426.0,431.5,423.75,507.75,526.0,422.75,522.0,487.0,625.5,417.0,605.0
8,498.75,213.875,509.5,204.5,488.0,202.375,520.5,212.375,466.0,206.0,529.5,275.5,432.25,270.5,530.5,354.0,413.25,365.5,527.0,413.5,481.0,407.0,501.25,428.75,435.0,426.5,509.25,527.0,426.0,523.0,486.75,624.5,418.25,604.0
9,505.25,215.0,516.0,205.5,494.0,203.125,0.0,0.0,470.5,206.75,529.5,275.25,437.25,272.5,539.5,345.75,427.0,370.0,543.5,406.0,506.25,409.5,502.0,431.0,437.25,430.0,511.5,529.0,429.75,529.0,486.5,624.5,418.5,604.0
10,514.5,216.25,525.0,207.5,503.75,203.875,0.0,0.0,478.5,207.375,527.0,274.5,448.75,274.5,529.0,351.25,451.75,376.25,558.0,389.25,538.0,401.0,504.5,427.25,446.5,428.5,514.5,529.0,448.5,540.0,487.75,626.5,416.75,603.0
11,519.0,217.0,528.5,207.875,508.25,204.875,0.0,0.0,482.0,207.625,526.0,273.5,455.0,275.0,529.5,347.75,466.75,379.5,570.0,379.5,554.0,392.75,506.5,425.0,451.25,427.5,515.0,531.0,458.75,547.0,487.0,628.0,417.75,599.5
12,523.0,218.5,532.0,208.875,511.75,206.625,0.0,0.0,485.25,209.125,525.0,273.25,460.0,277.5,532.5,346.5,483.5,380.0,580.0,370.25,569.0,382.25,506.25,427.0,455.5,430.0,515.5,533.0,467.75,548.0,488.5,627.5,421.0,597.0
13,525.5,220.5,534.5,211.125,514.5,208.0,0.0,0.0,487.5,210.75,523.0,274.5,466.25,278.25,533.0,346.25,495.5,381.5,589.0,357.75,580.5,371.0,507.75,429.0,460.75,432.25,515.0,536.5,479.0,551.0,485.5,628.0,427.5,602.0
14,530.5,222.5,538.5,212.625,519.0,210.25,0.0,0.0,491.75,210.875,518.5,273.25,473.0,280.25,535.0,339.5,509.5,377.25,598.0,345.0,591.0,362.25,502.75,429.0,462.25,435.0,515.5,542.0,482.5,558.0,482.25,628.0,433.5,603.0
15,533.0,222.125,542.0,213.5,523.0,210.125,0.0,0.0,495.25,210.875,522.5,273.0,476.5,278.0,540.5,341.0,520.0,379.25,604.0,336.5,601.5,351.5,504.5,431.75,462.0,435.0,517.0,544.5,486.0,559.5,486.5,629.0,437.75,615.5
16,538.5,224.0,547.0,215.5,528.0,212.125,0.0,0.0,499.5,214.25,521.0,274.25,481.5,280.0,542.0,340.0,530.5,381.0,609.5,327.5,611.5,343.0,503.0,435.5,463.25,439.25,517.5,547.0,490.25,562.0,486.0,629.0,443.0,630.0
17,543.5,226.125,552.0,217.375,533.0,213.375,0.0,0.0,502.5,215.125,520.5,274.5,486.25,281.0,545.5,334.75,534.0,381.5,612.0,318.5,616.5,338.5,502.0,438.5,463.5,442.5,518.5,551.0,491.0,566.5,487.5,628.5,448.75,649.0
18,549.0,228.0,557.0,219.75,539.0,215.375,0.0,0.0,507.75,216.25,522.5,275.5,489.25,281.25,549.5,332.25,534.5,383.5,611.0,308.75,618.0,340.0,500.5,440.0,463.5,445.0,520.0,547.0,491.75,569.0,487.75,626.0,456.0,672.5
19,561.5,235.5,569.5,227.0,551.0,222.75,0.0,0.0,518.5,221.125,525.0,279.25,499.5,285.0,547.0,336.25,525.5,389.75,606.5,303.75,615.5,352.5,500.0,444.5,465.75,451.0,519.0,541.0,492.0,583.5,494.25,629.0,464.5,710.0
20,567.0,240.25,575.0,231.875,556.0,227.25,0.0,0.0,523.0,224.75,528.0,283.5,505.25,289.0,553.0,336.25,520.5,394.5,606.0,299.75,613.5,367.0,499.25,449.75,467.0,457.0,520.5,537.5,490.5,594.0,495.25,629.0,470.25,727.0
21,574.0,246.375,582.0,236.75,563.0,232.375,0.0,0.0,530.0,231.875,530.0,291.75,510.5,297.0,549.5,343.75,516.0,402.75,606.5,301.25,608.0,382.25,496.25,455.25,467.0,465.0,521.0,555.0,491.5,603.0,496.5,644.0,472.5,721.0
22,579.5,252.625,587.5,241.25,567.0,237.75,0.0,0.0,534.0,233.875,535.0,294.5,510.25,299.5,548.0,365.25,509.25,411.5,607.0,327.75,606.5,398.5,501.5,465.75,467.0,473.5,524.5,566.0,492.0,612.0,496.5,644.5,478.75,728.5
23,584.0,261.75,592.0,252.125,572.5,246.75,0.0,0.0,537.0,243.75,536.5,305.5,513.0,306.0,545.0,381.25,500.25,418.5,606.5,352.25,595.0,414.0,501.25,473.75,466.5,480.25,525.0,581.0,500.25,620.0,485.0,650.0,485.75,726.0
24,586.5,271.0,594.5,261.25,574.5,257.0,0.0,0.0,538.5,253.375,546.0,316.0,508.5,315.0,552.5,401.25,492.5,429.0,616.0,372.0,587.0,430.25,507.5,486.0,465.75,491.5,530.0,584.5,505.75,630.0,479.25,633.0,488.75,732.0
25,586.5,281.25,594.5,271.0,575.5,267.0,0.0,0.0,539.0,261.0,552.0,329.25,503.75,323.75,550.0,413.0,484.0,439.5,611.0,395.0,574.0,453.25,516.0,497.75,465.0,502.0,536.5,592.5,513.5,644.0,467.5,640.0,482.5,742.0
26,587.5,289.0,596.0,278.5,576.0,274.5,0.0,0.0,538.5,269.25,555.0,343.25,500.0,331.0,553.0,434.5,474.25,447.75,598.5,441.5,564.0,472.25,517.5,507.25,463.75,511.5,539.5,593.0,520.0,650.5,0.0,0.0,0.0,0.0
27,585.0,298.0,594.5,287.5,573.5,283.5,0.0,0.0,537.0,280.5,565.0,363.25,493.75,339.5,568.0,442.0,458.75,456.75,572.0,483.75,532.0,507.75,524.5,527.0,467.0,530.5,539.0,611.0,525.0,670.0,0.0,0.0,0.0,0.0
28,584.0,297.0,593.5,286.0,572.0,282.0,0.0,0.0,535.0,278.75,570.0,374.0,486.75,340.5,584.5,485.75,453.75,459.0,638.0,560.0,516.5,524.0,525.0,525.0,463.25,525.0,545.0,614.5,523.5,674.5,0.0,0.0,0.0,0.0
29,580.5,293.0,591.0,282.0,568.0,277.5,0.0,0.0,531.5,275.0,575.0,372.0,481.5,338.75,584.0,488.0,447.5,455.5,618.5,584.5,496.0,529.5,528.0,523.5,463.5,522.5,542.0,622.0,522.5,678.0,0.0,0.0,0.0,0.0
30,578.0,286.0,589.5,274.25,565.0,270.0,0.0,0.0,528.5,267.25,577.0,368.0,475.25,332.75,578.5,487.5,441.25,447.5,597.5,596.0,478.0,527.0,529.5,523.0,463.75,521.5,547.5,624.5,521.5,679.0,0.0,0.0,0.0,0.0
31,574.0,275.75,586.0,264.5,561.0,260.0,0.0,0.0,527.5,259.0,582.5,359.5,472.0,327.5,572.5,472.5,438.0,434.5,565.0,571.0,455.75,519.5,542.5,535.0,472.5,533.5,572.5,662.0,517.5,682.5,0.0,0.0,0.0,0.0
32,565.0,253.625,578.5,243.75,553.0,238.0,0.0,0.0,523.0,238.875,585.5,337.5,463.0,310.0,570.5,445.0,426.5,415.5,506.75,504.75,426.25,476.25,544.0,514.5,469.0,513.5,538.0,617.0,512.0,675.0,0.0,0.0,0.0,0.0
33,559.5,244.0,575.0,232.625,547.5,226.0,0.0,0.0,518.0,229.125,588.5,326.5,455.75,303.5,563.0,438.25,422.5,405.25,487.25,458.5,451.0,455.25,546.0,513.5,474.75,511.5,518.5,658.5,508.75,680.0,0.0,0.0,0.0,0.0
34,555.5,232.0,570.5,220.5,543.0,215.25,0.0,0.0,513.5,217.625,588.0,310.5,454.75,293.5,561.0,417.5,416.25,409.0,464.5,404.5,465.0,392.75,547.0,501.5,471.75,503.5,525.0,633.0,505.5,672.5,0.0,0.0,0.0,0.0
35,551.0,221.125,565.5,209.25,537.5,205.125,0.0,0.0,510.75,207.25,588.5,297.5,455.0,283.25,550.0,391.5,409.0,397.75,442.0,346.0,391.5,334.25,550.0,499.25,475.5,498.5,524.0,647.0,504.0,666.0,0.0,0.0,0.0,0.0
36,546.5,212.75,561.5,200.25,533.0,196.25,0.0,0.0,504.5,199.375,585.5,284.5,452.75,277.25,539.0,362.25,402.75,389.0,434.25,309.75,390.75,312.0,554.0,489.0,477.5,492.5,541.5,617.5,500.0,656.0,525.5,658.5,490.25,732.0
37,541.0,205.5,556.0,191.875,527.0,189.0,572.5,201.375,501.5,194.625,587.0,275.75,454.5,270.0,528.5,335.5,398.25,377.5,425.5,271.5,383.25,290.0,555.0,482.5,476.5,485.5,553.5,613.5,495.75,652.0,529.5,653.5,485.5,733.0
38,537.0,199.625,552.0,186.875,523.0,184.125,569.0,196.375,498.0,190.125,586.5,269.5,453.5,267.0,520.5,314.0,393.5,362.0,424.0,248.25,382.0,264.5,558.0,480.75,477.0,484.0,558.0,612.5,492.25,650.0,531.0,651.5,483.75,732.5
