,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,453.5,182.25,463.5,172.25,443.25,172.75,478.25,180.75,429.25,180.625,503.5,248.75,402.25,251.5,519.5,325.75,380.5,323.5,506.75,378.0,416.5,365.0,493.75,401.0,426.5,403.25,521.0,508.0,417.5,511.0,541.5,591.0,420.5,596.0
1,456.5,186.875,466.5,177.0,446.0,177.125,480.75,185.25,432.0,184.5,506.0,252.375,405.0,255.5,523.5,328.0,384.75,328.75,518.0,378.25,421.5,370.0,496.75,404.0,429.75,406.5,526.5,512.5,418.25,516.0,543.5,591.5,420.75,593.0
2,460.0,193.875,469.5,184.625,449.5,185.5,484.0,191.0,435.0,193.375,513.0,261.5,409.75,263.5,528.0,336.5,390.5,337.75,508.0,377.75,425.75,378.75,501.5,411.0,434.0,412.75,529.5,513.5,423.25,515.0,547.0,595.0,420.75,597.0
3,462.75,213.375,472.75,204.125,453.0,205.125,489.5,211.75,441.25,213.625,517.5,278.25,418.0,282.0,538.0,352.25,399.75,355.0,490.5,368.5,430.75,394.25,506.5,424.75,440.25,426.75,530.5,522.0,431.0,526.5,543.5,601.0,423.25,602.0
4,462.25,221.875,472.0,212.5,452.5,213.625,489.25,218.5,440.0,220.5,517.5,284.0,420.0,288.75,538.0,358.0,404.0,358.0,484.5,374.75,431.0,399.0,507.5,427.25,443.25,429.0,528.0,518.0,432.75,521.0,540.5,601.5,425.0,599.5
5,459.25,226.75,469.0,217.25,449.5,218.5,486.75,223.125,438.25,225.375,515.5,289.0,420.75,292.0,533.0,364.0,408.5,360.0,473.75,377.5,428.75,399.0,507.0,431.5,443.25,432.5,527.5,522.0,429.0,525.0,540.0,602.0,423.75,600.0
6,451.5,227.75,461.0,218.25,442.25,219.875,481.0,222.5,433.25,226.0,512.0,286.75,419.75,290.75,526.0,364.25,411.0,357.0,458.75,378.75,423.75,393.5,505.0,428.0,441.75,430.0,526.0,513.5,422.25,524.0,541.0,600.0,424.0,599.5
7,431.75,225.375,440.5,214.0,423.0,218.0,465.0,213.375,0.0,0.0,499.25,276.75,421.0,279.5,502.0,362.0,400.5,338.75,428.0,361.75,404.5,365.0,497.5,425.75,438.75,425.5,521.0,525.5,422.5,524.0,541.5,598.5,434.5,602.0
8,420.25,223.5,428.25,212.25,412.0,216.125,455.0,207.875,0.0,0.0,490.0,271.5,419.5,273.0,484.5,355.0,410.5,332.0,410.75,351.5,393.75,351.5,492.0,419.25,437.5,419.0,515.0,522.0,422.75,516.0,540.5,595.5,441.5,600.0
9,410.0,225.375,417.0,214.125,402.25,217.75,444.75,206.875,0.0,0.0,481.5,268.0,420.25,267.75,468.0,350.5,421.5,331.0,393.5,349.5,385.0,348.0,487.25,414.5,436.75,414.5,506.0,516.0,425.0,514.5,539.5,595.0,450.75,597.5
10,399.25,230.5,406.0,219.125,391.5,222.375,434.25,209.5,0.0,0.0,472.0,267.0,420.25,265.0,450.0,348.5,416.5,327.0,375.5,350.0,370.5,344.0,483.0,412.75,436.25,412.5,498.0,519.0,429.5,516.5,537.0,593.0,454.25,597.5
11,381.0,242.25,386.0,230.75,374.5,234.0,415.25,217.625,0.0,0.0,454.5,270.0,422.5,265.0,421.5,346.25,424.0,322.25,335.0,360.0,375.75,320.75,476.0,418.0,436.5,416.5,478.5,527.5,429.5,517.5,524.5,593.5,454.5,600.0
12,372.25,248.25,377.75,236.375,366.0,239.375,407.75,223.75,0.0,0.0,445.75,272.5,425.25,265.0,407.25,350.0,407.5,344.25,322.5,375.5,324.5,376.5,473.5,418.75,439.5,417.25,467.5,528.0,429.75,521.0,516.0,597.5,455.0,601.0
13,366.25,253.75,369.5,241.875,0.0,0.0,397.0,228.5,0.0,0.0,438.5,276.0,427.5,262.75,395.25,353.5,436.5,290.5,316.0,386.5,398.5,289.0,472.5,418.75,441.0,418.0,461.0,527.5,430.0,522.5,507.5,608.5,457.0,600.0
14,357.75,256.5,361.75,245.0,0.0,0.0,392.0,232.25,0.0,0.0,429.5,278.75,420.0,265.25,387.25,354.0,414.25,284.25,313.25,396.25,396.25,276.0,471.25,418.5,443.5,417.25,456.5,527.5,431.5,521.0,498.25,618.0,455.5,601.0
15,351.25,258.0,354.75,246.5,0.0,0.0,383.0,233.0,0.0,0.0,419.25,282.0,417.75,266.0,377.0,356.75,0.0,0.0,313.0,408.0,0.0,0.0,469.5,415.25,449.75,411.25,452.0,523.0,431.25,512.5,482.75,630.0,452.5,596.5
16,345.25,260.75,348.0,249.0,0.0,0.0,376.0,233.25,0.0,0.0,409.5,281.0,423.0,259.0,373.75,355.25,0.0,0.0,316.0,413.75,0.0,0.0,462.75,414.5,461.5,406.5,449.5,521.5,437.25,505.25,471.0,640.5,450.0,593.0
17,342.5,263.25,344.0,250.5,0.0,0.0,371.25,237.25,0.0,0.0,400.25,278.75,429.5,255.125,374.75,354.0,0.0,0.0,322.0,416.25,0.0,0.0,459.5,422.25,472.25,410.75,440.0,533.5,445.0,516.0,451.75,648.0,453.0,599.0
18,338.0,266.0,338.75,253.5,0.0,0.0,366.0,238.875,0.0,0.0,395.25,282.0,427.75,257.5,374.25,357.75,466.0,301.5,327.25,420.0,442.0,345.25,455.5,424.25,472.5,412.75,436.0,534.5,445.25,517.0,442.25,648.5,450.0,600.0
19,329.5,272.0,330.75,259.0,0.0,0.0,359.75,245.5,0.0,0.0,389.25,287.75,426.25,265.0,377.0,361.75,466.0,300.5,331.5,424.5,425.25,317.25,449.5,432.25,474.0,420.0,427.25,542.0,440.5,519.5,438.0,653.5,448.25,594.0
20,326.5,273.25,328.5,260.25,0.0,0.0,359.0,248.375,0.0,0.0,387.25,291.75,422.0,271.5,376.75,363.5,465.5,306.5,329.0,426.25,422.25,324.5,449.5,435.0,470.5,424.0,419.0,543.0,430.75,522.5,435.25,654.5,451.5,596.0
21,326.5,276.0,328.0,263.25,0.0,0.0,356.75,250.0,0.0,0.0,386.75,293.5,418.75,277.0,377.25,363.5,461.75,316.25,330.0,422.0,422.5,348.5,449.0,438.5,464.5,428.5,412.5,545.0,423.5,522.0,431.25,657.5,452.0,596.0
22,324.75,278.0,325.75,265.0,0.0,0.0,355.25,250.5,0.0,0.0,389.5,292.25,415.75,279.5,380.75,359.0,0.0,0.0,328.25,417.0,0.0,0.0,448.0,442.25,461.0,433.25,409.5,544.5,421.0,523.5,428.25,659.0,450.5,597.5
23,323.5,279.0,325.75,266.0,0.0,0.0,354.25,252.5,0.0,0.0,395.25,287.0,397.25,283.5,382.75,353.25,0.0,0.0,323.75,410.25,0.0,0.0,448.0,443.25,439.75,437.5,408.5,545.5,412.0,531.0,428.0,660.5,446.0,595.0
24,323.75,279.5,326.75,267.0,0.0,0.0,355.5,253.625,0.0,0.0,401.5,288.5,386.75,293.0,386.25,352.0,386.0,362.5,322.0,398.75,320.75,401.5,449.5,444.25,426.0,441.75,409.0,550.0,400.5,537.0,428.25,663.0,441.75,596.0
25,324.75,278.25,328.25,266.5,0.0,0.0,358.5,252.125,0.0,0.0,407.5,290.5,378.0,297.0,394.5,348.0,372.5,366.75,325.25,388.5,313.0,392.0,452.75,446.25,413.25,445.75,411.5,554.0,391.0,544.0,427.25,664.0,443.5,600.0
26,328.0,274.25,332.0,261.0,321.25,266.0,361.25,248.125,0.0,0.0,422.0,286.5,362.0,320.0,419.5,337.0,368.0,395.0,338.25,358.25,361.75,449.5,455.0,446.0,405.75,450.5,416.5,568.0,390.0,553.0,429.5,671.0,444.5,597.0
27,331.25,272.5,335.75,259.0,325.0,263.75,367.0,246.625,0.0,0.0,426.75,282.5,360.5,322.75,433.25,326.5,352.5,406.5,351.0,342.5,323.0,470.0,454.5,444.0,404.5,450.75,417.75,571.0,390.5,557.5,431.5,670.5,449.0,596.0
28,332.5,270.0,338.5,257.75,326.5,261.0,370.5,245.5,0.0,0.0,431.0,281.5,357.5,318.5,441.5,323.5,341.75,407.5,365.5,328.75,306.5,478.0,454.0,446.5,401.0,453.25,420.5,568.0,389.5,563.0,430.0,665.0,448.0,604.0
29,335.0,269.0,340.75,256.5,328.0,260.0,373.5,242.0,0.0,0.0,433.5,279.5,354.0,320.0,450.0,317.0,334.0,403.0,374.25,313.0,297.5,471.0,455.0,447.0,398.5,454.25,420.25,568.0,389.5,561.5,430.5,662.0,445.5,608.0
30,339.25,265.25,345.5,252.75,330.75,257.5,376.5,240.375,0.0,0.0,436.75,280.0,353.0,320.25,459.5,314.75,331.25,386.25,391.75,297.5,292.5,446.75,455.5,448.0,397.0,454.75,421.0,568.0,390.25,562.5,429.5,662.0,444.25,610.0
31,341.0,260.5,349.0,248.75,331.5,252.875,376.0,240.75,0.0,0.0,432.5,283.5,346.0,319.0,469.5,313.5,324.75,374.25,406.0,286.5,287.25,415.25,454.0,448.75,394.0,456.0,421.5,568.0,390.5,564.5,427.5,661.5,442.0,611.5
32,340.5,259.5,346.75,246.25,332.25,250.5,373.5,237.5,0.0,0.0,431.5,284.0,347.25,311.5,483.5,311.25,310.0,364.0,430.0,280.0,293.75,352.75,451.5,447.0,394.25,454.25,420.5,567.5,390.5,565.0,429.0,668.0,446.75,602.0
33,337.5,253.25,344.0,240.75,331.5,244.75,373.25,234.625,0.0,0.0,431.0,284.75,349.75,302.25,497.75,312.0,310.0,341.0,438.25,267.0,330.0,288.25,447.75,446.25,392.25,451.5,422.25,567.5,389.5,564.0,425.5,670.0,433.75,626.0
34,367.5,234.5,372.5,224.75,357.5,230.5,388.5,225.75,0.0,0.0,440.75,281.0,352.25,296.5,513.0,300.0,319.5,299.0,470.25,250.25,352.0,236.5,446.0,447.0,384.25,449.5,423.5,568.0,383.5,562.0,422.5,670.5,426.0,617.5
35,376.0,230.5,381.25,221.125,364.25,225.5,0.0,0.0,347.5,234.75,441.0,279.75,349.5,293.25,518.0,295.0,329.5,280.5,477.0,237.5,373.5,209.0,445.75,446.0,382.5,449.25,426.25,566.0,388.75,564.0,421.75,666.0,425.0,631.0
36,366.75,227.0,371.5,214.875,357.0,221.375,388.5,216.875,0.0,0.0,442.25,278.0,353.5,289.0,521.0,283.0,336.25,269.0,480.0,222.0,386.0,201.125,440.5,444.0,381.0,447.25,423.25,564.0,388.25,563.0,419.0,668.0,422.25,620.0
37,368.75,218.25,373.75,206.75,359.25,213.0,390.0,210.75,0.0,0.0,444.75,274.5,354.5,283.5,524.0,276.0,344.0,254.125,479.5,216.25,402.75,193.875,439.25,442.25,379.5,444.5,422.75,564.5,388.5,562.0,418.5,668.0,418.25,609.5
38,365.25,216.625,373.25,204.75,355.5,210.375,396.5,208.875,0.0,0.0,447.0,271.5,355.25,278.5,528.5,268.0,350.5,242.0,481.0,215.375,412.5,192.0,438.0,441.0,376.5,441.25,422.75,563.0,384.25,557.0,419.25,664.5,406.5,598.0
39,368.0,214.625,375.75,202.875,359.75,207.0,399.5,204.25,0.0,0.0,449.75,265.25,357.5,271.0,528.0,258.5,352.75,243.5,477.5,210.25,414.0,196.875,438.25,437.0,376.5,436.25,426.75,558.0,382.75,549.5,421.0,661.5,400.5,598.5
40,368.5,211.25,379.5,199.0,359.75,202.25,408.5,200.875,0.0,0.0,450.75,259.0,356.0,264.0,529.5,254.75,353.25,253.125,472.0,210.125,414.75,203.625,439.5,433.75,375.75,433.25,430.0,559.0,382.5,550.0,420.0,664.0,397.0,604.0
41,380.5,202.5,391.25,190.625,371.25,192.625,416.0,190.5,0.0,0.0,453.25,247.875,356.75,251.625,531.0,256.25,361.25,266.0,475.75,218.875,430.0,213.25,442.75,423.0,377.75,423.25,433.75,555.0,381.75,547.0,416.0,667.0,402.25,623.0
42,392.5,202.75,403.0,191.125,382.0,192.625,423.0,192.875,0.0,0.0,451.5,251.125,359.0,255.625,525.5,281.75,371.0,300.0,478.5,232.375,435.0,246.875,445.75,422.5,382.0,424.25,437.75,550.5,383.75,547.0,419.0,659.5,400.0,617.0
43,397.75,207.25,408.25,195.875,386.5,197.0,425.5,201.375,376.5,203.875,449.5,256.25,360.5,265.25,518.5,299.75,375.5,326.0,480.25,249.625,435.25,273.25,448.0,426.5,385.0,430.25,440.5,550.5,387.75,553.0,419.75,652.5,398.5,627.0
44,402.75,210.625,412.75,201.25,392.75,201.75,429.5,206.125,381.0,208.625,451.5,264.5,363.5,275.5,512.0,318.25,373.5,347.5,477.25,259.25,436.75,303.0,451.0,428.25,388.5,432.0,444.75,547.5,388.25,552.5,424.25,651.5,400.5,622.0
45,406.5,215.625,417.0,206.25,396.5,206.75,433.25,213.5,384.0,215.0,456.5,272.5,367.25,283.5,507.0,335.0,372.5,364.0,484.0,295.25,442.25,328.25,452.5,434.75,390.25,438.0,448.5,550.0,390.75,552.5,436.5,646.0,400.0,624.0
46,413.0,220.5,422.25,210.375,402.0,211.75,437.0,216.75,387.5,219.75,457.5,279.0,369.75,290.0,501.0,345.0,368.0,375.0,484.5,289.25,439.75,353.5,455.5,435.5,394.0,440.0,459.0,544.0,395.25,548.0,447.0,638.0,400.0,627.0
47,417.75,221.625,427.5,212.0,407.0,212.75,442.0,218.625,392.0,220.125,460.5,280.5,372.25,292.0,500.5,346.0,363.0,377.25,487.0,304.25,432.0,369.0,459.5,435.5,397.75,440.75,468.0,540.0,398.5,546.0,459.5,629.0,399.75,627.5
48,426.5,212.625,436.25,203.375,416.0,203.875,450.75,210.75,401.0,211.75,471.5,273.5,378.25,283.5,506.25,340.5,356.5,362.0,491.0,319.0,419.5,375.75,468.75,429.0,404.25,435.0,486.75,531.0,400.25,542.0,484.0,613.0,399.5,626.5
49,431.25,205.0,440.75,195.625,420.5,195.875,454.5,202.75,406.25,203.0,477.0,267.0,381.75,275.0,509.0,334.75,356.75,353.0,493.5,320.25,413.5,373.5,472.5,420.5,407.25,426.0,494.5,523.0,400.5,535.5,495.5,602.0,401.0,625.0
