,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
19,479.5,288.5,487.0,279.5,471.5,277.5,0.0,0.0,443.75,269.5,461.5,311.0,417.75,321.25,504.75,353.75,469.5,390.0,565.0,367.5,554.0,399.5,429.75,450.5,390.25,456.5,467.75,534.5,419.5,563.0,422.5,625.5,380.5,653.5
20,492.0,298.25,499.25,288.5,485.0,287.25,0.0,0.0,454.5,276.75,459.75,314.5,431.0,331.75,508.5,352.0,485.25,405.75,570.5,341.5,569.0,434.0,421.5,453.25,387.25,458.75,458.25,548.5,433.5,564.0,410.75,636.0,390.25,649.5
21,498.5,305.5,505.0,296.0,491.75,294.25,0.0,0.0,461.75,285.25,460.75,322.5,437.25,340.25,508.75,356.5,490.0,417.0,566.0,338.5,571.5,455.0,419.25,457.75,388.0,463.0,454.75,554.0,436.75,567.0,409.25,638.0,394.25,654.5
22,510.25,323.25,516.0,313.5,503.25,312.0,0.0,0.0,473.5,302.5,461.25,333.0,449.0,356.25,495.75,369.75,497.5,438.25,547.0,346.75,569.0,491.0,414.5,466.0,382.25,469.5,461.0,562.0,437.0,571.5,402.5,645.0,413.5,689.0
23,516.0,331.25,0.0,0.0,510.5,320.5,0.0,0.0,480.25,311.5,460.75,337.5,448.0,361.0,485.0,375.75,495.0,447.5,532.0,356.75,567.0,505.5,415.5,471.5,381.0,476.0,461.75,566.5,436.0,582.0,405.5,646.5,422.0,709.0
24,528.0,349.0,0.0,0.0,524.0,337.25,0.0,0.0,493.25,326.5,462.75,350.5,458.0,372.5,462.25,393.75,495.5,458.0,505.5,385.25,560.0,524.0,416.25,481.75,381.0,486.75,468.5,573.0,437.75,597.0,401.0,651.0,432.5,725.5
25,532.0,355.75,0.0,0.0,528.5,344.5,0.0,0.0,498.5,334.0,469.75,360.25,459.25,377.0,0.0,0.0,496.75,460.75,0.0,0.0,558.5,527.0,417.0,487.5,382.0,491.75,472.5,577.0,441.25,599.0,401.5,652.5,433.75,727.0
26,536.5,364.5,0.0,0.0,533.0,354.25,0.0,0.0,500.5,344.5,477.5,371.5,462.5,386.75,0.0,0.0,494.75,461.5,0.0,0.0,553.0,522.5,423.25,502.5,388.5,509.0,478.25,590.5,453.5,620.0,399.25,653.0,432.75,733.0
27,537.5,368.0,0.0,0.0,535.0,356.5,0.0,0.0,502.0,346.25,479.0,378.75,462.75,387.0,489.25,451.75,490.5,459.25,0.0,0.0,549.0,515.5,426.0,510.5,394.75,515.0,480.5,599.0,458.0,624.5,400.25,653.5,435.75,733.5
28,537.0,367.0,0.0,0.0,533.5,356.0,0.0,0.0,502.0,347.0,482.75,384.75,458.0,388.25,491.0,460.5,487.5,459.0,544.0,510.0,549.0,507.5,433.75,517.5,399.75,521.0,483.5,606.5,464.75,628.0,404.75,648.0,433.25,733.0
29,535.5,364.5,0.0,0.0,533.0,354.0,0.0,0.0,502.25,346.5,499.0,396.75,442.75,388.25,510.75,467.25,469.25,454.25,523.0,515.0,534.0,488.75,451.0,531.0,409.0,530.0,486.75,626.0,472.0,636.5,404.5,640.5,433.75,735.0
30,534.0,365.25,0.0,0.0,531.5,353.5,0.0,0.0,502.75,345.25,509.25,404.0,434.0,385.75,542.5,480.25,456.75,451.25,582.0,548.0,528.0,482.5,460.0,537.5,412.75,534.0,474.0,637.0,476.25,642.0,399.0,632.5,436.0,737.0
31,534.0,365.5,0.0,0.0,532.0,354.25,0.0,0.0,500.0,343.5,516.0,408.0,427.25,382.75,553.0,488.5,438.5,450.0,608.5,561.0,514.5,473.25,465.25,542.0,417.5,538.0,455.0,644.0,481.5,648.0,394.75,630.0,440.5,736.0
32,539.0,359.5,0.0,0.0,536.5,347.0,0.0,0.0,509.0,338.5,524.5,402.75,426.25,377.5,559.0,471.0,398.5,442.25,605.5,529.0,473.0,439.0,474.75,539.5,421.25,536.0,454.75,641.0,485.0,650.5,393.25,631.0,441.5,737.0
33,543.0,355.5,0.0,0.0,540.0,343.5,0.0,0.0,506.5,337.0,524.5,396.5,426.25,373.5,573.0,460.75,379.0,438.75,568.5,452.5,444.0,420.5,474.75,538.5,421.75,536.0,453.75,637.0,486.75,653.0,393.5,636.0,440.75,737.0
34,547.5,347.25,0.0,0.0,543.5,335.5,0.0,0.0,511.0,329.0,525.0,383.75,427.5,367.5,573.0,437.5,366.0,431.0,540.5,403.25,414.5,402.0,478.25,535.0,426.0,535.5,459.75,627.0,486.5,653.0,395.25,635.5,438.5,734.5
35,548.0,338.0,0.0,0.0,545.0,325.5,0.0,0.0,515.0,317.75,523.5,372.5,433.5,356.75,564.0,410.5,359.5,414.5,510.0,354.5,411.5,351.5,481.0,531.0,428.5,532.0,460.5,622.0,485.5,652.0,397.0,632.0,438.75,733.0
36,550.0,324.5,0.0,0.0,545.0,312.75,0.0,0.0,514.0,305.75,536.5,360.75,427.75,348.0,544.5,379.5,348.75,396.25,475.5,323.0,396.0,325.75,488.5,525.5,432.0,528.0,461.0,611.0,484.25,649.0,396.75,630.0,441.0,730.5
37,546.0,298.0,0.0,0.0,541.0,284.5,0.0,0.0,512.0,277.75,538.0,336.5,423.5,328.0,537.0,350.25,335.0,362.0,455.5,295.5,379.5,292.0,495.5,515.0,437.5,517.5,469.25,607.0,476.5,638.5,405.25,633.0,442.75,728.0
38,546.0,282.0,0.0,0.0,538.0,269.25,0.0,0.0,503.0,264.0,540.0,324.5,422.0,316.0,532.5,341.0,332.5,348.75,449.5,286.25,379.0,282.25,494.75,502.75,434.5,501.25,475.0,614.0,466.25,622.0,424.5,653.5,432.0,713.0
39,544.0,266.5,0.0,0.0,535.5,253.875,0.0,0.0,498.5,249.875,539.0,309.5,420.25,303.5,528.5,332.25,334.0,339.75,447.0,279.75,377.0,272.25,495.5,491.0,437.0,492.25,472.0,592.0,462.75,614.0,422.0,646.0,442.0,722.0
40,541.5,252.875,0.0,0.0,532.0,240.25,0.0,0.0,494.0,237.25,538.0,299.5,420.0,295.0,529.5,328.75,335.0,332.75,445.0,275.75,376.0,265.75,495.0,480.75,436.5,481.5,473.5,595.0,458.5,602.0,439.5,671.0,439.5,704.5
41,539.5,240.625,0.0,0.0,529.0,228.25,0.0,0.0,490.5,227.125,535.0,292.75,423.5,285.75,535.0,331.5,342.0,326.25,442.5,273.25,377.5,262.0,503.25,472.25,437.5,473.5,483.5,587.0,449.75,607.0,451.5,662.5,434.0,717.0
42,537.5,234.0,0.0,0.0,526.0,221.875,0.0,0.0,486.5,220.25,537.0,285.5,426.25,277.5,531.0,332.5,345.0,328.0,429.0,274.0,375.75,260.5,503.25,464.25,435.75,463.25,483.75,586.0,442.5,601.0,464.0,670.5,433.5,715.0
43,529.5,230.75,533.5,218.75,517.0,220.0,0.0,0.0,477.5,221.25,534.5,288.25,423.75,282.0,533.0,346.0,349.0,335.0,437.75,309.5,374.25,276.0,504.0,466.0,434.5,464.75,498.5,588.5,440.25,596.5,475.75,690.5,425.25,710.0
44,524.5,233.5,527.5,221.625,512.5,221.5,0.0,0.0,472.5,225.25,535.5,293.0,421.25,289.0,533.0,357.5,352.0,347.25,440.75,328.25,374.0,289.25,504.5,472.5,433.5,471.25,500.0,590.5,438.0,598.0,475.5,694.0,420.0,705.5
45,516.5,241.375,521.0,230.125,504.5,230.5,0.0,0.0,467.5,233.25,531.5,306.25,417.75,299.5,535.5,381.75,355.25,361.5,445.75,370.5,373.25,317.75,507.25,479.25,436.75,477.25,501.5,596.5,434.25,597.0,474.0,695.5,414.5,686.5
46,512.0,242.5,516.5,231.5,499.75,231.625,0.0,0.0,464.25,235.75,529.5,310.0,417.25,303.5,538.5,388.75,358.25,367.75,453.75,392.75,374.0,340.25,506.75,482.5,436.5,480.5,500.5,599.0,429.25,597.5,474.0,695.0,414.25,677.5
47,506.0,239.75,510.0,228.375,493.25,229.25,0.0,0.0,458.0,236.5,526.5,311.5,414.25,303.0,544.5,398.0,369.5,372.5,477.0,431.25,373.0,363.5,502.25,480.75,431.25,477.5,497.75,598.5,422.5,593.0,475.0,694.0,419.25,661.0
48,502.5,237.25,506.25,226.0,490.0,227.0,0.0,0.0,454.5,234.25,524.0,310.25,410.5,302.25,545.0,397.25,374.0,379.5,492.5,443.75,373.5,362.75,499.0,481.0,428.0,477.5,495.25,597.0,421.75,589.5,474.5,692.0,420.5,656.0
49,497.25,235.0,501.75,223.75,484.75,224.375,0.0,0.0,450.25,232.25,521.5,308.5,408.75,301.25,545.0,394.75,382.0,384.75,507.0,454.0,372.5,367.0,495.5,476.0,425.0,473.25,492.25,590.0,421.25,583.0,474.0,692.0,421.0,655.0
50,493.0,233.5,497.25,222.25,480.5,223.0,0.0,0.0,446.5,230.625,519.0,306.5,406.0,298.25,544.0,391.0,371.75,370.0,516.5,459.5,397.5,406.5,494.5,472.75,424.25,469.75,489.0,587.0,420.0,579.0,474.25,691.0,420.25,655.5
51,484.0,233.125,489.0,222.25,471.25,222.875,0.0,0.0,438.5,230.5,512.0,304.75,399.5,298.25,537.5,383.5,368.5,367.5,537.5,459.0,390.5,403.0,491.5,468.5,421.0,466.75,487.25,584.0,417.5,575.5,473.0,689.0,420.0,656.5
52,479.5,233.25,484.5,222.375,466.25,223.375,0.0,0.0,433.75,233.0,508.25,305.75,396.75,300.5,535.0,383.0,367.25,372.5,543.0,455.5,393.75,408.0,488.75,468.75,419.25,467.0,485.5,583.5,416.25,572.5,473.25,689.0,420.25,655.0
53,475.5,235.5,480.5,225.0,462.75,225.375,0.0,0.0,431.0,234.125,505.5,307.0,393.5,303.5,532.0,382.5,365.0,371.75,545.0,451.0,385.5,402.75,486.25,467.5,416.75,466.25,486.0,581.0,414.25,571.0,471.5,692.0,417.75,659.5
54,471.5,235.625,476.75,224.875,458.5,225.75,0.0,0.0,428.25,234.875,501.25,307.0,391.75,304.0,528.5,381.0,362.5,373.75,544.5,447.25,386.25,400.75,484.0,466.0,416.0,465.5,483.25,579.0,413.0,569.0,473.0,686.0,419.5,656.0
55,466.0,235.625,472.0,225.125,453.0,225.5,0.0,0.0,425.25,234.25,498.5,305.75,390.25,304.75,526.0,379.25,360.5,375.75,543.5,442.75,391.5,408.25,483.0,460.0,415.0,460.25,483.5,573.0,411.25,565.5,472.75,685.0,417.5,660.0
