,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,527.0,135.875,538.0,124.5,516.5,123.875,553.0,121.875,499.25,121.0,574.5,185.75,470.25,179.0,585.0,273.0,457.5,260.25,527.0,300.0,490.5,288.5,545.5,330.75,479.5,326.75,553.5,437.25,456.75,429.0,561.0,532.0,446.25,522.0
11,524.0,136.25,534.5,124.375,513.0,124.375,550.5,120.375,496.75,121.5,574.0,185.625,469.25,180.0,584.0,273.25,457.25,262.0,526.0,299.75,492.75,290.5,544.5,334.0,478.0,330.25,552.5,439.75,455.25,432.5,561.5,533.5,446.0,524.0
12,520.5,136.75,531.0,125.0,509.75,125.0,548.5,121.25,494.75,123.125,573.0,185.875,468.0,180.25,581.5,274.0,455.75,262.0,520.0,302.25,487.5,288.0,543.5,335.0,476.25,331.0,552.5,441.75,454.75,433.25,562.0,533.0,446.5,523.0
13,517.0,137.75,528.0,125.75,506.0,125.875,545.0,122.0,491.5,124.5,571.0,186.375,466.5,181.25,578.5,275.0,454.25,261.75,516.5,301.0,480.5,285.5,542.0,334.5,475.5,330.25,552.0,439.25,455.25,429.5,561.0,533.0,446.75,522.5
14,512.0,138.625,523.5,126.625,501.75,125.875,542.5,123.25,488.25,124.25,569.0,187.125,464.0,181.375,575.5,275.5,454.25,260.0,512.5,298.0,473.5,286.5,540.5,334.5,474.0,330.25,550.5,438.0,454.0,429.5,561.0,532.0,446.75,522.0
15,509.0,138.75,520.0,126.625,498.0,127.0,540.0,124.125,484.5,127.75,565.0,186.5,465.0,180.125,570.0,276.0,453.75,260.5,504.0,296.0,462.5,275.5,537.5,336.5,472.25,331.75,550.5,441.0,453.0,429.75,560.5,532.5,447.0,522.0
16,499.25,139.875,511.0,127.625,488.0,127.875,532.0,125.5,476.25,128.25,557.5,186.625,456.0,180.875,557.0,277.25,445.5,261.0,483.5,287.0,445.5,265.75,531.0,339.5,464.5,335.25,548.0,442.0,449.25,433.0,560.0,532.0,446.0,522.5
17,493.5,140.0,505.0,127.5,482.0,128.375,528.0,124.75,471.5,128.75,553.5,186.75,456.5,180.375,548.0,278.0,443.0,259.75,469.5,281.5,435.75,263.0,527.5,339.5,462.25,335.5,545.0,439.0,447.5,432.5,560.0,532.0,446.5,521.5
18,486.0,139.5,497.75,127.375,475.0,127.875,521.0,127.375,464.5,129.5,548.0,186.375,445.75,183.0,538.5,278.5,435.5,270.5,457.25,275.0,427.75,259.75,525.0,339.0,458.0,336.25,544.5,443.0,445.0,437.5,560.5,532.5,445.5,522.5
19,479.0,138.5,490.5,126.25,469.25,126.875,517.0,125.0,0.0,0.0,544.0,185.75,447.5,179.625,530.5,277.25,426.5,267.5,444.0,269.75,413.5,245.5,520.0,338.0,454.25,334.75,541.0,439.5,443.5,434.0,560.5,531.5,444.5,521.0
20,472.5,137.75,483.5,125.5,462.5,126.5,509.75,120.375,0.0,0.0,538.5,185.25,443.25,178.875,521.0,275.0,425.75,256.5,434.0,264.0,405.25,242.5,516.0,339.0,451.25,335.5,540.5,443.5,441.5,437.0,560.5,533.0,444.0,522.0
21,466.75,137.625,477.75,124.5,456.5,126.125,503.75,119.0,0.0,0.0,533.0,184.0,441.0,177.25,507.75,272.5,425.75,248.75,422.75,256.5,400.75,237.125,511.0,335.75,448.25,332.75,537.5,439.0,441.25,435.5,560.0,532.0,443.75,521.0
22,460.5,136.75,471.0,123.625,450.25,125.5,497.25,117.5,0.0,0.0,527.5,182.5,437.0,172.75,498.0,270.5,429.25,243.375,413.25,250.5,392.75,228.75,508.5,334.0,445.75,330.75,536.0,439.25,440.0,436.5,558.5,531.0,443.25,520.5
23,454.75,136.625,465.5,124.0,444.0,125.625,491.75,116.375,0.0,0.0,521.5,182.375,436.75,169.25,486.0,268.5,430.25,238.0,403.0,247.0,385.5,215.5,505.25,335.5,445.5,331.5,533.0,442.0,440.25,437.5,557.0,531.0,444.0,521.0
24,443.75,136.625,454.75,124.125,433.5,125.5,483.5,114.875,0.0,0.0,512.0,183.0,436.25,170.125,465.5,264.5,421.75,234.75,385.5,236.25,377.0,207.75,501.0,335.75,444.75,332.5,526.0,441.5,440.75,437.0,555.0,531.0,444.75,521.0
25,438.0,136.625,449.5,123.75,427.75,125.125,479.0,115.75,0.0,0.0,507.5,183.5,434.75,172.875,460.0,264.0,424.5,237.5,382.75,236.25,375.5,209.0,500.0,336.25,444.5,333.75,524.5,443.5,441.25,440.5,554.5,533.0,445.25,520.0
26,434.25,138.25,445.5,124.875,423.5,126.75,474.5,116.375,0.0,0.0,505.5,182.625,432.5,173.75,454.75,263.0,422.75,237.0,379.0,236.25,372.25,207.5,500.5,337.25,444.75,335.0,523.5,446.5,440.75,441.25,554.5,539.0,445.0,521.0
27,429.5,139.625,440.25,125.875,419.0,127.875,471.75,115.875,0.0,0.0,502.0,184.75,432.25,175.75,449.0,265.0,424.25,237.25,377.25,237.5,370.5,209.25,499.25,339.25,444.5,336.5,523.0,449.25,439.5,441.5,552.0,542.0,445.0,519.5
28,424.25,140.75,435.25,127.25,414.25,128.5,467.0,118.25,0.0,0.0,496.75,185.875,431.5,177.25,447.0,268.75,424.5,240.75,378.0,238.75,367.0,212.5,499.0,341.0,445.75,338.5,522.5,453.0,439.5,444.75,553.0,551.0,445.0,521.0
29,422.5,144.625,432.25,130.25,412.5,132.375,463.75,119.875,0.0,0.0,494.0,187.25,431.75,180.75,443.5,271.5,428.5,245.75,376.5,242.25,373.0,219.75,501.5,345.0,448.25,343.5,525.0,458.0,439.5,449.5,555.0,563.5,444.75,522.0
30,421.25,146.625,432.0,132.5,410.25,134.75,462.5,123.125,0.0,0.0,491.25,188.125,435.5,182.0,443.0,275.0,432.25,249.75,376.75,251.75,377.0,229.25,504.0,347.5,451.5,345.0,528.0,464.5,441.25,449.5,554.5,573.0,444.5,524.0
31,419.5,150.375,430.25,135.625,408.5,138.0,461.75,125.25,0.0,0.0,489.75,192.75,435.25,185.875,443.25,280.0,434.75,253.25,376.5,257.5,378.25,235.5,507.0,349.5,453.75,346.5,530.0,467.5,441.5,450.5,555.0,579.5,444.5,524.0
32,418.0,153.875,430.0,139.5,408.0,141.25,462.5,131.375,0.0,0.0,492.0,195.25,434.0,190.625,445.75,285.25,436.75,261.5,375.75,265.75,379.5,246.75,510.5,352.25,455.25,350.5,533.0,470.0,442.5,453.0,557.5,590.5,446.75,521.5
33,420.5,163.0,432.25,148.25,409.25,150.75,463.5,139.625,0.0,0.0,498.0,204.625,430.25,202.5,462.75,301.75,443.5,281.5,385.75,279.5,396.5,278.5,520.5,363.5,461.5,360.0,540.0,489.5,443.25,454.0,559.0,615.0,448.5,521.5
34,424.5,167.625,435.5,154.125,413.25,156.875,465.5,145.5,0.0,0.0,504.5,209.625,429.75,209.5,479.0,310.5,443.0,285.5,391.5,290.5,384.0,283.75,524.0,373.0,464.25,368.75,543.0,502.5,444.5,460.0,560.5,630.0,449.25,521.5
35,430.25,173.0,441.5,158.25,417.75,161.75,469.75,150.25,0.0,0.0,512.0,215.25,431.5,216.5,499.5,321.0,441.0,296.0,399.75,301.0,379.5,302.0,527.0,376.75,465.5,371.75,545.0,509.0,445.75,461.0,560.0,641.0,450.0,524.5
36,436.5,177.75,449.5,162.375,423.5,165.5,482.75,154.375,0.0,0.0,525.0,220.125,433.0,225.75,523.5,329.25,439.5,310.5,425.0,313.0,370.5,320.5,532.0,386.0,466.5,380.5,545.0,519.0,446.0,465.5,559.0,655.0,450.0,526.5
37,445.75,182.25,458.0,166.75,432.75,170.375,488.25,161.0,0.0,0.0,534.5,223.5,434.0,237.375,544.0,330.0,435.25,326.5,445.5,323.25,371.0,341.5,536.5,397.25,466.5,393.75,545.5,531.0,443.75,478.25,558.5,678.0,448.5,529.5
38,456.75,184.75,469.25,169.25,443.5,173.375,498.75,167.875,0.0,0.0,545.5,229.125,438.25,248.75,573.0,326.0,436.25,337.5,479.25,342.5,369.0,368.5,541.5,403.5,469.5,401.25,545.0,532.0,443.5,485.0,559.0,679.0,445.25,530.5
39,469.25,186.875,481.25,171.25,455.25,174.75,506.0,168.0,442.75,179.25,555.0,232.125,442.5,256.0,598.0,320.5,428.75,349.0,517.5,352.75,361.5,393.0,548.5,407.5,474.5,405.5,551.0,538.5,443.25,493.5,560.0,682.0,443.75,533.0
40,494.25,185.5,505.5,169.375,478.25,174.0,526.5,169.25,461.5,181.25,573.5,229.875,451.5,263.75,623.0,308.0,421.5,370.0,572.5,350.5,355.0,437.75,560.5,410.5,482.25,413.0,564.5,539.5,448.0,511.0,562.0,687.0,442.25,537.0
41,508.75,184.25,519.5,167.375,491.25,173.25,537.5,164.25,470.25,178.625,579.0,227.375,458.0,266.25,623.0,298.5,423.75,376.0,594.5,340.75,359.75,455.5,567.0,410.75,488.0,414.75,572.0,540.5,451.75,512.0,562.0,684.0,444.25,536.0
42,521.5,183.5,531.0,166.5,503.75,171.875,546.5,162.75,479.25,176.75,581.5,224.125,464.5,266.5,619.0,287.25,434.0,380.5,614.0,327.25,370.0,462.5,568.5,411.25,490.5,416.0,575.0,541.0,454.0,514.0,562.0,689.0,443.75,535.0
43,532.5,182.625,542.0,165.75,515.0,170.375,0.0,0.0,487.5,173.0,584.5,222.0,471.0,263.75,609.5,283.0,446.0,379.5,617.0,325.0,383.25,466.5,571.0,411.5,494.25,416.0,576.0,539.5,457.75,512.0,562.0,684.5,449.5,534.5
44,543.0,182.5,553.0,165.125,525.0,169.5,0.0,0.0,494.5,169.625,588.0,220.375,478.0,257.0,605.5,285.25,468.25,366.75,619.5,324.0,425.25,439.25,573.5,409.25,499.0,412.0,575.5,539.5,460.5,504.25,563.5,683.5,453.75,536.5
45,550.5,181.625,562.0,164.25,532.0,167.5,0.0,0.0,501.0,168.25,589.0,218.375,482.25,252.25,600.0,279.25,486.0,349.75,619.5,313.0,462.0,412.5,577.0,404.25,509.0,404.75,576.0,540.5,465.75,489.5,565.0,687.5,457.5,539.5
46,557.0,180.75,569.0,163.625,539.0,166.5,0.0,0.0,506.5,166.5,590.0,218.5,486.0,248.75,595.5,279.25,499.75,353.5,616.5,307.0,501.0,425.25,574.0,411.0,501.0,411.25,575.5,545.0,464.0,504.0,564.5,688.5,455.25,540.5
47,563.5,178.5,576.0,161.5,544.0,165.0,0.0,0.0,510.75,163.75,592.0,217.0,488.75,243.625,599.0,305.25,522.5,342.0,614.0,317.0,586.0,308.75,570.5,409.5,495.75,410.0,576.0,546.5,465.25,502.5,564.0,684.5,455.25,541.0
48,569.0,179.375,581.0,161.5,550.5,164.5,0.0,0.0,517.0,161.625,594.0,214.625,492.25,240.125,589.0,296.75,534.0,328.0,613.5,309.25,603.0,279.25,570.0,410.0,496.0,409.5,575.0,547.5,463.0,504.5,563.0,684.0,454.5,541.5
49,578.0,176.625,590.0,158.625,560.0,160.75,0.0,0.0,526.0,160.875,595.0,217.75,498.75,233.375,577.5,309.25,562.0,299.0,609.5,320.5,653.5,227.0,569.0,412.75,495.0,409.5,573.0,546.0,459.75,505.5,563.0,686.5,447.25,541.0
50,582.0,174.625,594.0,156.625,564.0,158.625,0.0,0.0,529.5,157.25,595.0,217.0,502.0,230.125,576.5,304.0,570.0,290.5,609.0,324.0,667.0,214.25,568.0,414.25,493.75,410.25,572.0,549.0,458.5,510.5,562.0,688.0,444.5,542.0
51,585.0,173.125,597.0,155.625,567.5,157.75,0.0,0.0,532.0,154.5,595.5,216.25,503.5,226.125,578.0,303.0,574.0,285.5,610.0,326.5,676.5,209.25,567.5,415.0,493.25,410.25,571.5,551.0,457.25,510.5,562.0,690.5,444.25,542.0
52,587.0,172.75,599.0,155.75,570.0,157.0,0.0,0.0,533.5,153.5,596.0,217.0,503.25,223.375,570.0,293.75,575.5,282.5,606.5,320.5,680.0,208.0,566.0,414.5,491.0,410.25,571.0,547.0,456.0,516.0,561.5,691.0,441.5,544.5
53,588.5,170.875,600.5,153.875,571.0,155.875,0.0,0.0,534.5,151.625,599.0,217.375,503.0,222.0,570.5,294.0,574.0,282.5,607.5,317.5,679.0,210.75,565.5,414.0,489.75,409.5,569.5,547.0,454.0,515.5,561.0,690.0,439.5,544.5
54,589.0,170.0,601.0,152.875,571.5,155.125,0.0,0.0,534.0,149.375,599.5,218.5,500.25,220.875,571.0,294.0,567.5,285.25,608.0,318.25,675.0,216.25,564.5,414.75,488.0,409.5,569.0,547.0,453.0,514.0,561.0,689.0,440.5,543.5
55,590.0,168.625,601.0,151.625,572.0,154.125,0.0,0.0,533.0,149.375,601.0,220.0,499.5,220.125,577.0,291.0,560.5,286.75,610.0,318.25,670.0,222.75,562.5,414.0,486.5,408.0,568.0,547.0,452.75,511.0,561.0,689.0,440.5,543.0
56,590.0,167.375,600.5,150.25,572.5,152.375,0.0,0.0,531.5,150.125,599.5,219.5,497.5,219.875,579.0,291.25,553.0,291.5,610.0,317.5,661.0,229.0,562.5,415.0,486.75,409.0,567.0,547.5,452.75,511.0,561.0,689.5,439.25,541.5
57,589.0,165.125,598.0,148.625,572.0,151.0,0.0,0.0,528.5,151.0,597.5,219.0,493.5,220.125,590.5,291.75,527.5,304.5,611.0,318.25,629.0,243.75,558.0,411.0,483.25,405.75,563.0,545.0,451.0,502.5,562.0,688.5,443.5,536.5
58,586.5,163.25,595.0,147.625,569.5,149.875,0.0,0.0,525.5,151.625,597.0,220.375,489.75,220.5,598.0,311.5,515.5,310.75,610.5,318.5,614.5,251.0,556.5,409.0,481.25,404.0,561.0,543.5,451.0,501.5,562.0,688.0,445.0,537.0
59,582.0,163.25,590.0,148.25,566.0,150.125,0.0,0.0,524.0,151.875,594.0,220.125,487.0,220.75,595.0,298.25,502.5,316.75,605.5,319.0,602.0,260.5,553.5,408.0,479.0,402.0,559.5,544.0,451.25,496.0,561.5,685.5,444.25,536.0
60,577.0,164.125,584.5,149.5,561.0,151.5,0.0,0.0,520.0,151.125,591.5,221.625,481.75,223.75,592.0,293.0,491.5,322.5,601.0,319.0,576.0,277.0,551.0,408.0,476.5,402.5,557.5,542.5,449.5,497.25,561.0,686.0,444.5,535.5
61,570.0,165.125,577.0,150.625,554.5,152.875,0.0,0.0,515.0,154.75,588.0,226.0,476.5,227.5,595.0,296.5,479.25,328.75,600.0,319.5,558.5,282.75,548.5,407.75,473.0,403.0,554.5,541.0,443.5,498.5,560.0,684.0,445.0,535.0
62,562.5,167.75,570.0,154.0,547.5,154.375,0.0,0.0,508.75,155.875,584.0,230.125,470.75,230.5,592.5,317.75,468.75,334.0,597.0,321.0,543.5,291.25,547.5,409.5,471.25,404.5,553.5,543.0,443.5,499.5,560.5,686.5,442.5,533.5
63,553.5,169.0,561.5,156.125,539.0,156.25,0.0,0.0,501.25,158.375,575.5,230.5,466.0,232.625,589.0,302.5,458.75,333.0,592.0,318.0,527.0,296.75,542.5,409.25,468.25,403.5,549.5,544.0,440.0,494.0,560.0,685.0,443.5,533.0
64,536.5,167.0,544.0,153.5,521.0,154.75,0.0,0.0,484.0,158.375,564.0,228.625,452.75,234.875,583.0,297.5,443.5,330.25,578.0,316.5,498.25,308.0,534.0,401.75,461.0,397.0,542.0,535.0,438.0,487.5,557.5,674.0,444.5,527.5
65,525.0,161.625,533.0,148.25,510.5,150.375,0.0,0.0,476.75,157.0,558.0,223.875,447.0,231.0,577.5,291.5,438.0,329.25,570.5,308.5,487.75,310.5,529.5,394.0,456.75,392.0,537.5,519.0,435.0,482.0,554.5,663.5,444.0,525.5
66,516.0,159.125,525.0,146.0,500.5,147.5,0.0,0.0,469.75,153.875,552.0,218.625,442.25,225.625,569.5,290.25,431.25,322.25,555.0,314.5,483.0,307.75,527.5,388.0,455.25,386.0,539.5,513.5,435.5,476.5,555.0,642.0,446.0,524.0
67,506.0,155.375,514.5,140.625,490.5,142.75,0.0,0.0,462.5,148.5,546.0,210.875,436.0,220.875,566.5,286.0,425.0,317.75,545.0,311.0,476.0,306.0,525.5,380.0,453.5,379.5,539.0,504.25,436.5,471.75,554.0,629.5,448.0,522.0
68,497.0,150.125,505.0,137.0,482.0,138.875,0.0,0.0,453.25,145.25,539.0,207.5,430.5,218.625,562.0,283.5,421.0,313.25,536.5,309.0,471.25,303.0,522.0,375.0,450.75,375.5,537.0,497.0,437.0,466.25,552.5,623.0,447.5,522.5
69,488.75,146.625,497.25,133.125,473.75,135.25,0.0,0.0,448.75,141.5,535.0,202.125,427.0,213.375,562.5,280.75,418.75,305.5,528.0,306.5,469.5,299.25,522.0,365.5,450.75,366.75,537.0,491.0,438.25,467.0,552.5,613.0,447.75,524.0
70,483.25,141.0,492.0,128.25,468.75,131.25,0.0,0.0,445.25,137.5,532.0,196.625,424.75,208.0,559.0,278.5,417.25,298.75,516.5,305.5,467.75,294.5,521.5,360.25,450.25,361.5,538.5,484.5,439.25,464.5,552.0,602.0,447.0,525.5
71,478.5,138.0,489.0,125.0,464.5,127.125,505.5,127.75,445.25,134.5,533.0,194.25,425.5,201.875,558.0,276.0,417.5,292.0,512.5,303.25,469.25,288.5,521.0,356.25,449.75,356.5,536.5,477.25,440.0,460.0,552.0,590.0,447.5,524.0
72,473.0,132.25,484.5,119.0,459.5,121.125,503.75,121.375,443.5,128.25,532.5,187.875,425.25,194.125,557.5,272.25,419.75,282.0,507.5,297.5,464.5,281.0,520.5,346.0,450.75,347.75,538.5,456.5,443.75,453.25,552.5,558.5,447.75,525.0
73,471.75,129.5,483.25,117.625,459.5,118.75,501.25,120.375,443.75,124.5,533.0,186.5,426.0,191.625,557.5,271.0,420.25,277.0,504.75,295.25,461.0,278.0,522.0,344.5,452.25,345.75,540.5,453.25,445.0,450.25,554.0,547.0,447.5,525.0
74,471.25,128.5,482.5,116.5,459.25,117.625,501.5,118.875,445.25,123.5,534.0,183.375,428.0,189.0,559.0,269.0,420.75,274.25,503.25,293.25,459.5,275.75,524.0,342.75,454.5,344.0,543.0,450.5,447.0,447.5,556.0,541.5,448.0,525.0
75,473.25,126.5,484.0,114.75,462.0,116.0,503.25,116.375,448.75,120.625,537.0,183.75,430.75,187.875,559.5,269.0,422.75,272.0,503.25,291.0,459.0,274.25,524.5,341.25,455.5,342.0,544.0,446.5,448.25,443.0,557.5,536.0,448.25,525.0
76,476.25,125.375,486.5,113.375,465.0,114.625,505.5,114.875,452.25,119.625,539.5,184.125,434.0,186.875,561.0,269.25,424.75,270.75,502.5,290.75,460.25,273.0,525.5,341.0,457.0,341.5,544.5,444.0,448.75,441.75,558.0,533.0,448.75,525.0
77,481.0,124.875,492.25,114.375,470.5,114.5,511.5,117.625,457.25,118.75,543.5,184.75,437.5,185.625,563.0,270.0,427.5,268.5,504.5,291.0,463.5,273.75,528.0,340.0,459.75,339.75,545.5,442.5,450.75,437.25,557.5,532.0,448.5,525.0
78,486.75,127.875,499.5,116.375,475.0,116.25,520.5,119.0,461.5,119.625,548.0,185.5,443.25,185.25,565.0,273.0,433.0,267.5,503.75,294.0,468.75,275.5,530.5,341.0,462.25,339.75,547.0,444.0,451.25,439.5,557.0,533.0,448.0,525.5
79,491.75,130.125,503.75,118.25,480.75,118.125,524.5,120.875,468.25,122.0,552.0,186.625,448.0,186.25,568.0,274.75,438.0,267.5,505.25,298.25,471.25,278.75,533.0,341.75,465.25,340.5,548.0,444.5,451.5,440.5,557.0,534.0,448.25,525.5
80,505.75,133.625,517.5,122.75,495.25,122.25,534.5,127.875,480.5,126.25,561.0,189.25,456.5,186.5,575.0,275.75,447.25,265.5,518.0,304.0,475.5,286.5,538.0,340.25,471.25,337.5,548.0,445.5,452.25,437.5,557.5,533.0,448.25,523.0
