,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,484.0,292.5,493.75,282.75,474.0,283.0,509.75,282.0,460.25,282.75,531.0,336.25,441.25,334.5,536.0,414.25,438.25,399.5,496.0,460.5,443.5,452.5,518.5,469.0,460.25,468.0,516.0,578.5,456.5,579.0,511.5,670.0,462.5,674.0
1,484.0,293.25,493.75,283.25,474.25,283.25,509.75,282.5,460.0,282.5,530.5,336.0,441.5,334.0,536.0,414.0,438.25,399.0,496.5,460.25,443.5,450.75,518.5,468.5,460.5,467.25,515.5,578.5,456.5,577.0,511.25,670.0,462.75,672.5
2,483.75,293.0,493.5,283.0,474.25,282.75,509.25,283.0,460.25,282.0,530.5,337.0,441.25,335.0,536.5,415.0,437.5,402.0,495.75,461.25,443.5,454.75,519.0,467.75,460.75,467.0,515.5,575.5,456.25,576.0,511.5,669.0,462.5,672.0
3,483.75,293.25,493.5,283.5,474.0,283.25,509.5,283.0,460.25,283.0,530.5,336.5,442.0,335.0,537.0,414.25,437.75,401.5,496.5,460.5,446.75,453.5,518.5,467.75,460.75,467.0,515.5,574.0,456.5,575.0,511.5,668.0,462.75,671.0
4,483.5,293.5,493.5,283.75,474.25,283.5,510.0,283.0,460.5,282.0,530.5,337.0,441.75,335.0,537.0,415.0,438.0,401.75,496.5,461.25,447.0,451.5,518.5,468.25,460.75,467.0,515.0,578.0,456.25,576.0,511.5,670.0,462.5,672.0
5,484.0,293.5,493.75,283.5,474.25,283.5,510.5,282.25,460.75,282.25,531.0,337.0,442.0,335.0,537.0,415.25,437.5,401.5,496.5,461.0,446.25,452.0,518.5,467.25,461.0,466.5,515.5,575.5,456.25,576.0,511.25,670.0,462.5,672.0
6,484.0,293.5,494.25,283.5,474.5,283.25,510.5,283.0,460.75,282.0,530.5,337.0,442.25,334.75,537.5,415.0,438.0,402.0,498.0,460.75,446.75,451.25,518.0,469.0,460.75,467.75,515.0,577.5,456.25,576.5,511.5,670.0,462.25,671.5
7,484.5,293.75,494.5,283.75,475.0,283.5,510.75,283.0,461.0,282.5,531.0,337.5,442.25,335.75,537.0,415.0,438.5,402.0,498.5,461.0,445.5,448.75,518.5,468.5,461.0,467.25,515.0,577.0,456.5,576.0,511.75,670.0,462.25,671.5
8,484.75,294.0,494.75,284.0,475.25,283.5,511.0,283.5,461.25,282.25,531.0,338.0,442.25,336.0,537.0,415.75,439.0,402.0,498.0,462.25,447.5,449.0,518.0,467.75,461.0,466.75,515.5,575.0,456.5,575.0,511.75,669.0,462.25,671.5
9,485.0,294.25,495.0,284.25,475.5,284.25,511.5,283.5,462.0,283.5,532.0,338.0,442.5,336.0,537.0,416.0,440.0,402.5,498.0,463.0,446.5,449.75,519.0,468.0,461.25,466.75,515.5,576.0,456.5,575.0,511.75,670.0,462.5,671.5
