,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,489.25,202.375,498.5,192.5,479.75,191.75,509.75,191.0,462.0,188.25,528.0,254.0,436.25,252.0,539.0,329.0,425.0,328.5,503.5,366.5,465.5,354.5,511.25,400.25,450.0,399.0,515.0,496.5,441.0,495.25,511.25,590.5,439.25,590.5
1,489.25,203.5,498.5,193.75,480.0,193.125,510.25,191.5,463.0,188.875,529.0,254.75,436.5,252.125,539.5,330.25,425.0,329.5,504.25,367.0,468.0,355.75,511.5,400.5,450.0,399.25,516.0,496.5,441.25,495.0,511.5,591.0,439.0,591.0
2,489.5,204.25,498.5,194.25,480.0,193.875,510.25,192.625,463.25,190.5,529.5,256.0,437.0,253.125,539.5,332.0,425.25,331.0,504.25,369.0,470.0,357.25,511.5,402.0,449.75,400.25,518.0,500.25,441.0,496.0,509.75,590.5,439.5,590.5
3,490.0,205.25,499.5,195.0,480.5,194.5,511.75,192.75,464.25,190.5,530.0,257.0,437.75,253.75,539.5,332.75,425.5,332.0,507.0,369.0,471.75,358.5,512.0,403.5,450.5,402.0,518.5,502.0,441.5,498.75,508.5,592.0,440.25,591.0
4,490.75,206.25,500.5,195.75,481.25,195.125,513.5,192.875,465.5,190.5,530.0,257.75,438.25,254.25,540.0,332.75,426.25,333.0,512.0,367.25,474.25,359.5,512.5,404.0,451.0,402.0,520.0,503.5,442.25,497.5,505.75,594.0,440.0,592.0
5,492.5,206.5,502.0,195.75,482.5,195.5,515.0,193.0,466.25,191.5,531.5,258.5,439.5,254.875,541.0,333.5,427.25,334.0,515.5,368.0,480.25,361.0,512.5,404.5,451.5,402.5,522.0,503.25,443.25,498.25,505.25,594.0,440.0,592.5
6,496.0,204.75,506.0,194.875,486.5,193.5,518.5,193.75,470.5,189.625,532.0,256.25,442.75,253.5,542.5,333.5,429.25,335.0,522.5,373.5,487.75,360.25,515.0,404.5,454.25,403.0,523.0,504.0,445.5,499.5,505.5,593.0,441.25,592.0
7,499.25,203.25,509.0,193.375,489.0,192.625,520.5,194.25,472.5,190.375,533.0,251.75,444.5,251.5,548.0,321.0,431.5,332.5,536.0,362.0,494.0,359.0,516.0,400.75,455.25,400.5,521.0,504.5,446.5,502.5,505.5,593.0,440.75,592.5
8,501.25,200.5,510.5,190.625,491.25,190.0,522.0,191.375,474.25,189.125,533.5,250.75,446.5,250.5,544.5,316.75,434.25,330.0,547.5,359.25,496.75,358.5,516.0,399.5,456.0,399.0,519.0,503.5,447.5,501.5,505.75,592.0,440.75,592.5
9,504.0,198.375,513.5,188.75,494.5,187.75,525.0,189.375,477.25,186.625,537.0,250.0,449.0,248.75,555.0,310.0,437.5,327.5,565.0,347.75,501.75,359.5,518.0,399.0,458.5,398.5,518.5,503.5,450.0,501.75,505.0,593.0,441.5,592.5
10,507.0,196.625,516.5,187.25,498.0,185.75,527.0,188.75,479.75,183.375,537.5,247.5,451.0,245.875,557.5,305.0,440.5,324.0,577.0,337.5,504.0,355.75,520.0,395.5,461.5,395.0,519.0,500.0,452.25,500.0,505.0,592.5,442.0,593.0
11,509.75,194.875,519.5,185.625,500.75,184.25,529.5,187.25,482.5,180.625,537.5,245.0,454.25,244.0,558.5,299.25,444.25,320.25,591.5,328.25,506.5,352.25,520.5,392.75,463.0,393.0,519.5,498.25,451.5,501.75,504.75,594.0,443.75,592.5
12,515.0,194.0,524.5,185.375,506.75,182.75,535.0,189.125,488.0,177.875,537.0,240.75,457.5,240.75,563.5,287.25,449.5,311.0,612.5,301.75,508.75,346.0,522.5,391.25,466.5,392.0,519.0,499.5,455.0,503.75,504.5,594.5,444.25,589.0
13,517.0,193.875,527.0,185.125,509.0,182.625,538.0,189.125,491.0,177.25,537.5,239.125,460.25,239.25,567.5,277.25,451.25,307.5,619.0,284.75,509.25,343.5,522.5,390.0,467.5,390.75,519.0,497.75,456.25,502.5,505.0,593.0,445.5,589.0
14,519.0,193.25,530.0,185.625,512.0,180.75,0.0,0.0,493.25,176.125,539.5,238.75,464.5,238.625,571.5,269.0,454.25,303.5,628.0,268.0,508.5,341.75,526.0,392.5,471.5,392.5,523.0,499.0,460.75,501.5,505.75,593.0,446.25,592.0
15,525.5,193.25,537.0,185.75,518.5,180.625,0.0,0.0,500.0,175.0,541.0,236.625,471.25,234.875,570.0,251.75,456.25,292.25,622.5,244.25,504.0,336.75,527.5,391.75,475.5,391.0,524.5,500.0,463.0,504.0,506.0,593.5,447.5,601.0
16,528.5,193.375,540.0,186.0,522.0,180.375,0.0,0.0,504.0,174.125,542.5,237.375,475.25,234.0,566.0,244.5,457.0,287.5,613.5,231.5,501.25,336.5,528.5,392.5,477.0,391.25,525.5,500.75,464.0,505.5,505.25,594.0,448.0,607.0
