,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,470.5,238.625,479.5,227.625,459.0,227.5,0.0,0.0,433.0,225.0,491.25,291.0,391.5,278.25,490.0,361.0,361.75,358.0,480.5,411.0,421.25,391.25,456.5,430.5,391.25,428.0,463.0,520.0,390.75,531.5,442.75,576.5,371.75,612.0
1,476.75,253.75,485.0,242.625,465.5,242.875,0.0,0.0,438.5,239.5,484.0,302.5,400.75,294.25,486.0,372.5,387.5,376.5,499.5,398.25,461.25,396.0,452.5,439.0,395.25,439.5,457.25,525.5,397.0,544.0,441.75,579.5,372.5,612.0
2,477.75,261.0,486.25,250.625,467.25,250.25,0.0,0.0,441.0,247.25,483.0,305.75,405.75,299.0,488.0,379.5,399.25,387.0,499.5,407.5,480.0,387.25,452.75,441.5,398.0,443.5,461.5,524.5,402.25,549.0,440.25,581.0,370.25,609.0
3,479.25,266.0,487.75,256.5,468.75,254.75,0.0,0.0,442.0,252.25,480.5,308.0,409.0,302.0,491.5,379.0,410.75,388.25,511.0,406.0,488.0,378.5,451.0,444.5,399.25,447.25,462.75,524.0,406.25,551.0,440.0,582.0,367.0,609.0
4,481.0,268.5,489.25,258.25,470.75,256.75,0.0,0.0,442.0,252.0,476.5,308.5,410.75,303.25,489.5,381.25,421.0,386.0,526.0,390.5,500.5,366.0,446.0,442.5,397.25,446.0,461.0,520.5,407.5,553.0,438.25,582.0,363.75,609.0
5,482.0,268.0,490.0,258.0,472.0,256.0,0.0,0.0,442.75,251.5,474.0,306.5,412.5,300.5,488.0,374.0,426.0,377.5,533.0,369.0,504.25,358.0,441.0,441.5,394.0,444.75,458.0,518.5,407.5,553.0,438.25,582.5,360.75,615.5
6,483.0,264.25,490.75,254.5,473.25,252.5,0.0,0.0,443.25,246.875,470.0,300.25,411.75,295.5,483.0,363.5,428.0,366.25,533.0,347.0,508.0,349.5,437.0,440.75,390.25,444.5,455.5,519.0,406.0,552.0,438.0,581.5,358.75,618.0
7,484.0,254.875,491.5,246.0,475.0,243.0,0.0,0.0,443.5,239.0,463.75,291.25,412.5,285.0,495.0,325.75,439.0,337.5,549.0,318.75,528.0,327.25,428.0,433.75,381.5,437.5,453.75,513.0,395.75,549.5,425.75,583.0,352.5,623.0
8,485.25,252.0,493.0,242.75,476.75,239.375,0.0,0.0,445.0,233.75,456.25,284.0,413.25,279.5,475.0,303.25,442.5,327.5,512.5,298.75,536.0,315.75,422.0,428.5,377.75,432.5,454.5,510.5,392.5,550.5,418.0,586.0,350.75,623.5
9,488.0,250.0,495.5,240.0,479.5,237.375,0.0,0.0,446.25,231.0,448.25,275.5,413.25,276.0,453.25,298.75,446.0,319.5,492.5,294.75,541.5,308.25,420.5,427.75,375.25,432.5,455.0,513.0,392.75,549.5,411.25,591.5,348.75,624.0
10,490.75,247.625,498.25,237.625,482.0,235.75,0.0,0.0,448.0,229.0,446.75,270.75,416.5,273.25,438.0,298.0,453.5,315.25,464.0,290.5,549.5,302.5,419.5,424.75,373.5,429.5,455.5,513.0,395.0,550.0,403.75,599.0,344.5,622.0
11,494.5,250.5,501.5,240.75,485.0,238.5,0.0,0.0,451.75,232.5,445.75,269.75,424.5,276.0,456.5,283.75,459.75,316.0,511.0,270.25,554.0,305.25,416.0,431.0,372.25,434.25,448.75,531.0,398.75,560.5,398.25,619.0,331.0,627.5
12,495.25,255.375,501.75,245.25,485.75,243.5,0.0,0.0,452.5,238.125,441.5,274.25,424.0,282.25,448.75,290.25,464.5,319.25,496.75,276.5,563.5,307.75,415.0,437.25,372.25,440.75,446.5,539.0,395.5,566.0,394.25,625.0,327.0,644.5
13,495.75,262.5,501.5,252.0,486.25,250.625,0.0,0.0,452.5,244.5,446.0,286.5,423.75,289.0,465.5,311.0,467.25,327.5,519.5,289.75,567.0,316.75,413.0,443.25,372.5,445.25,445.25,549.0,392.5,573.5,392.5,629.5,327.5,670.0
14,497.0,268.5,503.0,258.5,486.75,256.5,0.0,0.0,453.25,251.25,442.0,292.5,425.75,295.0,456.5,313.75,468.5,334.5,498.75,296.25,573.0,330.5,411.5,452.0,372.0,453.75,445.75,555.0,388.25,583.0,391.25,634.5,330.0,692.5
15,497.5,274.5,503.75,264.0,487.0,262.5,0.0,0.0,453.25,256.5,444.25,297.0,425.25,301.5,456.0,309.0,464.0,341.25,495.5,298.0,575.0,346.5,412.25,460.0,370.25,462.0,446.25,561.0,385.75,592.5,390.0,633.0,332.0,711.0
16,497.0,278.25,504.0,267.5,485.5,267.0,0.0,0.0,452.0,261.75,457.25,308.0,424.0,308.0,470.5,354.25,455.25,346.75,0.0,0.0,563.0,366.5,411.5,465.0,366.0,466.5,445.75,568.0,385.0,599.5,387.25,636.5,337.25,718.5
17,496.75,280.0,503.75,269.0,485.5,268.0,0.0,0.0,450.5,263.0,450.75,311.0,419.0,311.75,455.25,343.25,446.0,348.5,0.0,0.0,555.5,373.75,408.5,469.75,363.5,471.5,444.5,575.0,385.0,607.0,387.25,637.5,339.0,726.5
18,496.75,278.5,502.75,267.75,485.0,266.0,0.0,0.0,450.0,263.5,447.75,319.5,416.5,321.0,479.0,373.75,494.5,377.5,0.0,0.0,545.5,380.0,408.5,479.5,361.0,480.5,441.25,583.0,383.0,616.5,387.0,637.5,345.5,736.0
19,492.5,267.25,499.75,257.0,480.5,253.75,0.0,0.0,445.5,252.375,456.5,319.5,405.5,295.5,432.0,372.25,319.0,333.75,490.5,378.75,403.0,370.75,418.0,489.5,358.75,486.5,434.25,594.0,375.75,623.5,393.0,634.5,346.0,736.5
20,489.0,257.5,496.75,248.25,477.5,244.0,0.0,0.0,441.5,242.5,460.5,325.75,387.5,287.75,466.75,398.0,299.75,331.75,524.0,408.75,371.25,369.0,421.0,487.25,358.0,483.5,430.5,592.0,371.5,625.0,400.5,632.5,345.75,738.0
21,483.5,248.875,492.5,240.125,472.5,234.125,0.0,0.0,437.0,232.625,466.0,332.25,378.0,276.0,491.25,419.0,291.5,330.25,557.0,444.5,343.75,364.75,422.0,489.75,354.0,482.25,431.5,595.0,368.5,628.5,399.25,623.0,345.75,737.5
22,479.25,242.125,488.5,233.5,468.0,227.0,0.0,0.0,432.5,225.875,471.5,333.25,372.0,273.0,509.0,428.5,286.0,327.25,582.0,472.25,332.5,364.25,424.75,493.75,351.75,484.25,430.0,603.0,365.0,631.0,400.25,624.0,346.5,735.5
23,474.25,238.0,485.0,229.625,464.5,221.5,0.0,0.0,429.5,217.875,474.5,327.75,362.75,278.5,505.0,425.25,284.5,327.5,582.0,488.25,319.25,364.25,427.25,494.5,349.5,488.0,434.0,607.0,359.0,634.0,410.0,618.0,349.75,733.0
24,474.0,233.125,485.25,224.875,464.5,216.625,0.0,0.0,428.75,211.75,478.5,321.0,363.5,269.25,499.25,417.25,286.0,324.25,569.5,494.0,312.25,361.0,428.5,493.75,347.5,486.25,436.0,618.0,353.5,639.0,414.5,629.0,352.75,732.0
25,477.5,224.875,488.5,216.75,467.25,208.125,0.0,0.0,430.0,206.375,479.5,313.75,364.25,264.5,490.75,393.0,291.5,315.25,498.5,395.25,309.0,353.25,429.5,491.0,348.5,484.5,435.5,609.0,352.5,636.5,423.0,647.0,352.0,727.0
26,485.75,214.625,496.0,204.875,473.5,198.625,0.0,0.0,436.0,197.375,488.5,297.25,374.25,255.875,485.0,344.0,303.75,303.0,424.5,277.0,307.0,338.5,438.25,490.0,353.0,482.0,443.75,633.5,350.75,636.0,441.5,700.0,358.5,732.5
27,488.25,211.625,498.0,200.875,475.25,196.25,0.0,0.0,439.0,194.625,490.5,287.0,374.75,259.5,458.0,287.75,313.0,296.0,370.0,222.5,306.75,330.0,438.5,495.0,351.75,486.75,445.0,636.5,348.75,639.0,449.5,716.0,362.5,732.5
28,488.5,208.0,499.0,196.75,474.0,193.0,0.0,0.0,436.5,194.0,490.5,277.0,381.0,259.0,415.75,244.0,337.0,310.5,352.75,192.625,304.0,322.0,443.0,491.5,356.0,482.0,441.25,651.0,338.75,640.5,0.0,0.0,0.0,0.0
29,485.0,212.375,497.0,200.375,470.0,196.75,0.0,0.0,433.0,197.25,489.5,279.0,384.75,261.75,409.0,243.25,348.25,321.5,361.25,193.0,317.75,320.25,442.5,499.75,357.5,489.0,439.0,663.0,332.0,645.0,0.0,0.0,0.0,0.0
30,480.0,216.75,493.5,204.0,466.0,200.625,0.0,0.0,431.5,200.375,489.0,282.5,391.75,268.5,400.25,251.5,357.5,335.75,372.0,200.125,323.0,317.25,442.25,507.75,360.75,495.25,436.5,677.0,323.25,648.5,0.0,0.0,0.0,0.0
31,472.5,221.25,488.0,210.875,460.0,205.25,0.0,0.0,429.5,205.75,487.75,290.5,401.0,283.75,382.0,263.75,367.0,345.0,382.5,208.5,328.75,314.75,441.5,514.0,367.0,498.75,434.5,683.5,325.0,648.0,0.0,0.0,0.0,0.0
32,466.5,228.875,482.75,218.125,454.5,213.0,499.0,228.0,427.5,213.375,487.5,297.0,410.75,289.0,375.0,280.25,376.75,351.0,384.75,229.25,334.75,312.75,445.0,521.0,375.25,503.5,432.0,693.5,317.0,643.5,0.0,0.0,0.0,0.0
33,459.75,237.0,476.0,226.25,447.5,221.875,493.0,237.25,423.5,226.0,486.5,308.25,413.5,290.5,382.75,317.0,378.5,340.0,375.75,257.5,344.75,311.0,447.0,525.5,382.25,507.0,431.0,695.0,313.0,638.0,0.0,0.0,0.0,0.0
34,456.25,235.5,472.5,224.375,444.5,220.875,490.5,234.5,421.0,225.5,485.5,308.5,415.0,283.0,380.25,335.0,378.75,341.75,372.0,273.0,354.5,308.75,449.75,521.0,386.0,502.25,435.5,689.0,321.5,634.5,0.0,0.0,0.0,0.0
35,452.5,227.5,468.0,215.25,439.25,212.75,486.0,221.75,414.0,213.875,488.25,301.5,393.0,268.5,416.0,370.0,366.5,312.0,367.5,308.0,340.25,310.5,453.5,503.0,385.0,488.5,448.5,666.5,347.25,629.0,0.0,0.0,0.0,0.0
36,451.0,226.625,466.0,213.0,437.5,211.0,482.5,216.875,412.0,211.0,487.5,298.5,393.5,267.5,425.5,391.25,357.5,314.25,366.5,321.0,333.75,309.5,454.0,497.75,385.5,485.5,454.5,654.0,362.25,631.0,0.0,0.0,0.0,0.0
37,449.5,226.0,465.0,212.125,435.0,210.375,482.0,213.5,410.25,207.625,488.0,296.5,403.0,262.0,451.75,398.25,381.75,331.0,367.75,339.25,342.0,315.5,456.25,491.5,390.25,479.25,459.0,645.5,373.5,630.0,0.0,0.0,0.0,0.0
38,448.5,227.125,463.75,213.25,434.75,211.0,0.0,0.0,410.0,207.75,487.0,295.5,402.0,260.25,453.75,402.25,385.25,339.75,364.25,348.0,343.0,325.0,457.25,486.75,390.75,475.5,459.0,637.5,381.75,627.5,0.0,0.0,0.0,0.0
39,449.0,227.5,463.75,214.0,435.25,211.5,0.0,0.0,409.25,208.25,486.5,295.25,400.0,261.25,471.5,404.0,390.75,342.0,378.0,368.5,353.0,338.0,457.0,484.75,391.5,474.25,461.25,634.5,387.75,626.0,0.0,0.0,0.0,0.0
40,450.5,223.75,465.0,210.625,437.5,208.25,0.0,0.0,411.0,204.75,486.5,293.25,402.25,258.0,485.5,399.5,399.0,330.0,394.0,388.25,351.75,321.5,457.5,480.25,393.25,469.0,464.0,620.0,391.5,613.0,497.75,717.5,431.75,726.0
41,452.25,218.5,466.25,205.75,439.25,203.375,0.0,0.0,412.75,200.125,488.25,289.75,403.5,253.5,495.5,397.0,404.25,327.75,405.25,391.75,354.0,323.5,461.0,475.5,395.5,464.5,468.0,608.0,391.5,603.0,497.5,711.5,430.5,722.5
42,456.0,212.25,469.75,199.625,443.5,197.375,0.0,0.0,417.75,194.75,493.0,282.0,406.0,247.375,510.0,386.75,404.5,315.5,420.5,402.5,358.0,324.5,464.0,460.0,397.5,448.5,463.25,588.0,383.0,582.5,497.0,678.0,415.75,708.5
43,458.5,214.5,471.75,202.5,446.5,199.75,0.0,0.0,420.5,196.0,494.5,285.0,404.5,252.5,516.5,385.5,401.0,320.25,436.0,407.5,358.0,333.0,464.75,461.0,397.5,450.0,466.75,591.0,375.25,580.0,496.75,684.0,414.25,697.0
44,460.5,219.375,474.0,207.875,448.75,204.625,0.0,0.0,424.0,202.25,497.0,291.0,403.75,258.0,522.0,388.5,391.5,325.75,438.5,414.5,353.75,344.0,468.0,464.0,400.0,452.5,465.5,592.5,369.75,576.5,496.5,680.5,413.5,691.0
45,464.0,226.0,476.5,214.75,452.0,211.75,0.0,0.0,426.5,210.75,499.25,297.5,402.5,265.25,525.0,393.5,386.0,328.5,447.5,420.5,355.0,356.25,468.75,467.0,400.75,455.5,466.5,594.0,368.0,573.5,496.75,688.0,407.0,673.0
46,467.25,231.5,479.0,220.25,455.25,217.75,0.0,0.0,428.5,218.0,501.0,302.25,400.75,271.75,527.0,394.25,382.75,333.75,456.0,422.25,361.25,363.0,470.0,470.0,401.0,458.75,469.5,594.0,368.25,574.0,496.5,688.0,401.0,653.0
47,471.25,236.75,482.25,225.625,460.0,222.875,0.0,0.0,432.5,222.625,503.5,305.5,397.5,276.0,524.5,388.25,368.5,340.5,470.5,419.0,364.75,374.0,471.0,464.75,401.5,455.0,473.0,579.0,379.5,557.5,499.5,682.0,394.5,621.0
48,471.5,236.625,482.5,225.875,460.75,222.5,0.0,0.0,433.25,220.75,501.75,303.0,393.5,274.5,522.5,382.0,355.25,336.5,470.0,417.5,367.0,380.5,471.0,460.5,400.5,451.5,477.5,571.5,385.0,550.5,499.25,676.0,390.75,610.0
49,472.0,236.75,482.5,225.875,461.25,222.875,0.0,0.0,433.25,219.875,499.0,299.0,389.25,273.5,520.0,376.5,345.0,335.25,470.75,413.5,369.0,377.75,470.75,455.5,399.25,449.25,481.5,565.5,390.25,552.0,500.25,672.0,389.0,609.5
50,472.25,236.25,482.0,226.25,461.75,223.5,0.0,0.0,431.75,221.5,495.0,296.0,384.75,276.0,517.0,369.5,338.5,335.0,475.0,409.25,372.75,378.75,470.5,448.5,397.25,444.75,481.5,555.5,390.0,547.5,496.75,663.5,390.0,612.0
51,472.0,235.25,481.5,225.75,461.75,222.375,0.0,0.0,432.5,220.25,491.5,293.5,384.5,274.5,515.0,365.5,334.0,330.25,474.5,407.25,374.5,375.25,470.25,443.25,397.75,440.0,484.5,546.5,390.0,541.0,492.75,648.0,390.5,612.0
