,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,462.0,208.375,472.75,199.75,452.75,198.5,486.25,205.875,437.5,202.375,506.75,263.5,408.5,258.0,519.0,338.75,392.0,328.5,479.0,379.25,425.25,367.0,489.75,397.5,424.75,396.0,509.75,486.5,397.75,485.5,508.75,571.5,385.75,574.0
11,467.5,210.75,478.0,202.375,458.0,201.0,491.75,208.25,441.75,204.75,511.0,267.25,413.0,259.0,520.0,340.75,399.0,326.0,484.5,385.25,425.5,368.75,491.75,400.75,427.25,398.25,511.5,488.0,397.75,486.0,509.0,571.0,386.0,572.5
12,474.75,212.25,485.25,204.0,465.75,202.125,498.0,210.125,449.0,205.25,515.0,268.25,418.0,260.25,522.0,341.0,404.0,329.75,493.0,391.0,442.25,381.25,493.5,401.5,429.0,399.25,512.0,489.75,400.5,488.5,509.0,571.0,386.25,574.0
13,483.5,212.5,494.0,204.25,474.5,202.25,505.5,210.375,456.5,205.375,519.5,268.5,423.25,261.25,526.0,342.5,410.25,339.5,500.5,394.75,445.25,380.5,494.25,397.0,431.0,394.5,512.0,487.5,402.0,487.5,509.0,571.0,386.75,575.0
14,504.0,209.875,514.5,202.5,495.5,199.25,524.0,210.375,476.0,201.0,531.0,266.5,437.5,257.5,533.0,339.5,429.25,343.25,529.5,401.75,475.0,400.0,498.25,398.0,435.0,395.0,515.0,489.5,406.0,489.5,509.25,571.0,387.5,573.5
15,515.5,209.25,525.5,201.75,507.0,197.5,0.0,0.0,486.25,198.25,535.5,266.0,445.25,254.5,536.0,336.5,437.0,337.25,541.0,399.75,480.0,393.5,497.5,398.5,436.0,393.0,515.0,487.0,406.75,485.5,508.0,570.0,387.0,570.0
16,527.0,206.375,537.0,199.625,519.0,194.25,0.0,0.0,496.75,196.0,540.0,265.25,453.0,250.5,540.5,333.0,443.5,334.25,550.5,397.75,491.0,393.25,500.5,398.25,439.25,391.75,515.0,486.75,409.0,485.75,509.0,569.0,385.75,567.5
17,536.0,205.875,546.5,199.75,529.0,193.75,0.0,0.0,505.75,193.75,543.5,264.25,460.0,248.25,543.0,332.75,447.75,333.0,558.0,393.5,495.75,389.5,501.0,394.0,441.25,388.75,516.5,485.0,413.25,486.75,509.5,569.0,386.75,567.5
18,545.5,206.125,556.5,201.375,540.0,193.75,0.0,0.0,516.5,191.625,547.0,264.0,467.5,245.125,546.0,331.75,450.5,329.0,564.5,387.0,501.5,383.75,500.5,393.5,442.25,386.75,515.0,484.25,417.0,485.0,509.5,569.5,385.5,567.0
19,554.0,207.0,565.0,203.0,549.0,194.25,0.0,0.0,525.0,191.125,550.5,263.5,474.5,242.125,548.0,327.0,453.75,326.0,568.5,377.5,505.5,380.75,500.5,392.5,443.75,385.0,513.5,483.75,420.0,485.25,509.25,571.5,385.0,567.0
20,562.5,209.25,573.0,205.25,558.0,196.5,0.0,0.0,534.5,191.875,553.0,264.0,480.75,240.625,549.0,322.75,455.75,324.0,571.0,369.0,507.25,377.25,501.0,391.5,446.0,383.25,512.5,482.75,423.75,484.0,508.75,571.0,385.75,562.5
21,570.0,212.875,580.0,208.875,565.5,199.5,0.0,0.0,541.5,193.0,555.5,265.25,487.0,238.625,548.0,320.25,458.0,320.5,575.0,363.25,509.0,375.5,500.0,391.25,446.25,382.0,511.5,481.5,425.5,484.75,508.5,572.0,386.5,560.0
22,583.0,222.5,592.0,219.125,579.5,209.25,0.0,0.0,558.0,200.125,561.0,272.75,498.0,239.125,547.0,316.5,463.5,318.5,576.5,344.5,509.0,375.5,496.75,390.5,444.0,378.5,508.25,483.0,428.0,483.75,509.25,571.5,388.25,564.0
23,589.5,227.375,599.0,224.25,586.0,214.125,0.0,0.0,564.5,204.875,563.5,276.0,502.25,241.0,545.0,316.5,463.75,316.5,578.5,336.75,504.0,376.0,496.5,390.75,444.25,378.0,508.5,483.0,428.0,483.75,509.25,570.5,388.25,569.0
24,597.0,240.625,608.0,238.25,595.0,226.75,0.0,0.0,574.5,216.25,565.0,280.0,512.0,246.25,538.0,316.0,459.25,316.5,571.0,330.25,499.0,382.0,492.0,391.0,443.5,378.0,512.0,482.5,429.0,488.25,508.0,572.0,387.5,586.0
25,601.5,255.625,611.5,252.5,598.5,242.125,0.0,0.0,581.0,229.25,568.5,287.5,519.5,253.25,529.5,322.5,459.0,316.0,564.5,330.5,491.5,386.0,490.5,396.75,437.75,383.5,512.0,487.0,423.0,492.25,508.75,573.5,385.75,602.5
26,602.0,261.5,612.0,259.25,599.5,248.25,0.0,0.0,583.5,236.375,568.5,293.0,520.0,257.75,532.0,324.5,455.25,316.25,564.0,331.25,485.5,387.0,488.5,399.0,435.0,386.0,513.5,489.25,420.0,496.0,508.5,572.0,386.0,609.5
27,600.0,267.0,611.0,265.0,599.5,253.625,0.0,0.0,582.0,242.0,565.0,299.5,518.0,262.75,530.5,328.25,450.25,318.0,559.0,336.25,481.5,390.0,486.0,406.75,437.0,392.5,515.5,494.25,423.75,502.75,509.75,573.0,390.75,620.0
28,599.5,272.5,610.5,270.5,599.0,258.75,0.0,0.0,580.0,246.25,564.0,305.0,516.0,266.25,535.5,337.75,447.25,320.25,567.0,343.0,473.5,395.25,483.75,408.75,435.25,395.5,515.5,494.0,421.0,508.75,509.0,572.0,391.75,626.0
29,598.0,274.75,608.5,272.75,597.0,261.5,0.0,0.0,578.0,249.875,561.0,309.5,513.5,269.0,536.0,343.25,440.5,321.75,566.5,354.25,466.0,399.5,482.5,413.0,433.25,400.0,514.5,497.5,418.5,514.0,509.0,572.0,392.75,633.0
30,595.5,276.75,606.0,274.75,594.0,263.25,0.0,0.0,575.0,253.25,559.5,314.25,509.75,270.0,536.0,350.75,435.75,322.5,570.0,364.5,458.25,403.75,480.5,417.75,429.5,404.5,514.0,505.75,415.25,523.0,508.75,576.0,393.5,642.0
31,590.5,275.5,601.5,274.0,589.5,261.75,0.0,0.0,571.0,252.125,556.0,318.25,505.0,270.0,537.0,360.0,429.0,322.5,571.5,381.75,451.0,402.5,477.25,422.0,425.75,409.75,511.0,504.75,413.25,531.5,508.0,576.5,394.75,653.5
32,583.0,272.75,594.5,271.5,582.0,258.75,0.0,0.0,563.0,250.25,550.5,322.25,497.75,269.0,541.5,370.5,420.25,322.5,570.5,395.25,442.25,404.0,476.0,428.0,423.25,415.5,509.5,510.75,412.25,537.0,508.5,574.0,395.0,662.0
33,576.5,269.5,588.0,267.75,575.0,255.25,0.0,0.0,556.0,246.875,546.5,325.5,489.75,267.25,539.5,379.75,410.75,320.75,572.5,414.0,431.5,399.5,475.25,434.0,420.5,421.75,504.5,516.5,410.0,544.0,509.75,576.0,395.5,668.5
34,558.5,259.75,571.0,257.5,555.5,246.125,0.0,0.0,537.0,241.375,537.5,329.5,473.25,263.75,535.0,401.0,395.0,320.0,570.0,452.25,415.5,399.0,471.5,442.5,413.75,429.5,494.0,530.5,404.5,551.0,511.5,574.5,395.25,678.0
35,546.5,254.5,560.0,251.75,544.0,240.375,0.0,0.0,526.5,236.25,534.5,330.75,462.25,263.5,534.5,410.5,386.25,320.0,568.0,473.25,408.0,398.0,471.0,448.25,409.25,435.25,492.25,537.5,400.25,557.0,512.5,578.0,395.0,680.0
36,534.5,248.75,548.5,245.25,531.0,234.375,555.5,259.0,515.0,231.25,532.0,329.75,451.5,262.5,532.5,416.25,379.0,317.75,560.5,490.75,396.5,389.0,468.5,449.25,402.75,436.25,486.5,542.0,396.0,558.0,515.0,577.5,393.0,681.0
37,525.0,240.75,539.0,236.75,520.5,225.875,546.5,251.25,506.0,224.875,528.0,328.5,442.5,260.0,528.0,417.0,374.75,313.5,552.0,497.0,387.75,384.75,463.75,447.5,398.5,434.25,481.5,540.5,391.5,560.0,513.0,575.0,392.0,678.0
38,516.0,235.375,530.5,231.0,511.5,220.0,538.5,245.875,498.0,217.75,521.5,323.25,435.0,256.0,522.0,415.0,371.0,311.5,543.0,500.25,378.0,382.0,462.0,447.0,395.75,435.0,479.0,540.5,387.0,562.0,511.0,578.0,392.0,677.5
39,505.5,230.25,521.0,225.125,501.0,215.75,535.0,236.375,489.25,214.25,519.5,316.0,432.0,250.625,517.5,407.0,365.0,307.0,532.0,493.25,366.0,373.25,460.25,442.75,392.25,429.75,477.75,546.0,387.0,561.0,511.5,575.5,391.25,681.5
40,498.75,225.75,514.5,219.625,493.75,211.0,530.5,228.625,482.5,208.875,516.0,307.5,426.75,247.5,508.5,392.5,363.5,303.0,517.0,474.25,357.5,366.0,458.75,441.0,389.5,430.0,474.5,543.5,385.0,561.0,510.0,576.0,391.5,681.5
41,494.5,220.375,509.5,213.625,488.75,206.5,527.5,223.5,477.0,204.5,513.0,298.25,422.5,245.875,497.0,374.5,363.5,301.5,494.0,446.5,350.25,356.25,453.0,433.5,383.75,424.5,473.75,539.0,381.25,559.5,514.0,578.5,391.25,682.0
42,487.0,210.75,501.75,203.125,480.5,197.0,521.0,213.5,468.5,197.375,511.0,291.25,418.75,242.75,455.5,350.5,366.75,300.25,421.5,355.0,341.5,348.25,455.0,433.0,382.0,424.25,473.0,537.5,380.25,559.0,513.5,583.5,390.5,681.5
43,483.5,206.125,498.0,198.0,476.75,193.25,519.0,207.0,465.75,195.0,508.0,285.5,419.25,244.125,452.0,316.0,368.5,300.0,410.0,301.25,337.5,345.25,457.5,433.0,385.25,425.0,474.0,534.5,382.0,556.0,513.0,579.5,390.75,680.0
44,479.5,200.875,494.5,192.5,472.0,187.375,515.0,202.125,460.5,190.25,505.5,277.75,416.5,244.875,447.75,292.5,368.0,296.75,385.75,257.0,336.25,341.75,455.5,432.0,383.5,426.0,475.5,532.5,382.75,556.0,513.5,577.0,390.5,680.0
45,476.5,196.75,491.0,187.875,468.75,183.25,511.5,196.625,457.0,185.875,500.5,270.5,413.25,246.125,435.0,273.75,369.75,300.5,368.5,229.0,334.0,342.75,454.75,430.5,384.5,427.5,476.5,529.0,383.75,561.0,517.5,580.0,390.75,681.0
46,473.75,191.375,487.75,182.125,465.0,178.75,507.75,191.25,452.5,182.75,497.5,263.0,412.0,246.625,422.0,251.5,372.75,301.0,350.25,191.75,334.0,343.5,454.75,428.0,387.0,426.5,478.0,525.0,385.75,559.5,518.0,582.5,391.25,681.5
47,470.0,186.75,483.75,177.25,460.0,174.75,504.5,186.375,448.5,178.75,495.0,255.75,412.75,245.875,411.25,230.25,375.75,302.75,338.75,169.0,334.25,343.25,455.75,425.0,387.5,423.75,479.75,525.0,386.5,555.5,518.0,579.0,391.5,683.0
48,465.5,182.25,479.75,172.375,455.5,170.25,500.5,182.0,443.25,174.875,492.75,248.0,416.25,243.875,407.0,215.25,380.5,305.25,331.75,153.0,335.0,343.25,456.0,423.0,389.5,423.0,482.75,523.5,387.5,558.5,519.0,583.0,390.75,682.0
49,460.5,178.0,475.0,167.75,450.0,165.875,497.0,177.25,437.0,170.875,489.75,242.0,418.25,241.125,399.75,202.75,388.0,305.0,327.5,139.0,337.25,343.0,457.0,420.0,391.5,420.0,481.0,521.0,388.5,554.0,518.5,579.0,391.25,682.0
50,449.75,171.625,463.5,161.5,440.25,159.75,487.0,169.625,427.25,165.25,481.0,232.625,418.5,239.625,394.25,192.25,397.0,312.0,342.0,135.25,342.0,345.0,455.0,416.75,393.0,419.25,483.5,515.0,390.25,553.5,520.5,581.0,391.0,679.5
51,446.25,169.375,460.0,159.0,436.75,157.75,483.5,166.25,424.5,163.5,479.25,231.25,418.0,241.375,394.0,190.0,396.5,317.0,344.5,136.5,342.5,348.75,456.0,416.5,394.25,420.0,483.0,515.0,392.25,554.0,521.0,580.0,391.5,681.0
52,443.0,168.375,456.5,157.75,433.0,157.375,481.5,165.375,421.75,164.875,478.25,229.625,416.5,241.25,404.5,190.5,398.0,321.5,355.5,146.25,344.25,352.25,456.0,416.0,394.75,419.25,486.0,515.5,393.25,551.5,521.0,579.0,391.5,680.0
53,440.0,167.5,453.5,156.625,430.5,156.25,478.5,163.375,419.5,163.25,478.5,228.875,416.25,239.625,418.0,197.25,402.5,323.5,368.5,156.5,347.0,353.25,457.75,415.5,396.75,419.0,488.0,516.0,394.0,551.5,520.5,581.0,392.5,680.0
54,437.0,166.375,450.75,155.5,427.5,155.375,477.0,162.75,417.75,163.25,478.0,229.0,417.0,238.125,423.5,203.25,402.75,323.0,377.25,162.25,349.0,355.0,458.25,415.0,398.0,418.25,487.75,515.0,394.5,552.0,521.5,581.0,392.5,680.0
55,436.0,166.625,449.5,155.25,426.0,155.625,476.0,162.0,416.25,163.125,475.75,226.5,419.25,239.25,406.25,191.0,403.75,323.5,370.75,160.25,350.0,356.0,458.25,415.25,398.0,419.5,488.0,514.5,395.75,554.0,522.0,581.0,392.0,681.5
56,434.0,166.125,447.75,155.0,424.5,155.625,475.25,162.625,415.25,164.0,474.75,226.125,419.75,241.0,399.5,188.75,404.0,323.5,368.25,159.75,350.5,356.25,459.5,415.25,398.5,419.25,489.75,515.5,395.5,552.5,522.0,581.0,392.5,681.5
57,433.25,166.375,446.75,155.125,423.75,156.125,474.5,163.25,415.0,165.25,475.75,226.0,418.75,241.25,396.0,189.25,404.75,319.75,369.0,163.0,351.5,355.25,462.0,416.0,400.25,420.5,490.0,516.0,397.75,553.5,524.0,582.5,393.5,681.0
58,433.75,166.375,447.25,155.125,424.0,155.75,474.0,163.0,414.25,164.625,477.5,227.125,416.75,240.875,403.25,192.5,405.0,317.75,370.5,163.5,351.25,354.0,463.25,416.0,401.25,419.75,491.5,516.5,398.0,551.5,523.0,580.0,394.25,681.0
59,434.75,166.5,448.0,155.0,424.5,156.125,474.25,161.625,415.0,165.25,481.0,226.875,414.0,240.5,418.5,198.25,403.5,318.25,374.0,166.5,350.5,353.0,466.5,416.25,403.0,419.75,493.0,519.0,398.5,552.5,522.0,577.5,395.25,681.5
60,436.0,167.5,449.5,156.0,425.5,156.625,475.0,162.375,415.5,165.375,483.0,226.875,413.25,238.5,425.5,203.75,404.0,317.5,378.0,169.75,349.5,351.0,466.5,415.0,403.0,418.0,495.5,518.0,400.0,551.5,522.0,578.0,394.5,680.0
61,436.5,167.75,449.5,156.5,426.25,157.125,475.5,161.875,416.25,165.125,483.75,226.25,413.5,236.375,412.75,200.75,405.75,314.5,371.25,167.75,350.5,349.0,469.0,414.0,404.75,416.5,494.5,519.0,400.75,550.0,521.0,576.0,395.0,677.0
62,438.0,169.25,450.75,157.625,427.25,159.0,476.0,162.75,417.0,167.0,485.75,227.625,411.75,238.25,404.5,202.25,400.5,313.5,356.75,166.5,350.0,346.75,471.0,415.5,405.5,417.75,495.5,519.5,400.5,550.5,519.0,575.5,396.0,680.0
63,438.0,172.0,450.0,160.125,427.0,161.875,474.0,163.25,416.75,169.0,489.5,230.5,411.0,237.5,415.0,213.5,400.25,314.25,359.75,171.25,350.25,344.75,473.75,416.5,408.0,418.0,497.25,519.5,402.0,550.5,518.0,575.5,396.25,679.0
64,439.5,176.125,450.75,164.125,428.0,166.375,474.5,165.5,418.5,173.5,493.5,234.625,408.75,238.625,423.25,229.75,395.5,315.5,361.0,186.5,349.5,343.0,476.5,418.25,409.75,419.5,498.5,520.0,403.25,552.0,517.0,575.5,397.0,682.0
65,440.0,180.875,452.0,169.5,429.75,170.625,476.25,172.125,420.25,177.5,495.5,239.5,408.25,242.375,430.0,245.75,393.5,317.0,362.5,203.5,350.75,342.0,479.0,420.0,412.25,420.75,499.5,521.5,404.75,551.0,517.0,576.0,397.5,680.5
66,443.75,190.5,455.75,179.75,434.0,180.0,479.5,182.0,425.25,185.625,504.25,249.0,409.0,251.75,458.75,291.0,395.25,325.0,375.75,254.5,355.75,343.25,485.5,424.5,417.0,425.25,502.25,523.0,410.0,552.0,513.5,572.0,398.5,681.0
67,445.75,194.375,457.75,183.625,436.25,183.125,480.75,185.0,427.5,186.875,506.5,255.125,410.0,253.25,467.75,313.5,398.0,327.5,385.5,280.5,360.5,344.0,487.75,427.25,420.25,427.25,505.0,522.0,411.75,553.0,511.25,572.0,399.25,681.0
68,449.5,198.0,460.75,187.5,439.75,186.75,483.0,188.25,430.75,189.5,509.25,260.0,411.25,256.0,483.5,332.0,398.25,332.0,400.5,307.5,363.75,349.0,491.75,425.75,424.5,426.0,505.5,516.0,417.0,549.5,508.0,569.5,401.0,674.5
69,453.75,200.75,465.0,189.125,443.75,189.75,486.0,192.5,0.0,0.0,510.5,261.5,413.75,255.625,498.5,343.0,398.0,330.75,410.75,328.5,369.75,350.0,495.0,423.25,428.5,423.25,504.75,517.0,419.5,545.5,505.0,569.0,400.75,674.0
70,457.25,202.75,468.5,191.125,447.75,191.625,490.0,194.125,0.0,0.0,516.0,265.0,417.0,256.5,510.0,352.75,406.5,328.25,423.75,349.0,379.0,352.25,499.0,422.0,432.0,421.5,507.0,515.0,421.75,542.5,504.75,573.0,400.75,671.0
71,462.75,204.375,474.25,192.25,452.25,193.375,496.25,193.375,0.0,0.0,522.0,266.75,422.75,256.5,520.5,355.0,409.25,325.5,440.0,358.0,388.0,355.25,501.0,422.0,435.5,420.0,509.0,514.0,423.5,542.5,503.25,572.5,401.75,670.0
72,468.0,204.375,479.0,192.75,457.5,193.75,499.75,195.875,448.25,196.75,527.0,266.75,427.25,255.125,530.0,355.5,414.0,320.5,453.25,365.5,394.25,357.25,505.0,419.25,440.0,416.5,512.0,511.25,426.75,537.0,503.0,572.0,402.0,665.0
73,478.0,202.375,488.75,192.125,468.5,192.5,510.5,192.375,458.0,195.125,535.5,263.25,435.75,251.75,543.0,350.5,417.5,316.0,474.5,365.75,407.75,354.75,510.75,414.0,444.5,411.25,520.0,506.25,429.0,529.0,504.5,572.0,403.75,646.5
74,483.25,201.25,493.75,190.75,473.5,191.375,513.5,190.75,462.0,193.875,538.5,261.5,438.0,249.0,547.5,347.75,421.75,313.5,481.75,366.25,413.25,354.0,513.0,411.0,446.5,408.0,522.5,504.0,428.25,524.5,505.25,570.0,403.5,640.0
75,487.5,198.5,498.0,188.25,478.0,188.5,518.0,188.5,466.0,191.0,541.0,258.75,440.25,246.125,551.0,344.0,422.25,311.0,487.75,364.5,421.0,352.0,514.5,407.75,448.25,404.0,521.0,502.25,428.5,519.5,505.75,570.5,402.25,633.0
76,492.5,192.5,503.25,182.75,483.0,182.625,522.0,183.875,470.5,185.0,544.0,253.875,442.25,240.5,555.0,337.0,422.75,305.5,496.5,358.75,431.0,350.5,515.0,401.75,449.0,397.5,519.5,496.0,425.5,508.75,505.5,571.0,399.0,619.0
77,494.0,189.5,504.75,179.875,484.25,179.875,522.0,183.0,471.5,183.75,544.0,251.625,443.0,239.25,555.5,334.25,425.0,309.5,498.25,355.75,435.25,350.0,515.5,399.0,450.0,394.75,519.0,493.5,424.75,503.5,505.5,571.0,398.25,611.5
78,494.0,187.375,504.75,177.75,484.5,177.75,522.5,181.125,472.0,181.75,544.0,250.25,443.5,237.125,556.0,332.0,420.25,302.75,500.25,353.0,434.5,343.75,515.0,396.5,449.75,392.0,520.0,492.0,424.0,497.75,505.25,570.5,398.25,601.5
79,494.0,185.625,504.75,176.0,484.25,175.875,523.0,180.125,472.0,180.75,543.0,249.25,443.0,236.75,555.0,330.25,417.5,303.75,500.5,351.25,435.5,343.5,514.0,395.0,449.0,390.5,517.5,490.75,423.25,494.5,504.75,570.0,397.25,591.5
80,493.5,184.0,504.25,174.625,484.0,174.5,521.0,179.5,471.0,180.0,541.5,248.0,441.5,235.75,553.5,329.0,415.0,302.25,500.5,349.5,429.75,333.0,512.5,392.25,447.5,388.0,516.0,489.75,421.25,491.0,504.0,570.0,396.25,583.0
81,492.0,182.625,502.5,172.875,482.25,173.125,519.0,178.5,469.5,179.25,540.5,247.5,439.25,235.25,551.5,328.75,412.25,299.0,498.0,348.5,427.75,328.5,510.5,391.25,444.75,386.25,516.0,488.5,418.0,487.5,503.0,571.0,395.25,575.5
82,490.0,181.625,500.5,172.125,480.75,172.25,517.0,178.5,468.0,178.25,538.0,247.25,437.25,234.125,550.0,327.5,409.5,293.5,495.75,347.25,426.0,328.75,509.5,389.75,443.75,384.5,515.0,487.75,416.75,485.5,503.5,570.5,393.0,571.0
83,487.75,181.625,498.0,172.125,478.25,172.0,513.5,178.5,464.25,177.625,534.5,247.125,433.25,235.25,547.0,326.5,408.75,295.75,493.75,346.75,428.5,334.0,507.5,391.0,441.25,386.5,515.0,487.25,412.25,485.5,504.0,570.0,392.75,567.0
84,482.0,183.75,492.5,174.375,472.25,173.875,506.75,180.875,459.25,180.125,528.0,248.5,428.25,237.25,540.0,327.5,403.25,301.0,488.0,348.0,424.0,335.0,502.5,392.5,437.25,387.75,515.0,487.0,408.5,484.0,505.25,570.0,390.25,566.0
85,478.0,186.375,488.0,177.125,468.75,176.875,503.75,183.25,455.0,182.25,525.0,250.25,423.0,239.875,537.5,330.5,401.0,306.0,485.5,350.0,420.5,338.5,502.25,394.5,435.0,391.0,515.5,488.0,405.25,485.75,504.25,570.0,389.0,569.0
86,474.5,189.5,484.5,180.375,465.25,180.0,500.0,185.375,450.5,184.0,520.5,253.5,420.25,243.0,533.5,332.25,399.25,308.5,482.5,353.0,417.25,336.5,499.5,395.5,433.25,392.0,515.0,488.0,402.25,485.25,505.5,570.5,389.0,568.5
