,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,486.5,194.25,495.5,184.75,478.0,183.875,508.5,184.625,463.75,182.25,526.5,247.875,437.0,242.75,533.5,319.75,425.25,315.5,501.0,346.75,465.5,334.0,504.25,387.0,446.0,384.5,505.0,481.5,435.75,481.5,504.5,572.5,429.5,570.0
1,485.0,193.875,494.0,184.5,476.5,183.5,506.5,185.625,462.5,182.5,524.5,247.5,435.75,243.0,532.5,318.75,424.25,316.0,500.5,347.0,464.25,334.25,504.0,386.5,445.5,384.25,504.75,481.0,435.75,481.5,504.5,572.5,429.0,571.0
2,483.5,193.625,492.75,184.0,475.0,183.125,505.75,184.125,460.5,181.5,523.0,247.0,434.75,242.75,531.5,318.5,423.0,316.0,500.0,346.5,464.0,335.0,503.5,386.25,445.0,384.25,504.5,481.5,435.0,480.5,504.75,572.5,429.25,570.5
3,482.0,193.5,491.5,183.875,473.5,183.0,504.5,184.0,459.5,181.5,523.5,247.75,434.0,243.25,530.5,319.0,422.0,315.75,497.25,347.0,461.0,334.5,503.0,387.75,444.5,385.5,504.0,482.25,435.25,481.25,504.25,572.0,429.5,570.0
4,481.5,193.25,491.0,183.5,473.0,182.5,504.25,183.375,458.5,180.75,522.5,247.125,433.5,242.875,530.5,318.75,421.5,315.75,496.75,347.0,459.25,334.5,502.5,387.75,444.25,385.5,504.0,482.5,435.0,481.75,504.0,572.0,429.5,570.0
5,480.5,193.75,490.0,183.75,471.75,183.0,503.5,183.75,457.75,181.875,522.0,247.25,433.25,243.5,530.5,319.0,420.5,316.0,496.5,347.25,458.75,334.25,502.5,388.0,444.0,386.0,504.0,482.0,435.0,481.75,504.5,572.0,430.75,568.0
6,480.5,194.0,490.0,184.0,471.75,183.5,503.5,183.625,457.75,182.25,521.5,247.5,433.25,243.625,531.0,318.75,420.75,316.25,497.75,347.5,460.0,334.5,502.5,388.0,444.0,386.25,505.0,481.5,435.0,482.0,504.5,573.0,430.5,569.0
7,481.75,194.25,491.25,184.75,473.0,184.125,504.75,184.0,458.5,182.125,522.0,247.75,433.25,244.125,533.0,318.5,421.0,317.25,505.5,346.25,468.0,334.5,503.5,388.5,444.75,387.0,507.25,484.0,436.0,483.5,504.0,573.0,430.75,569.5
8,482.5,194.5,492.0,185.125,474.0,184.25,504.75,185.25,459.5,182.75,522.0,246.875,433.5,243.875,534.5,317.75,422.0,317.25,510.25,345.5,471.0,332.5,504.0,387.0,445.5,385.75,507.75,481.5,436.25,481.5,503.0,572.0,431.0,570.0
9,483.5,194.25,492.25,185.0,474.5,184.5,505.0,184.75,460.0,183.25,522.0,245.0,435.0,243.625,537.5,314.5,423.5,318.5,519.0,340.5,483.0,329.75,505.5,386.0,447.5,385.0,509.0,481.5,438.0,480.5,501.25,572.5,430.5,571.0
10,484.5,194.25,493.75,184.75,475.5,184.0,507.5,184.875,461.75,182.75,524.0,245.25,436.5,242.875,541.0,314.0,424.25,317.5,522.0,344.25,487.0,327.5,506.0,385.25,447.75,384.0,509.25,482.0,439.25,481.5,500.5,574.0,431.25,570.0
11,488.0,193.75,497.5,184.5,479.75,183.25,510.25,184.625,465.0,181.0,527.0,242.875,439.5,242.25,545.0,301.5,427.75,314.75,549.0,328.0,490.25,323.25,508.5,384.5,450.25,383.5,510.5,480.0,440.5,480.25,501.5,573.0,431.25,571.0
12,490.25,194.0,499.5,185.125,482.0,184.25,511.75,183.375,466.5,181.625,524.0,238.75,441.75,241.0,544.5,291.75,429.75,312.0,556.5,319.25,491.25,322.75,508.75,381.5,452.5,382.0,510.5,479.5,442.0,480.5,501.5,572.5,429.75,571.5
13,496.25,193.0,506.0,184.375,487.75,182.5,517.5,184.375,472.75,179.375,529.0,239.5,446.0,238.25,559.5,287.5,435.0,303.25,583.0,305.25,497.75,318.75,511.0,379.75,455.5,379.25,509.25,480.25,443.75,480.5,500.25,572.0,431.25,569.0
14,498.5,193.0,508.5,183.75,490.0,182.0,520.0,183.0,474.25,177.875,529.0,238.75,448.5,237.25,557.5,283.5,437.75,300.0,593.0,299.5,498.0,318.5,513.0,378.0,458.0,377.75,511.75,478.25,446.5,481.5,500.5,573.5,433.0,571.0
15,502.25,192.25,512.0,183.75,494.0,181.625,522.0,186.125,478.0,179.25,528.0,237.875,451.5,235.375,560.5,278.0,439.5,293.0,601.5,288.25,496.75,316.75,512.5,379.5,459.5,379.5,509.5,480.5,446.0,484.25,499.75,573.0,434.0,567.5
16,505.75,192.625,515.5,184.375,497.75,182.125,526.0,186.125,481.5,179.0,530.0,238.125,454.0,234.375,561.5,275.0,441.0,289.25,605.5,277.25,495.5,316.5,514.0,380.25,461.25,379.5,510.5,482.75,449.0,484.25,500.0,574.0,433.0,568.5
17,508.5,192.5,518.5,184.0,500.5,181.625,528.5,185.75,484.25,178.75,530.5,236.75,456.75,233.375,562.5,266.0,441.5,286.0,610.0,264.5,495.0,318.0,515.5,380.75,463.5,380.5,511.25,482.5,449.0,486.5,500.0,574.5,433.5,568.5
18,514.5,192.375,524.5,184.375,507.0,181.0,0.0,0.0,489.5,178.25,533.5,234.75,464.0,232.375,564.0,251.5,442.5,280.5,613.0,248.0,486.25,322.5,517.5,380.5,467.25,380.0,516.0,481.0,453.5,486.75,502.75,575.5,437.5,577.0
19,518.0,193.375,527.5,184.5,509.5,182.125,536.5,188.25,492.75,179.125,534.0,232.375,466.5,229.875,561.5,247.0,441.25,277.0,607.5,237.0,482.5,324.5,518.0,381.0,467.0,380.5,513.0,483.5,452.0,489.25,499.75,574.0,436.0,582.5
20,520.5,193.875,531.0,185.0,512.0,182.0,540.5,188.5,496.75,177.875,535.0,232.75,470.5,229.5,557.0,239.0,440.5,273.25,601.5,229.375,477.0,326.75,518.5,382.75,468.25,382.0,514.0,486.25,452.25,491.75,499.75,574.0,435.75,588.5
21,523.0,194.75,533.5,186.75,515.5,183.0,0.0,0.0,498.25,178.375,537.0,233.875,474.5,232.5,554.0,236.75,441.25,279.25,596.0,225.5,472.5,334.5,519.0,383.5,468.75,382.0,519.0,484.75,455.0,492.0,501.5,575.5,436.0,594.5
22,526.0,196.25,537.0,188.375,519.0,184.625,0.0,0.0,501.25,179.625,536.5,233.875,477.5,233.125,554.5,230.5,440.0,278.25,595.0,217.75,464.75,338.5,519.0,387.75,469.75,386.0,519.0,491.0,456.0,497.0,501.0,577.0,435.5,601.5
23,531.0,202.125,542.0,194.0,524.0,189.75,0.0,0.0,506.25,184.0,529.0,232.5,480.25,236.0,536.0,227.5,436.5,277.25,579.0,217.75,453.0,342.0,521.0,390.5,473.0,391.25,522.5,495.5,456.25,503.5,503.0,575.0,434.5,612.5
24,533.0,205.5,544.0,197.25,526.5,193.0,0.0,0.0,508.5,185.625,528.0,233.375,483.0,238.0,535.0,226.75,434.5,278.0,576.5,217.75,447.0,346.0,519.5,394.0,472.25,395.0,526.0,498.5,455.75,508.5,502.75,576.0,433.25,620.0
25,535.0,209.0,546.0,201.0,528.5,196.375,0.0,0.0,510.5,190.125,529.5,236.625,485.25,241.5,543.5,224.5,431.75,281.5,579.0,214.75,439.75,354.0,518.0,397.75,470.5,398.25,528.5,501.0,455.5,511.75,502.0,577.5,431.75,625.0
26,537.0,213.125,548.0,205.875,531.0,200.875,0.0,0.0,513.0,194.25,531.5,241.75,486.5,245.125,553.0,225.75,430.0,283.25,575.0,217.75,435.25,359.0,516.0,401.5,468.5,402.25,533.5,502.5,455.25,517.0,500.75,579.0,431.5,633.0
27,538.5,218.375,550.0,211.25,532.0,206.125,0.0,0.0,514.5,201.25,532.5,248.5,488.5,250.5,546.0,225.75,428.0,288.0,567.0,218.25,429.0,364.5,515.0,407.25,467.0,407.0,535.0,509.0,454.75,522.0,500.0,579.0,431.0,639.5
28,539.0,225.5,550.5,218.125,532.5,213.0,0.0,0.0,515.0,207.625,535.0,252.25,487.25,255.875,563.5,211.75,425.25,291.5,579.0,183.25,422.25,373.0,513.5,412.5,465.0,413.0,538.0,512.5,453.75,528.5,499.5,580.5,428.75,647.5
29,539.5,238.0,552.0,231.125,533.0,225.0,0.0,0.0,517.5,219.25,529.0,270.0,487.0,265.5,0.0,0.0,416.0,302.75,0.0,0.0,410.25,383.75,507.5,425.0,458.5,425.25,542.0,522.0,452.5,541.5,494.75,582.0,429.5,661.0
30,539.0,244.375,552.0,237.75,533.5,231.0,0.0,0.0,517.0,225.5,526.5,281.5,484.5,273.0,0.0,0.0,408.5,310.75,0.0,0.0,405.0,391.75,504.0,433.25,455.25,433.5,542.0,527.5,452.75,547.5,492.25,584.5,429.75,664.0
31,538.0,258.5,550.0,249.875,531.0,244.125,0.0,0.0,516.5,236.5,536.5,286.25,478.5,283.5,0.0,0.0,401.0,318.0,0.0,0.0,393.5,392.25,500.0,443.0,449.0,441.0,536.0,541.5,451.25,557.0,492.75,593.0,426.5,668.5
32,537.0,262.25,548.5,253.5,529.5,248.0,0.0,0.0,514.0,240.75,527.0,296.0,474.5,287.5,500.25,328.75,394.25,324.0,538.5,324.0,388.5,400.25,494.75,449.0,444.75,447.0,534.0,545.0,450.75,563.0,492.0,595.0,427.75,671.0
