,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
15,534.0,291.5,541.0,282.5,526.5,280.0,0.0,0.0,501.0,272.0,515.0,312.0,464.25,308.0,550.5,345.5,503.75,367.25,610.0,353.25,581.0,402.25,463.25,441.75,415.5,437.5,490.5,534.0,424.0,538.0,486.25,611.5,381.75,632.5
16,537.5,299.0,546.5,290.25,531.5,287.25,0.0,0.0,506.5,276.0,517.5,312.5,468.0,310.0,548.5,340.0,515.5,369.75,607.5,343.75,590.0,407.75,464.0,440.5,413.25,438.75,491.25,535.0,423.0,545.5,485.0,613.0,382.0,652.0
17,542.0,303.25,551.0,293.75,535.5,291.25,0.0,0.0,509.25,280.5,514.5,313.25,470.25,312.25,544.0,335.75,518.5,368.25,605.0,336.0,595.0,408.5,459.5,441.0,410.0,439.75,489.5,535.0,422.0,548.0,485.5,615.0,385.25,668.0
18,547.5,310.0,555.5,301.0,542.0,299.0,0.0,0.0,516.0,287.0,509.75,311.5,474.0,316.5,531.0,331.5,523.5,370.0,585.0,330.5,598.5,415.25,455.0,443.0,405.0,444.5,486.5,536.0,416.0,558.5,484.5,615.5,394.0,688.5
19,549.0,314.5,557.0,306.0,544.0,303.75,0.0,0.0,518.5,290.25,505.25,312.5,475.0,318.5,524.0,335.25,523.0,369.75,577.0,330.75,596.0,417.5,453.25,446.75,404.0,448.75,486.0,541.5,415.0,565.0,484.25,615.5,398.5,695.5
20,550.5,318.5,558.5,309.5,545.5,307.25,0.0,0.0,519.0,293.5,501.5,316.0,476.0,320.75,516.5,341.5,521.0,369.75,566.0,332.5,589.0,418.0,449.5,447.75,401.0,450.0,484.75,541.5,417.75,569.0,483.75,616.0,403.0,697.0
21,551.5,321.75,559.5,312.0,545.5,310.0,0.0,0.0,517.5,296.0,500.75,317.25,473.0,322.75,510.0,339.25,517.0,371.0,554.5,339.75,583.0,418.5,447.5,449.0,399.5,454.0,480.5,534.5,419.25,573.0,483.0,614.0,407.5,699.0
22,551.0,323.75,559.0,314.0,545.0,311.0,0.0,0.0,516.5,296.75,500.5,323.75,470.75,323.5,500.0,344.75,507.0,370.0,541.5,348.25,570.0,416.0,448.0,456.0,397.75,458.5,477.75,540.0,420.5,577.0,484.0,614.0,407.5,703.5
23,550.0,325.0,558.0,316.0,545.0,312.5,0.0,0.0,516.0,298.0,499.25,328.5,465.0,322.5,491.0,348.75,487.5,362.5,537.0,361.25,551.0,411.0,445.0,458.75,396.0,461.75,476.0,537.0,417.5,583.0,483.0,614.5,407.25,708.0
24,549.0,324.75,557.0,315.5,543.5,312.0,0.0,0.0,513.5,297.0,514.0,344.0,462.5,318.0,507.75,381.5,459.25,347.75,539.5,394.5,523.0,396.0,445.75,463.5,393.5,463.0,472.5,534.0,411.25,584.5,479.75,612.5,404.75,709.0
25,545.0,324.0,552.5,315.75,541.0,310.25,0.0,0.0,510.5,295.0,516.5,361.5,449.25,310.5,528.0,406.0,401.75,340.75,555.0,438.75,460.5,374.25,446.5,474.5,388.75,468.0,471.0,550.0,401.5,588.0,479.5,612.0,403.25,710.0
26,542.0,323.0,550.0,314.75,538.0,308.25,0.0,0.0,506.5,293.25,521.0,371.5,442.25,309.0,538.0,433.5,377.5,337.25,563.0,478.0,431.5,363.5,445.75,479.0,387.0,471.0,467.75,550.0,398.75,591.0,480.75,612.0,404.0,713.0
27,539.5,322.75,547.5,314.5,536.0,307.75,0.0,0.0,503.75,291.0,520.0,374.25,431.0,309.5,542.5,453.5,357.75,335.25,576.0,521.0,400.25,348.0,446.5,480.5,384.5,474.5,466.75,551.0,396.5,595.0,483.75,611.0,404.75,715.5
28,534.5,321.5,543.5,313.5,531.0,306.0,0.0,0.0,500.75,289.0,518.5,378.0,425.5,308.0,542.5,468.25,343.25,334.0,582.0,544.0,380.5,344.5,446.0,480.25,380.5,473.0,468.75,557.5,395.0,595.0,485.75,612.0,405.75,716.0
29,529.0,322.0,538.5,313.5,526.0,305.5,0.0,0.0,496.5,287.0,516.0,377.0,418.25,306.0,535.0,472.25,335.0,333.25,577.0,554.0,357.25,334.75,446.5,478.75,381.0,473.75,468.5,555.0,395.75,596.5,487.0,609.5,406.0,715.0
30,525.0,320.25,534.0,312.0,522.0,304.0,0.0,0.0,492.5,284.5,512.0,372.5,416.0,303.0,522.5,462.0,360.75,318.5,560.0,534.0,338.0,325.5,445.25,473.5,381.0,468.75,468.25,552.5,395.75,593.0,487.5,609.0,406.25,714.0
31,515.5,313.75,526.0,306.0,511.5,298.0,0.0,0.0,481.75,279.5,503.75,358.25,412.25,299.25,505.0,436.75,350.25,316.5,490.75,442.5,329.75,317.5,446.75,477.25,382.25,472.0,471.75,552.5,394.5,596.0,486.0,609.0,403.5,714.0
32,509.5,308.25,520.5,300.0,504.75,292.5,0.0,0.0,477.25,274.5,498.5,348.5,408.5,296.25,501.5,422.0,330.0,325.0,456.5,391.25,326.25,304.0,447.0,478.0,383.0,473.5,472.5,557.0,394.75,599.0,489.75,611.0,405.25,715.5
33,503.0,303.75,515.0,295.5,498.0,287.25,0.0,0.0,471.5,270.5,496.5,342.5,406.75,297.0,493.0,392.75,325.0,323.75,427.0,341.0,326.0,290.25,449.0,477.5,383.5,474.25,475.0,555.0,395.5,597.0,492.75,611.0,405.5,715.5
34,495.5,298.0,508.0,290.5,489.75,282.25,0.0,0.0,464.0,266.0,497.5,336.0,402.0,296.0,481.0,363.5,325.25,321.5,403.0,302.5,326.75,278.0,452.5,477.75,385.0,474.75,476.25,558.0,396.5,596.5,495.25,609.5,406.0,714.5
35,488.5,290.25,500.5,284.5,483.0,275.0,0.0,0.0,456.5,263.5,494.0,334.0,398.0,297.5,456.25,335.0,325.5,322.25,382.5,280.25,323.25,270.5,452.25,475.75,384.75,472.75,472.0,554.5,396.5,593.0,497.0,609.0,405.75,713.5
36,482.5,282.75,495.0,275.5,475.5,268.0,0.0,0.0,450.25,256.0,492.0,322.5,394.5,296.5,447.25,312.25,328.0,323.5,363.0,259.0,324.75,266.25,455.5,473.0,387.5,472.0,478.0,556.5,397.25,594.0,498.0,606.5,406.5,712.0
37,476.0,276.5,490.0,268.5,468.0,261.5,0.0,0.0,443.75,250.875,490.0,316.25,393.0,295.0,438.5,299.0,331.0,324.0,356.0,252.0,325.5,259.75,457.75,471.75,390.0,472.5,480.5,556.0,398.75,597.0,500.25,607.5,407.0,710.5
38,470.5,269.75,484.0,261.5,462.5,254.125,0.0,0.0,439.5,243.25,489.0,311.0,392.25,290.5,434.5,294.25,334.75,325.75,350.75,245.25,327.0,264.25,458.5,468.75,390.25,468.25,479.75,558.0,399.25,593.0,502.5,608.0,406.75,710.0
39,459.5,260.75,473.25,251.75,451.25,245.75,0.0,0.0,429.5,236.0,483.5,304.0,389.75,290.0,416.0,287.75,339.0,328.5,342.75,245.5,328.25,262.5,462.0,468.0,394.0,469.0,481.5,556.0,401.75,593.0,502.0,607.5,408.0,709.0
40,455.5,257.5,469.0,248.0,447.0,242.25,0.0,0.0,426.0,234.375,481.25,301.5,389.75,288.75,413.75,288.25,339.75,328.25,340.5,247.75,328.75,262.5,463.0,467.5,395.75,469.25,483.5,557.0,402.75,594.0,502.25,610.0,409.0,710.0
41,452.0,254.375,466.25,244.75,443.5,238.625,0.0,0.0,423.25,230.0,480.5,300.5,389.0,285.5,408.75,289.75,339.25,327.5,334.0,249.0,327.25,264.0,463.75,467.0,396.0,468.5,483.0,556.0,403.75,593.0,502.0,611.0,409.0,710.5
42,450.25,252.75,463.25,241.75,441.0,237.375,0.0,0.0,420.5,231.625,480.75,300.0,388.75,285.5,409.25,296.75,339.25,329.0,331.0,252.25,326.0,265.5,465.25,467.5,398.0,468.75,486.0,557.5,404.75,591.0,502.0,613.0,409.75,708.5
43,447.5,251.5,460.75,240.25,438.25,235.875,0.0,0.0,419.0,231.125,480.5,300.25,389.25,284.75,410.75,301.5,340.0,331.25,332.5,260.5,325.25,271.75,465.75,467.0,398.75,468.0,487.5,557.5,405.75,591.0,501.0,612.0,409.75,708.0
44,446.25,250.5,459.75,238.75,436.5,235.125,475.25,242.5,417.75,231.625,482.0,300.5,389.75,282.0,416.0,308.25,340.5,333.0,335.25,272.25,324.25,279.5,467.0,465.0,400.5,466.0,486.25,553.0,406.75,590.5,499.5,610.5,410.25,706.5
45,445.0,250.0,458.5,238.375,435.0,234.75,474.25,243.25,417.0,233.25,483.5,301.75,389.5,283.5,422.5,322.25,342.0,333.5,338.25,280.5,321.0,282.25,468.0,465.5,401.25,466.5,488.75,551.0,407.5,589.5,499.0,610.5,410.0,707.0
46,444.0,250.5,457.25,238.5,433.75,235.875,474.25,242.5,417.0,235.25,488.5,302.0,393.0,286.5,444.75,342.5,344.75,344.25,355.75,307.75,326.5,305.5,472.25,464.0,405.25,464.5,491.0,548.0,410.0,587.0,495.5,606.0,410.5,705.5
47,444.5,252.0,457.75,239.5,433.5,237.125,474.75,243.75,416.5,237.5,491.75,303.25,393.0,288.5,451.75,357.25,343.0,347.0,365.5,327.5,324.5,303.75,474.25,464.75,406.0,464.5,491.5,551.5,411.75,584.0,494.5,605.5,409.75,705.0
48,445.5,252.75,458.5,240.25,434.75,238.25,475.5,244.0,417.5,239.0,495.0,303.5,393.0,289.25,462.5,364.75,343.0,353.75,368.5,340.0,326.5,314.5,477.25,465.0,407.75,464.75,493.25,554.0,413.25,585.0,492.75,603.5,410.75,706.0
49,447.0,254.25,459.5,241.5,436.0,240.0,476.5,244.25,419.25,240.5,498.0,305.25,394.0,292.0,474.75,375.5,349.75,358.5,380.25,360.5,331.75,328.75,479.25,466.0,409.5,466.0,493.75,554.0,413.75,586.0,492.75,606.0,410.75,706.0
50,448.0,255.75,460.0,243.375,437.25,242.375,477.5,246.0,421.75,243.375,500.5,307.75,395.25,294.75,488.0,382.75,352.25,357.5,394.5,382.0,336.0,338.75,480.5,464.5,411.0,464.5,496.5,550.5,415.25,586.0,491.75,606.0,410.75,705.0
51,449.5,257.25,461.25,245.25,439.0,244.0,478.25,248.375,423.5,245.0,503.25,311.0,396.5,297.0,499.75,392.75,359.0,358.75,409.5,395.5,342.5,352.5,482.0,463.5,412.5,463.5,498.25,550.0,417.5,586.0,490.5,605.0,410.5,705.0
52,454.25,262.0,465.75,250.25,443.0,249.5,483.0,250.375,427.5,250.0,506.5,316.0,399.75,303.5,517.0,401.25,365.25,369.25,442.5,419.0,352.5,370.5,485.5,465.5,417.25,465.5,499.25,549.0,422.75,587.5,489.5,606.0,412.5,705.0
53,457.0,262.75,468.5,250.875,446.0,250.25,485.5,251.0,430.5,250.625,509.5,316.5,403.0,306.0,526.0,401.5,366.0,375.5,454.5,426.5,359.5,370.0,488.75,465.25,420.75,465.0,498.25,550.0,424.0,585.5,490.0,606.5,413.5,705.0
54,460.75,263.5,471.75,251.75,449.5,251.75,489.0,251.25,434.5,252.25,514.0,317.5,406.0,307.5,530.0,404.5,371.0,376.75,464.0,433.25,371.75,380.5,491.5,464.25,424.0,463.5,500.0,552.5,426.0,582.5,490.0,607.5,413.0,702.0
55,466.75,263.0,477.75,251.625,455.75,251.75,494.25,251.625,441.0,252.125,519.5,315.75,414.0,304.5,536.0,402.5,380.5,370.25,477.5,440.25,387.25,388.5,496.25,460.5,429.0,458.25,502.75,552.0,425.75,573.0,487.5,611.5,412.0,695.5
56,469.5,263.0,480.25,251.75,458.5,252.0,496.75,251.75,444.5,252.625,523.0,314.5,417.75,303.5,539.5,399.75,383.75,372.5,488.0,440.0,396.5,390.0,498.25,457.0,431.25,454.0,503.0,552.0,425.25,566.0,487.25,611.5,410.5,687.5
57,471.75,262.0,482.5,251.0,461.25,250.875,499.25,252.25,447.5,252.625,524.0,314.75,421.0,303.0,540.5,399.0,387.75,375.5,491.75,440.25,406.75,394.5,499.25,456.5,432.0,452.5,504.5,550.5,423.5,560.0,487.5,613.0,406.75,679.5
58,473.5,261.25,484.0,250.75,463.0,250.375,500.0,252.75,449.25,252.375,525.5,313.5,423.5,302.25,541.0,398.0,389.75,373.25,495.0,441.75,410.75,396.75,501.0,453.0,434.75,449.0,505.5,550.0,421.5,555.0,487.75,613.0,403.5,672.0
59,474.0,261.5,484.5,250.625,463.75,250.5,500.5,252.25,450.5,252.125,526.0,312.5,425.75,301.0,541.0,396.5,393.0,369.5,499.0,440.75,412.75,398.25,501.5,451.0,436.0,446.0,505.0,549.5,420.0,548.5,488.0,613.0,402.5,662.0
60,474.0,260.75,484.5,250.125,463.5,250.125,500.5,252.125,450.5,252.125,526.5,311.5,426.5,300.0,541.5,394.25,395.75,367.75,501.75,437.5,420.25,406.5,501.75,447.5,437.25,442.25,505.75,548.0,418.0,543.0,488.25,612.5,401.0,652.0
61,473.5,259.75,483.5,249.5,463.25,249.875,499.5,250.75,450.25,251.5,526.5,309.5,426.0,300.0,540.0,391.0,400.25,368.0,503.0,436.25,427.5,409.0,502.5,445.25,438.0,441.0,505.75,542.0,415.5,537.5,488.5,612.0,402.0,640.0
62,472.0,256.5,482.0,245.125,462.0,245.625,498.5,247.5,448.5,249.0,525.0,307.0,423.0,301.5,536.0,387.25,408.5,371.75,502.0,436.0,438.25,419.0,501.5,441.5,436.75,438.5,505.25,532.5,413.0,530.0,489.5,610.0,404.5,615.0
63,470.0,254.5,479.25,243.0,459.5,244.25,496.0,244.25,446.75,247.5,523.0,303.5,423.5,301.25,533.0,380.75,414.75,373.75,502.0,430.0,440.75,414.25,500.5,437.25,437.5,435.0,502.5,528.0,413.75,523.5,489.5,609.0,400.75,601.5
64,468.5,253.625,477.5,242.75,458.25,244.0,494.5,244.25,445.75,247.25,521.0,303.5,421.0,298.5,530.5,381.5,410.0,372.0,500.0,431.25,440.5,417.5,498.75,435.5,435.75,433.0,502.25,524.0,414.5,519.0,489.25,609.0,399.75,599.0
65,465.5,254.0,475.0,243.25,455.75,244.0,492.0,245.5,443.5,247.25,519.0,303.75,419.0,297.75,527.5,383.5,405.5,370.75,497.0,433.25,436.5,412.25,497.0,436.5,433.75,433.25,500.5,528.0,412.75,521.5,489.0,609.0,398.25,601.0
66,463.5,255.375,473.25,244.375,453.5,245.0,490.0,247.375,441.0,248.875,516.5,305.5,416.75,298.5,525.5,385.5,404.25,370.75,495.0,436.0,434.5,416.0,494.75,433.5,432.0,430.25,499.5,521.0,413.5,515.0,489.5,608.0,397.75,600.0
67,461.25,256.75,471.0,246.0,451.5,246.625,487.25,249.125,438.75,250.5,513.5,306.5,415.5,299.25,522.5,385.5,406.75,371.0,493.0,436.5,433.0,421.0,494.0,433.25,432.0,429.75,498.0,522.0,413.25,513.5,489.75,607.5,398.25,602.0
68,457.5,260.5,467.0,249.75,447.5,250.5,483.0,251.75,434.5,253.125,508.5,308.0,412.0,301.5,517.0,388.5,403.5,372.25,488.0,441.5,423.75,424.25,490.25,433.25,428.75,430.5,495.75,521.0,409.0,514.5,490.0,607.0,397.5,601.0
69,456.5,262.5,465.75,251.25,446.0,252.25,481.0,252.75,433.0,255.0,507.0,309.25,410.75,303.0,515.0,390.75,406.25,375.25,485.25,444.25,425.5,430.0,488.5,433.0,427.5,430.5,495.0,518.5,407.75,513.0,490.0,606.5,397.5,601.0
