,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
42,663.5,257.5,666.0,246.5,652.0,246.625,0.0,0.0,620.0,246.25,580.5,300.0,636.5,294.75,516.5,357.0,711.0,355.0,506.5,328.0,713.5,357.0,584.5,451.5,564.0,451.25,639.0,557.0,609.5,579.5,591.5,656.0,558.0,673.0
43,666.5,257.25,669.5,246.5,655.5,246.125,0.0,0.0,624.0,247.0,586.5,299.25,637.0,295.5,521.5,354.75,721.5,356.0,517.5,319.0,707.0,350.5,590.0,450.25,564.0,450.5,644.0,557.5,615.0,578.0,593.5,659.0,581.0,687.0
44,673.0,256.5,676.5,247.25,662.5,244.75,0.0,0.0,628.5,245.5,594.5,298.0,636.0,295.0,541.0,352.5,717.0,345.25,543.0,313.0,757.0,354.0,593.0,452.25,575.5,452.25,646.0,563.5,623.5,579.0,587.5,658.5,622.0,714.0
45,677.0,255.375,680.0,246.625,666.5,244.25,0.0,0.0,632.5,246.125,616.5,297.0,624.5,291.5,0.0,0.0,703.0,340.25,0.0,0.0,769.0,356.0,602.5,453.5,573.0,454.0,648.5,563.0,622.0,586.5,584.5,658.5,637.0,730.0
46,680.5,255.625,684.0,246.75,670.5,244.25,0.0,0.0,636.0,243.875,613.5,295.75,631.5,292.25,0.0,0.0,701.5,338.25,0.0,0.0,774.5,353.75,604.5,454.0,575.5,454.5,649.0,563.0,621.5,590.0,586.5,657.5,643.0,731.0
47,685.5,254.75,690.0,246.625,675.5,243.375,0.0,0.0,639.5,244.875,638.5,299.0,629.5,291.0,686.5,360.25,694.0,337.0,770.5,361.25,777.0,352.5,614.0,455.25,579.0,454.5,650.5,566.5,620.5,593.0,585.0,658.0,645.5,733.0
48,689.5,255.75,694.0,247.375,679.0,244.5,0.0,0.0,643.5,245.5,642.0,299.5,631.0,290.0,684.0,363.25,682.5,334.25,773.0,358.5,776.0,347.5,618.0,458.5,582.5,458.0,653.0,568.0,622.0,598.5,585.0,657.5,648.5,735.5
49,694.5,257.0,699.0,248.125,683.5,246.0,0.0,0.0,648.5,247.125,644.5,300.0,632.0,290.25,677.0,366.0,669.0,334.5,769.0,357.5,767.5,345.75,624.0,461.75,586.5,461.75,655.5,570.0,624.5,603.5,586.5,656.0,647.5,736.0
50,699.5,258.0,704.0,248.875,688.0,247.0,0.0,0.0,653.0,247.375,647.5,300.5,634.5,290.0,669.5,369.25,656.5,335.25,758.0,363.0,757.0,343.25,627.5,464.5,590.0,465.0,662.0,571.0,626.0,607.0,588.5,655.5,645.0,736.0
51,704.0,260.5,709.0,251.5,692.5,248.75,0.0,0.0,657.0,250.0,653.5,303.75,638.5,290.0,666.5,371.0,643.0,336.25,750.0,354.0,742.0,342.25,633.0,470.5,594.0,469.5,664.5,579.0,628.5,611.0,589.0,656.0,647.5,735.5
52,715.5,265.5,720.5,255.625,703.5,253.75,0.0,0.0,668.0,253.25,673.5,308.75,637.5,297.75,682.0,358.25,612.0,343.75,738.0,335.25,693.5,342.75,643.0,479.25,595.5,477.75,672.0,593.0,632.5,618.5,591.5,660.0,649.0,735.0
53,720.5,268.0,724.5,257.5,709.0,256.5,0.0,0.0,673.0,258.0,682.0,310.0,639.0,303.0,686.0,330.5,599.0,348.75,721.0,305.0,673.0,345.0,645.0,482.5,594.5,480.5,672.0,598.5,633.5,618.0,594.0,661.0,648.0,734.0
54,726.0,271.0,729.5,261.25,714.0,259.0,0.0,0.0,677.0,262.0,689.0,327.5,640.5,301.5,678.0,419.5,581.0,350.75,706.0,417.25,652.0,345.5,650.0,493.0,596.0,485.75,668.5,611.5,639.0,627.5,593.5,659.0,649.0,738.5
55,731.0,272.5,735.0,262.5,718.5,260.0,0.0,0.0,682.0,263.25,695.0,341.75,638.5,306.25,686.0,434.5,569.0,358.0,740.5,453.0,632.5,350.0,653.0,496.0,597.5,490.0,666.5,623.0,637.0,630.0,590.0,644.0,639.0,727.0
56,736.0,275.25,741.0,265.5,724.0,262.5,0.0,0.0,685.0,266.0,706.0,355.75,638.0,313.5,704.0,448.75,561.0,362.75,765.0,484.5,612.0,354.25,658.5,504.5,598.5,494.75,674.0,622.5,644.0,640.0,596.5,653.0,644.5,737.0
57,740.0,276.5,745.5,266.75,727.5,263.5,0.0,0.0,689.5,266.0,716.0,363.75,638.0,313.25,722.0,460.5,555.0,370.25,789.0,515.0,593.0,362.25,661.5,507.0,598.0,495.75,677.0,628.0,643.0,644.5,602.0,652.0,644.0,734.0
58,744.0,277.25,750.5,267.25,732.0,263.5,0.0,0.0,693.5,265.5,723.5,367.0,635.5,315.25,733.0,474.0,554.0,378.0,799.0,541.5,604.0,368.5,666.5,510.25,598.5,498.5,681.0,634.5,642.5,650.0,602.5,649.0,642.0,729.5
59,749.0,278.5,755.0,268.5,736.0,265.0,0.0,0.0,696.5,266.5,733.0,369.5,634.0,317.5,744.0,483.5,552.0,387.75,802.0,571.5,578.0,381.75,671.0,512.0,598.5,499.0,677.5,638.5,641.0,650.5,604.0,648.5,646.0,732.0
60,756.0,279.0,763.0,268.25,743.0,264.75,0.0,0.0,701.0,264.5,749.0,371.5,633.5,321.0,751.0,486.5,546.5,409.5,783.0,587.0,573.5,378.5,676.5,515.5,600.5,502.5,677.5,644.0,638.5,654.0,604.5,644.0,638.5,727.0
61,758.0,278.5,765.0,268.0,745.0,263.5,0.0,0.0,703.5,263.5,753.5,369.0,632.5,322.25,749.0,473.25,547.5,402.5,754.0,564.5,565.0,424.5,678.0,516.0,604.5,503.25,676.5,645.0,640.5,653.0,604.0,645.0,633.0,723.0
62,760.5,277.5,768.0,267.5,747.0,263.25,0.0,0.0,706.0,264.5,758.5,366.25,633.5,323.5,746.5,456.25,555.5,392.25,734.0,526.0,549.5,434.25,682.0,516.5,608.5,503.5,673.0,641.0,640.0,649.0,603.0,642.5,635.0,729.0
63,762.0,276.5,770.5,265.75,748.5,262.0,0.0,0.0,706.0,262.25,763.5,363.25,634.5,323.5,741.5,450.75,563.5,388.5,706.0,508.25,537.5,434.75,685.5,509.5,609.0,495.75,676.5,640.0,639.5,645.5,607.5,640.0,639.0,729.0
64,763.0,275.5,772.0,265.0,749.0,260.25,0.0,0.0,708.5,261.5,768.0,363.5,635.5,322.75,724.0,453.0,567.0,390.75,663.0,479.0,537.0,437.25,689.5,516.5,611.0,501.75,678.0,642.0,639.5,648.5,606.5,636.0,636.5,726.0
65,763.5,273.5,773.5,262.75,749.0,258.0,0.0,0.0,707.5,261.0,771.0,358.5,637.0,323.5,718.0,439.5,571.0,391.0,630.0,438.5,536.0,445.5,692.5,515.5,613.0,500.5,682.5,641.5,640.5,645.0,606.0,635.0,636.5,728.0
66,761.5,268.0,772.0,257.5,747.5,251.75,0.0,0.0,707.0,256.5,771.0,347.75,635.5,318.25,705.0,414.75,569.5,393.0,607.0,365.5,538.5,453.0,695.5,517.0,615.5,504.5,686.5,639.0,643.5,651.0,608.0,632.5,638.5,729.0
67,755.5,263.0,766.5,252.25,742.0,245.875,0.0,0.0,703.0,250.375,766.0,337.5,634.0,313.5,686.5,379.5,573.0,393.0,602.0,310.5,541.0,450.75,696.5,514.5,618.5,503.5,690.0,637.5,646.5,649.5,609.5,632.5,642.5,734.0
68,753.0,261.0,764.0,250.25,739.0,244.0,0.0,0.0,700.5,246.5,762.0,332.25,631.0,312.0,677.5,361.75,574.0,391.5,610.0,289.0,541.5,447.5,700.0,511.5,621.5,502.5,692.5,632.0,648.5,649.0,611.0,633.5,642.0,733.0
69,750.0,258.75,762.0,247.375,736.5,241.875,0.0,0.0,699.5,241.375,761.0,327.25,627.5,311.75,672.0,343.0,573.5,393.5,611.0,270.5,541.0,450.0,700.5,510.75,622.0,502.0,694.0,634.5,649.0,647.0,612.0,638.5,640.5,730.0
70,747.0,256.5,759.0,245.25,733.0,239.875,0.0,0.0,695.5,241.625,757.0,323.0,626.5,309.0,664.5,329.5,574.0,394.0,624.0,260.0,539.5,445.75,700.5,510.25,622.5,501.5,693.0,633.5,649.5,647.0,613.0,639.0,639.5,730.0
71,743.0,254.625,756.0,243.75,730.0,237.75,0.0,0.0,692.0,236.75,754.0,318.0,624.5,308.0,664.0,320.5,573.0,395.0,630.5,253.25,538.0,438.75,701.0,507.5,622.5,500.0,689.0,631.0,649.5,648.0,612.0,640.5,642.0,730.5
72,741.0,253.375,754.0,242.125,727.5,236.25,0.0,0.0,689.5,232.75,751.0,313.5,623.0,306.0,660.0,312.75,571.0,398.5,633.0,248.0,536.5,434.75,701.0,505.5,622.0,498.5,690.0,629.5,649.5,646.0,613.5,643.5,641.5,730.0
73,738.0,251.125,751.0,239.5,723.5,234.25,0.0,0.0,686.0,233.125,749.0,310.75,619.0,306.5,659.0,309.25,564.5,412.0,628.0,247.25,539.0,424.5,701.5,505.0,620.5,501.0,689.0,631.5,648.5,653.0,609.5,640.0,639.5,729.0
74,735.0,249.625,748.0,238.75,722.0,232.875,0.0,0.0,685.0,230.25,746.0,307.75,617.0,304.75,662.5,314.75,560.5,414.75,625.0,251.25,543.0,414.5,701.5,502.5,620.5,498.25,693.0,629.0,648.0,645.0,612.0,630.5,641.0,736.0
75,733.5,249.0,746.5,238.375,721.0,232.25,0.0,0.0,684.0,228.75,745.5,307.5,615.5,304.5,664.5,319.75,560.5,413.75,623.0,255.75,545.5,413.75,700.0,501.25,620.0,497.5,692.5,630.0,647.5,646.0,615.5,628.5,640.5,739.0
76,733.0,249.75,745.5,237.625,720.0,233.0,0.0,0.0,683.0,229.375,745.0,307.0,613.5,303.5,669.0,327.0,561.0,408.0,618.5,256.0,552.0,414.75,699.5,500.5,621.0,497.25,684.0,635.5,644.5,645.0,606.0,624.5,649.0,731.0
77,731.0,249.875,743.5,237.125,717.5,233.5,0.0,0.0,681.0,229.25,744.5,307.5,611.0,305.5,672.5,332.0,560.5,416.0,617.0,259.0,553.5,412.75,698.5,499.5,620.0,495.75,687.5,635.0,644.0,636.0,606.0,622.0,648.0,726.0
78,729.0,250.625,741.5,238.25,715.5,234.25,0.0,0.0,680.0,229.25,742.0,307.75,610.5,304.0,676.0,335.5,562.5,414.25,614.0,261.5,557.0,417.25,697.5,498.0,619.0,495.25,688.5,636.5,643.0,648.0,610.0,621.0,647.5,732.5
79,726.5,250.25,738.5,237.875,712.5,234.75,0.0,0.0,677.5,230.75,740.0,307.5,609.0,304.75,679.5,339.5,562.0,417.0,612.5,264.5,560.5,423.0,695.0,494.25,617.5,491.0,689.5,635.0,640.0,640.0,611.0,616.0,644.5,728.0
80,724.0,250.125,736.0,237.875,710.0,234.625,0.0,0.0,676.0,230.875,738.0,305.25,608.0,305.0,689.5,345.0,553.5,413.5,616.5,273.5,572.5,432.5,694.0,494.0,618.0,491.75,688.0,632.5,640.0,637.0,611.0,623.5,645.5,728.5
81,721.0,249.375,733.0,236.75,706.5,233.875,0.0,0.0,673.5,229.375,736.0,305.25,608.0,303.5,696.0,351.25,556.0,394.0,620.0,279.0,561.5,430.75,692.5,492.5,615.5,489.25,687.5,630.0,638.5,629.0,612.5,623.5,647.0,729.0
82,714.0,246.625,725.5,234.625,701.0,231.75,0.0,0.0,668.0,229.875,730.0,304.5,607.0,304.25,710.5,365.0,549.5,397.5,630.0,300.25,570.5,444.25,689.0,490.25,614.0,488.5,685.0,625.0,639.0,632.5,603.5,629.5,648.0,730.0
83,709.5,245.25,720.5,234.75,697.5,230.125,0.0,0.0,664.0,228.875,725.0,302.5,602.5,305.5,716.0,373.5,546.5,398.0,639.0,316.75,573.5,445.0,686.5,489.0,613.5,490.0,692.0,616.0,643.5,634.5,606.0,647.0,645.5,732.5
84,705.5,244.0,716.5,232.75,692.5,229.625,0.0,0.0,659.0,229.875,722.0,303.5,599.5,306.25,722.0,382.0,543.5,397.75,643.5,328.0,573.5,445.5,685.0,488.0,612.0,489.25,687.0,613.5,644.5,636.0,605.0,650.0,648.0,735.0
85,699.5,242.375,710.5,232.0,687.5,228.375,0.0,0.0,654.0,229.5,718.5,305.0,595.0,306.0,726.0,390.0,540.5,396.5,646.5,342.0,574.5,448.25,685.0,486.0,611.0,487.25,686.0,607.0,641.0,629.0,605.5,650.0,647.0,730.0
86,694.5,240.75,705.0,230.125,682.0,226.5,0.0,0.0,651.5,228.25,715.0,305.0,595.0,305.25,727.0,395.5,538.5,395.25,652.5,357.5,573.0,446.25,683.0,484.0,608.5,484.0,677.0,611.0,636.5,620.0,596.5,643.0,643.0,727.0
87,688.0,239.5,698.5,229.125,676.0,225.625,0.0,0.0,646.0,227.875,708.5,304.0,592.5,304.75,727.0,398.5,535.5,392.5,660.0,376.75,576.0,447.75,680.5,482.25,609.0,483.0,679.5,600.0,637.0,619.0,602.0,652.0,647.0,727.0
88,683.5,238.0,693.5,227.875,672.0,224.5,0.0,0.0,642.5,229.25,705.5,304.5,588.0,306.0,724.5,397.75,533.5,390.75,660.0,389.0,574.5,442.0,677.0,480.25,605.5,480.5,670.0,602.5,633.0,609.0,594.0,646.0,644.0,724.0
89,678.0,237.875,687.0,227.5,665.0,225.125,0.0,0.0,637.0,229.875,700.0,304.0,585.5,304.5,722.0,399.5,532.5,388.5,664.5,407.5,575.5,439.5,674.0,476.0,604.0,477.0,673.0,591.5,631.5,611.5,599.0,652.0,649.0,729.0
90,666.5,235.375,676.5,225.25,654.5,223.0,0.0,0.0,628.0,229.0,692.0,303.5,580.0,303.75,713.5,392.5,530.0,382.75,672.0,425.0,573.0,432.5,669.0,471.25,600.0,474.5,669.0,579.5,626.5,610.0,592.5,649.5,649.0,727.0
91,661.0,235.375,671.0,225.375,649.0,223.5,0.0,0.0,624.0,227.25,687.0,302.25,577.0,302.5,708.0,389.5,529.5,380.5,671.0,431.25,570.5,425.0,664.0,467.5,596.0,470.75,668.5,576.0,620.5,606.0,591.0,651.0,644.5,724.0
92,655.5,235.0,666.0,225.25,643.5,223.5,0.0,0.0,619.0,228.5,684.0,301.5,574.5,301.25,704.0,388.25,529.5,379.75,669.0,432.5,570.5,422.5,661.5,467.5,593.0,470.0,664.0,576.0,616.0,603.0,588.0,653.0,643.0,723.5
93,651.0,234.375,661.0,224.375,639.5,223.25,0.0,0.0,615.5,228.25,680.0,301.0,570.5,301.0,699.0,386.25,529.0,376.5,669.0,432.25,563.5,415.5,658.5,464.5,590.0,467.25,663.5,572.0,611.5,600.0,589.0,652.0,639.5,719.5
94,646.0,233.375,656.0,224.0,635.0,222.625,0.0,0.0,611.5,229.0,676.5,300.25,567.5,299.5,694.5,383.25,528.5,375.25,666.5,432.25,562.0,413.5,654.5,460.0,586.5,462.5,665.0,564.5,606.5,591.5,591.0,645.5,629.0,707.0
95,642.5,232.5,651.5,222.75,631.0,221.625,0.0,0.0,607.5,227.0,673.5,299.25,565.0,298.0,690.5,382.25,528.5,374.5,662.5,431.25,562.0,410.0,651.0,457.25,583.5,458.0,657.5,566.0,600.5,580.0,595.0,642.5,621.0,688.5
96,633.5,228.25,642.5,218.75,622.5,217.75,0.0,0.0,600.5,221.5,666.0,294.75,559.0,292.75,682.0,377.5,526.0,372.0,652.5,424.75,563.5,406.5,644.0,451.25,576.5,452.25,654.0,558.0,590.0,581.0,592.0,644.0,606.5,705.0
97,624.0,223.875,634.0,214.625,613.0,213.75,0.0,0.0,591.5,219.625,660.5,289.0,554.0,287.75,675.0,370.25,522.0,368.5,643.0,419.5,564.0,401.25,637.0,444.0,569.0,443.5,646.0,551.5,574.0,565.5,601.0,648.0,581.0,697.0
98,619.5,221.75,628.5,212.125,608.5,212.375,639.0,218.375,588.5,218.625,658.0,288.0,551.5,286.0,671.5,367.5,520.0,367.75,639.0,415.5,565.0,400.25,632.0,442.0,565.0,442.0,644.0,549.0,565.0,566.0,596.5,647.5,569.0,694.0
99,615.0,220.5,624.0,210.75,604.0,210.875,635.5,217.5,584.5,217.125,655.5,285.5,549.5,284.0,669.0,364.5,518.0,366.25,634.0,411.75,565.0,398.25,629.0,440.25,561.0,439.5,639.0,549.5,556.0,560.0,595.0,653.0,557.0,682.0
