,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,491.0,284.0,499.75,276.0,482.5,275.25,512.0,266.25,468.25,262.5,525.5,306.0,440.0,302.0,529.0,374.25,423.25,370.0,532.0,435.5,443.25,421.0,508.5,439.0,456.25,438.5,507.5,530.5,459.0,530.5,502.0,619.0,462.25,616.5
1,493.5,282.5,502.0,274.5,485.5,273.75,0.0,0.0,471.0,261.5,527.5,306.0,441.5,302.0,531.0,375.0,424.5,371.5,534.0,436.25,443.0,425.75,509.75,439.0,457.25,438.25,508.75,530.5,459.0,531.0,502.25,618.0,463.0,616.5
2,495.75,281.5,504.0,273.5,487.75,273.0,0.0,0.0,473.0,260.5,529.0,305.5,443.5,301.5,532.0,374.5,426.75,371.25,536.0,435.25,439.75,432.5,511.5,438.0,459.25,437.25,509.5,529.5,460.0,529.5,502.75,618.5,463.25,616.5
3,498.5,280.75,507.25,272.25,490.0,271.75,519.0,262.25,474.0,260.75,531.0,305.0,445.0,301.0,533.0,373.5,429.5,372.5,537.0,435.5,438.0,438.75,512.5,438.0,459.5,437.0,510.25,529.5,461.25,530.5,502.5,618.5,463.5,618.0
4,502.0,280.5,511.0,271.0,493.0,271.0,0.0,0.0,475.25,260.0,532.5,304.5,445.75,301.25,534.0,373.75,432.5,376.0,539.0,437.25,435.5,445.0,513.5,439.75,460.75,439.25,508.75,532.0,461.25,532.0,501.5,618.5,463.0,617.0
5,503.5,277.75,512.0,268.75,494.5,268.75,0.0,0.0,476.25,259.0,533.5,305.25,447.25,302.75,535.0,374.25,434.5,378.25,539.0,437.75,432.75,446.75,513.5,438.75,460.75,438.0,510.0,530.0,462.0,531.5,502.25,618.0,463.75,619.0
6,506.25,276.5,515.0,267.5,497.5,267.0,0.0,0.0,479.75,258.25,535.0,305.5,450.0,302.75,536.5,376.25,436.5,378.75,540.0,438.25,430.5,447.5,515.0,441.0,462.5,440.25,509.0,533.5,461.5,533.0,501.25,619.0,463.0,617.5
7,507.25,274.5,516.0,265.0,498.25,265.0,0.0,0.0,480.5,256.75,537.0,306.25,451.25,305.0,537.0,373.5,439.25,381.0,540.0,433.25,431.0,445.75,516.5,440.0,464.5,439.0,510.75,531.5,463.75,532.0,502.25,619.0,464.0,619.5
8,510.0,270.75,519.0,260.25,500.75,260.0,0.0,0.0,483.0,254.75,539.0,307.0,454.5,307.5,537.5,375.75,442.75,384.5,542.0,437.5,435.25,448.5,518.5,441.5,467.0,441.0,512.0,533.0,464.5,534.0,501.75,618.0,464.0,620.0
9,513.5,268.75,522.0,258.5,503.75,258.5,0.0,0.0,485.75,254.625,539.5,306.75,457.0,307.0,538.0,376.25,444.5,386.25,542.5,437.25,438.0,452.5,519.5,443.0,468.5,443.0,511.75,535.0,465.0,536.0,501.75,618.5,463.25,618.0
