,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,487.0,229.5,496.0,221.0,476.5,219.375,0.0,0.0,455.5,226.375,523.5,300.25,421.0,298.5,539.0,375.5,402.0,377.5,503.0,418.5,422.5,417.5,503.5,438.25,436.75,437.75,527.0,533.5,410.5,535.0,522.0,623.0,398.0,627.0
1,488.5,230.5,497.5,222.125,478.5,220.25,0.0,0.0,457.25,226.0,525.0,300.0,422.25,298.5,540.0,375.0,403.75,378.0,505.75,418.0,426.5,419.75,504.75,440.0,437.5,439.5,529.5,538.0,411.75,538.0,522.0,623.0,398.5,628.0
2,492.75,233.125,501.25,224.375,482.75,222.375,0.0,0.0,460.25,228.0,523.5,299.75,423.75,298.25,537.5,371.25,407.5,377.0,511.5,414.5,436.75,426.75,505.75,437.5,440.25,437.75,531.0,534.0,423.0,540.5,523.0,622.0,400.25,624.5
3,494.5,234.75,502.75,225.875,484.25,224.25,0.0,0.0,461.25,228.875,522.5,300.25,424.5,298.5,535.0,371.0,406.25,376.0,513.0,414.25,434.0,413.0,505.5,434.0,441.75,435.0,532.0,534.0,427.5,544.5,523.0,621.5,399.5,626.0
4,496.5,238.0,504.5,228.75,486.0,227.125,0.0,0.0,461.25,230.25,519.5,300.5,424.5,300.0,532.0,371.25,410.0,385.5,515.0,415.5,468.5,438.75,504.25,436.0,441.25,438.0,532.5,535.5,434.5,546.0,523.0,622.5,401.25,627.0
5,499.25,243.5,507.0,234.875,489.75,232.5,0.0,0.0,462.75,233.75,509.5,301.0,424.75,303.5,516.0,368.25,419.25,392.75,519.0,412.5,482.75,435.25,497.25,443.5,438.75,449.0,529.0,534.0,445.0,555.0,522.5,622.5,403.25,628.5
6,501.25,247.875,508.25,238.5,491.5,236.5,0.0,0.0,462.75,236.5,503.0,300.25,425.5,304.25,504.25,368.5,423.5,395.5,517.5,414.75,493.0,433.75,492.75,443.5,437.25,449.5,525.0,533.5,447.5,557.0,522.0,622.0,402.0,636.5
7,502.25,252.375,509.0,243.375,493.5,241.25,0.0,0.0,464.25,238.25,494.75,300.0,425.25,306.0,493.5,366.75,430.5,399.5,521.5,407.5,506.0,436.75,481.25,437.5,430.0,445.0,519.5,528.0,449.5,557.0,522.0,622.0,398.25,638.5
8,504.5,261.25,510.25,252.25,496.5,250.0,0.0,0.0,465.0,245.0,474.0,302.0,429.5,311.0,471.0,368.75,446.25,405.5,521.5,391.75,527.0,439.5,463.0,439.5,421.0,449.75,506.0,524.5,449.5,560.0,519.0,621.0,396.25,641.0
9,505.5,270.75,511.25,262.0,499.0,259.5,0.0,0.0,467.5,252.25,455.75,299.5,436.75,310.5,454.25,360.25,462.0,403.75,512.0,370.0,546.0,443.0,443.75,437.75,411.25,448.0,489.75,517.0,448.5,560.5,491.5,622.5,396.25,643.0
10,505.25,273.75,511.5,265.0,499.0,261.75,0.0,0.0,468.0,252.75,448.75,297.0,435.25,308.0,450.25,356.25,469.0,399.25,503.75,354.75,552.0,440.5,437.75,438.5,408.0,448.25,483.0,519.0,444.5,559.0,468.5,621.5,397.25,643.0
11,506.25,274.5,512.0,265.5,500.0,262.5,0.0,0.0,469.75,253.25,444.75,295.5,436.25,307.75,0.0,0.0,477.25,396.75,0.0,0.0,559.5,439.0,427.25,435.0,401.75,443.75,471.0,519.0,438.5,555.5,447.0,618.5,396.25,642.5
12,508.5,273.75,514.0,264.75,502.5,262.0,0.0,0.0,472.0,252.75,439.0,290.0,438.5,305.5,0.0,0.0,481.0,393.75,0.0,0.0,564.5,439.25,421.5,432.5,397.75,440.5,462.0,520.5,437.0,551.5,422.25,613.5,395.0,643.5
13,509.5,275.25,0.0,0.0,505.5,262.0,0.0,0.0,475.25,250.75,438.5,278.75,442.75,303.5,501.0,233.0,484.25,391.0,546.5,186.5,565.5,438.0,405.5,431.75,395.0,439.0,444.0,534.0,439.0,547.0,407.0,612.5,398.5,639.0
14,510.25,277.0,0.0,0.0,505.75,264.75,0.0,0.0,476.25,254.25,426.0,283.0,446.25,304.75,396.0,342.0,487.5,390.25,0.0,0.0,568.0,437.5,385.0,428.75,395.25,435.75,424.0,538.0,446.5,544.0,380.25,621.5,397.75,640.0
15,509.0,287.0,0.0,0.0,506.25,274.0,0.0,0.0,477.5,262.0,415.25,282.0,453.0,311.5,375.25,303.75,494.5,392.0,413.75,300.25,571.0,441.25,364.0,430.5,390.75,440.0,410.5,532.0,442.25,545.0,377.25,627.0,388.75,648.0
16,509.0,292.0,0.0,0.0,506.0,279.75,0.0,0.0,476.75,267.25,413.75,283.5,453.75,315.5,367.5,305.0,498.0,395.0,407.0,302.0,575.5,446.5,360.0,431.5,386.5,441.75,410.5,532.0,438.0,548.0,379.5,626.5,384.25,659.0
17,509.0,298.5,0.0,0.0,505.5,286.0,0.0,0.0,476.25,273.0,412.75,285.0,453.5,322.5,357.5,305.25,503.5,400.5,397.0,298.75,582.0,452.75,356.5,432.5,381.0,443.75,411.25,535.5,433.25,552.0,378.5,627.0,379.5,668.0
18,507.0,302.5,0.0,0.0,504.0,290.0,0.0,0.0,475.5,275.5,410.25,287.5,453.0,327.0,350.0,306.25,506.0,404.0,381.5,299.5,583.0,454.5,353.5,434.75,377.5,446.25,410.5,538.0,428.75,555.0,377.5,627.5,375.5,676.5
19,506.0,306.5,0.0,0.0,503.25,294.25,0.0,0.0,474.75,279.5,406.75,290.25,455.0,332.75,342.25,308.0,511.0,407.5,368.0,301.0,584.5,457.75,349.0,439.0,376.0,451.0,410.5,541.0,425.5,560.0,377.25,627.0,372.25,684.0
20,502.5,311.0,0.0,0.0,500.0,298.75,0.0,0.0,472.5,284.25,401.0,295.0,452.5,334.5,329.5,308.0,512.0,409.5,354.75,279.0,582.5,457.0,342.75,443.5,371.75,454.5,408.5,546.5,423.0,566.0,378.25,626.5,368.5,690.5
21,501.0,312.0,0.0,0.0,498.25,299.5,0.0,0.0,470.0,285.0,397.5,297.0,453.75,339.75,323.5,305.5,513.5,411.0,349.25,272.0,582.5,457.5,340.0,446.25,372.0,458.5,407.5,546.0,424.0,567.0,380.25,627.0,368.5,690.0
22,497.75,314.0,0.0,0.0,495.5,301.5,0.0,0.0,467.75,286.5,393.75,296.5,452.0,341.75,319.5,307.5,513.5,413.5,319.25,294.5,584.0,459.75,337.0,447.75,371.25,460.5,406.5,545.0,426.0,568.5,381.25,628.0,369.75,691.0
23,495.0,314.5,0.0,0.0,493.0,302.0,0.0,0.0,466.0,287.0,391.0,297.0,449.5,344.0,317.25,309.25,509.25,414.75,307.75,303.25,580.0,459.5,337.25,450.75,371.5,464.0,406.5,545.0,426.5,571.0,376.75,628.0,369.5,692.0
24,492.5,314.5,0.0,0.0,490.5,301.75,0.0,0.0,462.75,286.0,390.25,299.0,443.75,341.5,310.5,310.0,500.5,415.25,302.5,301.0,572.5,458.25,339.0,454.75,370.0,466.0,408.0,547.5,425.25,573.0,376.5,626.0,370.5,692.0
25,489.0,311.5,0.0,0.0,486.0,298.5,0.0,0.0,456.5,283.25,391.25,301.5,436.5,336.75,320.5,314.0,473.25,410.25,296.75,313.5,551.0,457.75,346.0,457.5,367.5,466.5,414.0,549.5,421.75,574.5,375.5,623.5,371.5,692.0
26,487.5,308.5,0.0,0.0,484.5,295.25,0.0,0.0,453.75,280.0,393.5,302.0,430.25,327.5,317.25,322.75,443.5,397.75,297.0,320.75,526.5,448.5,362.75,457.5,364.0,465.0,427.5,543.0,415.25,575.0,374.75,622.0,371.25,695.0
27,486.0,303.0,494.0,294.75,481.5,290.0,0.0,0.0,450.5,276.5,399.25,303.25,423.75,322.25,320.0,332.75,406.0,387.0,303.25,329.75,490.0,435.75,377.5,458.5,363.5,465.0,433.0,542.5,407.5,576.0,372.25,620.5,372.0,697.0
28,483.0,298.25,491.5,290.75,478.75,285.0,0.0,0.0,450.0,272.25,418.25,312.0,412.25,317.0,341.0,340.25,368.5,369.0,323.5,347.0,438.5,418.75,391.75,457.25,358.0,459.0,430.25,548.0,399.5,576.0,372.0,626.0,373.25,697.0
29,479.0,291.0,487.5,283.0,473.75,277.5,0.0,0.0,446.0,265.5,431.75,313.5,398.0,311.0,0.0,0.0,321.0,354.25,0.0,0.0,380.0,395.5,395.5,455.25,357.0,458.25,426.0,546.0,394.5,576.0,376.0,630.0,367.25,692.0
30,464.0,275.25,473.5,268.5,459.0,261.0,0.0,0.0,432.0,249.875,442.0,322.5,360.0,289.5,427.0,386.0,278.5,345.5,427.5,429.5,319.75,359.75,400.5,451.75,345.0,448.5,420.5,544.0,375.5,567.5,379.75,623.0,357.75,690.5
31,452.5,269.25,463.75,262.5,447.5,253.625,0.0,0.0,419.0,241.375,446.25,327.5,351.5,287.0,457.5,405.5,289.0,330.0,490.75,462.75,281.0,343.0,403.5,457.75,342.5,454.5,414.25,550.5,364.0,573.0,383.5,620.0,359.5,689.0
32,441.5,265.5,453.0,258.5,436.25,249.875,0.0,0.0,407.75,237.625,444.25,328.0,338.25,286.0,471.75,414.5,280.75,344.0,525.5,480.75,276.0,342.25,402.25,454.5,335.5,450.25,413.5,558.5,353.5,572.0,387.5,619.5,360.25,690.5
33,431.5,263.5,443.75,256.75,426.0,248.0,0.0,0.0,400.5,234.125,439.75,326.0,338.75,285.75,472.5,412.5,283.75,347.25,532.5,480.0,279.0,337.75,401.0,459.0,334.5,454.75,414.0,561.0,349.0,574.0,391.5,621.5,359.25,688.0
34,423.5,262.0,437.0,255.875,418.25,246.75,0.0,0.0,395.25,233.5,437.5,323.75,340.5,289.0,468.75,402.25,288.75,349.0,521.0,461.0,280.25,338.75,401.0,460.75,335.75,456.0,412.0,566.0,346.75,574.0,396.0,623.5,361.25,686.0
35,413.5,259.0,427.0,251.0,407.0,243.5,0.0,0.0,388.25,232.75,435.5,310.0,343.5,290.5,430.0,357.0,293.0,343.25,357.25,308.75,277.5,312.25,404.5,459.75,340.5,456.25,411.0,565.0,344.5,577.0,401.75,619.0,361.5,686.0
36,403.5,252.5,418.0,244.875,397.0,238.0,432.5,248.75,383.0,229.75,431.0,304.5,346.0,294.5,364.0,296.0,303.75,345.0,275.5,240.5,284.0,306.0,408.25,464.5,346.75,462.25,415.5,569.0,346.0,583.0,406.5,619.0,365.5,689.0
37,400.0,247.875,414.5,240.25,392.5,233.375,428.25,244.75,378.25,224.875,424.5,299.75,348.0,289.75,342.0,281.25,314.25,349.5,263.75,233.25,289.0,303.75,410.5,461.0,350.75,458.25,415.5,571.0,347.25,581.0,409.5,618.0,367.5,691.0
38,395.0,242.25,409.5,234.5,388.5,227.125,426.5,240.75,374.5,220.875,419.5,294.5,357.75,289.0,329.0,275.25,325.5,350.25,254.5,227.75,292.0,306.25,409.5,458.5,353.25,456.5,414.5,568.5,347.75,581.0,414.5,619.5,368.0,692.5
39,391.75,239.25,406.75,231.0,385.0,224.25,424.5,236.75,370.0,219.5,415.25,290.5,369.5,290.0,315.0,272.5,340.25,353.0,247.0,227.5,296.5,306.25,409.25,456.5,355.5,454.5,414.5,570.0,348.0,579.0,420.0,622.0,368.5,690.0
40,388.75,236.25,404.0,228.375,383.0,221.25,423.0,235.0,369.0,217.375,411.5,288.0,376.5,290.5,308.5,276.5,355.5,359.25,254.25,235.75,304.5,311.0,409.5,456.75,356.5,454.75,415.0,571.5,348.0,577.0,425.0,622.5,369.5,690.0
41,385.25,234.25,400.5,225.875,379.5,219.5,418.5,234.25,367.5,218.5,396.0,288.5,396.0,289.5,309.75,295.5,362.5,356.25,260.0,264.5,310.0,315.0,408.5,458.75,364.75,455.0,412.25,576.0,351.5,577.0,430.0,628.5,375.5,688.0
42,386.0,232.5,401.0,224.75,379.25,218.625,419.0,233.75,366.0,218.5,407.5,292.0,379.75,288.25,312.0,305.0,356.5,352.75,261.5,273.25,306.25,317.5,410.5,458.5,359.0,456.0,416.0,573.0,350.0,579.5,430.25,625.0,372.0,690.0
43,386.75,233.125,402.0,225.5,380.25,219.0,419.25,234.5,366.5,219.25,411.0,295.75,370.5,285.0,311.0,318.25,354.5,347.0,266.5,287.5,324.5,305.5,412.0,459.5,358.75,456.5,418.75,573.0,349.75,581.5,431.0,625.0,371.5,691.0
