,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,352.5,242.125,360.75,233.125,342.5,232.25,0.0,0.0,320.5,233.75,385.0,291.25,288.5,287.25,396.5,362.5,282.75,359.25,361.25,396.25,310.0,384.0,371.0,424.0,307.25,423.5,382.25,511.75,292.0,515.0,388.0,600.5,277.25,607.0
1,352.25,242.0,360.0,232.5,342.0,232.0,0.0,0.0,318.25,233.25,383.5,291.25,287.5,287.5,395.75,363.5,282.75,360.0,361.0,396.75,308.5,390.5,370.0,423.25,306.5,423.0,382.0,511.0,292.0,515.0,388.0,600.0,277.5,606.0
2,351.25,241.375,358.25,231.625,339.75,231.5,0.0,0.0,315.75,234.75,380.25,290.75,285.5,288.25,392.5,363.75,279.25,361.0,360.5,399.0,312.75,386.5,367.75,424.0,304.75,424.0,380.5,512.0,290.5,516.5,389.0,600.0,277.0,605.5
3,350.0,240.875,356.75,231.25,338.5,231.375,0.0,0.0,314.5,235.375,379.25,291.5,284.0,289.5,390.0,364.25,278.5,362.25,360.0,399.5,309.25,387.75,366.5,426.25,303.25,426.5,380.5,515.0,289.5,519.5,389.25,601.5,276.75,606.0
4,349.5,240.125,355.5,230.75,337.75,231.0,0.0,0.0,313.5,236.25,378.0,292.0,284.0,290.5,389.0,364.0,277.0,363.0,359.25,400.5,309.75,386.25,365.5,426.5,302.5,426.75,379.75,513.0,288.5,518.0,389.0,603.0,276.25,607.0
5,349.25,240.25,355.0,231.0,338.25,231.25,0.0,0.0,311.0,235.75,377.0,294.0,282.25,292.5,387.0,365.25,276.0,367.0,360.5,401.0,309.5,390.75,364.25,427.75,300.75,428.25,378.75,515.5,288.25,519.5,388.25,601.5,276.0,607.5
6,349.75,239.75,355.0,230.25,338.0,230.25,0.0,0.0,310.5,235.375,375.0,293.0,281.75,292.0,386.5,365.0,274.0,365.0,360.0,402.0,298.75,386.5,363.0,427.75,300.0,428.25,378.0,517.0,287.0,520.0,389.0,602.0,276.25,607.0
7,350.0,239.25,355.0,229.625,338.0,229.625,0.0,0.0,309.75,235.375,373.75,294.0,280.25,293.0,385.5,366.0,274.5,368.75,359.75,404.0,305.0,390.0,361.25,428.25,298.0,428.75,377.75,518.0,285.5,521.0,388.5,602.0,276.25,608.0
8,351.0,238.375,355.5,229.125,339.25,228.875,0.0,0.0,310.0,235.125,372.5,293.75,278.75,293.5,385.0,364.75,272.75,370.0,361.0,404.25,309.0,393.0,360.0,430.0,297.0,431.0,375.5,517.0,285.0,522.5,388.5,602.5,276.5,607.5
9,353.75,237.875,357.0,229.0,342.75,228.625,0.0,0.0,311.75,234.375,370.25,294.0,277.5,292.5,384.5,364.0,271.25,369.0,364.0,403.0,321.5,399.75,356.75,430.75,294.0,431.75,373.0,515.5,282.5,520.5,388.5,601.0,277.0,605.0
10,355.75,238.0,358.5,229.375,345.5,228.75,0.0,0.0,313.25,233.125,368.75,293.25,276.75,291.5,384.0,362.5,270.0,367.25,366.25,400.75,318.0,393.0,355.0,432.0,292.75,433.0,372.25,517.0,281.75,523.0,389.0,602.0,276.5,608.0
11,356.5,237.25,359.75,228.75,347.25,227.75,0.0,0.0,314.75,230.875,366.75,292.0,278.0,288.5,382.75,360.5,272.25,366.5,368.0,400.25,327.25,393.75,352.0,430.5,291.25,431.25,370.5,513.5,280.75,521.0,387.75,599.5,277.0,606.0
12,358.25,237.125,361.5,228.75,349.0,227.5,0.0,0.0,316.5,229.125,365.75,291.0,278.5,287.0,380.25,358.0,274.5,366.0,371.0,400.0,333.5,393.25,349.5,429.25,289.5,430.0,368.0,513.5,279.5,520.5,387.5,599.5,276.75,607.0
13,359.25,236.375,362.5,228.0,350.25,226.75,0.0,0.0,318.5,228.0,364.75,289.75,278.5,286.0,383.75,354.5,277.5,365.0,374.0,389.5,338.5,389.75,348.75,427.75,289.0,428.5,366.75,515.5,278.75,520.5,386.0,600.5,277.5,605.0
14,361.75,237.75,366.0,229.5,354.5,227.5,0.0,0.0,321.5,223.0,362.75,287.0,281.25,281.5,372.5,352.0,285.25,363.0,379.5,380.75,357.0,383.0,347.5,424.75,289.5,426.25,366.0,509.75,279.5,516.5,372.0,597.5,278.0,604.0
15,363.75,237.375,368.0,229.0,356.5,226.75,0.0,0.0,324.5,222.625,362.5,285.25,284.0,279.5,369.0,351.5,290.5,359.5,384.0,380.0,363.5,378.0,348.25,423.75,291.25,424.75,365.0,509.5,280.5,517.5,366.5,596.0,277.5,603.0
16,366.25,237.625,371.0,229.125,358.75,227.0,0.0,0.0,327.25,221.875,362.5,283.0,286.75,277.0,365.75,348.0,296.5,357.25,386.25,377.0,367.25,374.75,349.0,422.5,292.5,423.0,363.0,510.5,281.25,516.5,356.0,594.0,278.0,602.0
17,368.75,239.25,373.75,231.0,362.0,228.125,0.0,0.0,330.25,221.0,362.75,283.25,289.75,275.25,360.5,348.5,303.0,355.5,388.0,376.0,376.5,372.5,349.75,422.75,294.25,423.25,361.5,510.25,282.25,517.5,344.75,595.0,277.5,602.5
18,371.25,239.875,376.0,231.625,365.0,229.0,0.0,0.0,334.5,220.5,363.75,283.25,293.5,274.0,362.25,345.0,307.25,353.25,392.75,370.0,380.75,371.25,351.25,424.0,297.0,424.0,358.0,515.0,285.0,521.0,338.5,595.0,277.0,604.5
19,378.5,244.0,384.0,236.5,373.5,232.875,0.0,0.0,343.75,220.875,363.5,282.0,303.0,272.75,358.75,346.25,314.75,350.0,394.0,364.25,385.5,373.0,350.5,423.75,302.25,423.75,352.75,516.0,293.0,521.0,339.5,596.0,277.25,604.0
20,383.25,246.125,389.0,238.375,378.25,235.0,0.0,0.0,348.25,222.0,362.5,282.75,307.75,272.75,354.75,348.0,318.5,349.75,396.0,363.0,389.0,374.0,350.75,423.75,305.0,423.5,352.0,516.0,298.75,521.5,339.75,597.0,278.0,605.0
21,387.25,247.625,393.5,240.0,382.25,236.0,0.0,0.0,352.5,223.5,361.75,281.0,314.0,271.5,352.5,349.25,321.25,347.75,398.75,364.5,392.75,376.0,351.25,424.0,308.25,423.75,352.0,517.0,306.25,522.5,340.5,597.0,283.75,605.5
22,390.25,248.75,396.75,241.875,386.25,236.75,0.0,0.0,357.25,222.75,363.5,280.75,319.75,270.0,354.25,348.0,323.25,344.75,398.5,364.0,390.25,377.0,352.5,424.5,311.5,424.5,354.5,515.5,311.75,523.0,340.5,597.0,290.25,609.0
23,393.75,247.75,400.5,241.25,389.5,235.75,0.0,0.0,361.5,223.875,364.75,280.0,325.5,270.5,353.5,348.0,323.75,343.25,396.5,360.0,388.5,377.5,352.75,425.5,315.0,425.75,354.75,517.5,317.5,526.0,341.5,597.0,297.0,611.5
24,401.0,245.75,408.25,239.25,396.0,233.75,0.0,0.0,368.5,223.5,373.0,277.75,337.0,268.5,358.25,347.0,323.5,334.75,403.75,357.5,377.0,380.0,352.0,421.5,317.75,421.25,353.0,515.0,323.0,524.0,342.0,596.0,313.75,619.5
25,403.0,244.25,410.75,238.25,397.75,232.0,0.0,0.0,370.75,224.0,372.0,277.75,342.5,267.0,354.25,348.0,321.5,328.25,398.0,355.75,371.5,383.0,351.5,420.0,319.75,419.5,352.75,514.5,326.25,525.5,344.5,596.0,324.0,629.0
26,405.5,243.75,413.25,238.75,400.0,231.5,0.0,0.0,372.75,226.375,369.0,277.5,348.25,266.5,347.0,348.5,317.5,323.0,393.5,355.0,359.0,386.5,349.75,420.0,322.5,419.0,352.25,515.5,328.5,526.0,344.5,596.0,332.25,632.0
27,408.0,243.25,415.75,238.0,402.25,231.5,0.0,0.0,375.0,226.625,370.75,277.5,351.25,267.75,348.5,345.75,314.5,316.5,390.5,354.25,344.5,384.0,350.0,419.5,322.5,418.5,353.5,513.0,331.25,523.0,341.5,592.5,339.5,634.0
28,413.0,245.0,421.25,239.875,406.5,233.25,0.0,0.0,381.75,230.75,374.75,278.75,356.75,271.0,342.25,334.5,304.0,311.0,382.0,347.25,316.75,384.5,355.25,425.5,327.0,424.5,356.25,518.5,336.5,526.0,329.0,598.5,353.0,635.0
29,415.5,244.5,423.5,239.25,408.0,233.0,0.0,0.0,382.75,233.0,385.25,283.75,358.5,274.0,364.0,326.5,300.5,309.0,382.5,345.25,305.5,384.0,362.5,434.0,328.5,433.0,356.5,527.5,338.0,536.5,333.5,599.5,356.5,640.5
30,416.5,243.5,424.5,238.75,408.5,232.5,0.0,0.0,383.75,234.25,382.0,285.75,360.5,274.5,339.5,317.0,296.25,307.75,380.25,318.75,298.0,388.0,363.5,434.5,329.0,432.75,359.5,525.0,341.0,536.0,330.75,597.5,358.0,640.0
31,416.25,240.25,423.75,234.625,407.25,230.25,0.0,0.0,383.25,234.25,393.0,288.0,357.25,275.25,0.0,0.0,292.25,313.5,0.0,0.0,292.0,391.0,371.0,429.0,331.75,427.0,365.5,521.5,343.0,530.0,332.25,599.5,358.5,639.0
32,414.75,237.75,422.5,232.375,405.5,228.25,0.0,0.0,382.5,233.0,399.75,292.0,354.25,276.0,0.0,0.0,289.0,317.25,0.0,0.0,292.75,396.5,374.0,430.25,331.75,427.0,367.25,524.0,346.75,530.5,333.0,599.0,358.5,641.0
33,409.0,230.875,417.0,224.75,399.0,222.0,0.0,0.0,376.75,229.25,407.25,296.0,345.25,276.5,393.5,355.0,286.25,327.5,395.25,409.0,302.25,402.0,379.25,428.0,332.0,423.25,371.25,523.0,346.0,527.5,336.5,600.0,356.5,638.0
34,405.25,228.0,413.5,221.75,394.75,219.25,0.0,0.0,372.5,227.75,412.75,301.0,339.25,275.0,406.75,368.5,287.0,334.5,410.5,422.25,310.5,402.0,383.5,431.5,333.0,425.0,371.5,526.0,346.25,530.0,336.0,602.0,358.25,638.5
35,396.75,223.75,405.5,216.75,386.5,214.5,0.0,0.0,365.25,221.125,417.5,299.5,330.25,275.0,427.5,378.5,289.5,342.25,449.5,440.75,328.25,403.25,391.0,436.0,335.0,430.75,371.5,526.0,346.75,537.0,332.5,594.0,360.0,642.0
36,394.75,222.5,403.0,215.375,384.0,213.625,0.0,0.0,362.0,223.125,417.75,299.5,328.25,274.5,431.5,378.75,291.0,342.0,464.25,437.5,335.0,392.75,392.5,435.25,335.0,430.5,372.25,525.0,347.75,537.5,333.5,591.0,360.0,643.5
37,393.5,221.875,401.5,214.625,382.5,213.0,0.0,0.0,360.25,220.125,417.0,296.5,325.75,275.5,435.75,370.5,292.75,340.5,474.5,420.0,336.0,377.5,392.25,434.75,334.75,430.0,371.5,531.5,347.0,537.5,336.5,598.0,361.0,643.0
