,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,464.5,240.625,472.75,230.5,454.5,231.125,484.75,230.625,439.0,231.625,504.0,288.25,414.5,292.75,522.0,355.75,407.5,368.5,509.0,385.25,452.0,407.0,496.75,426.5,439.25,429.25,504.75,541.0,448.5,541.0,512.0,640.0,460.75,629.5
1,464.0,240.875,472.5,231.0,454.0,231.5,484.25,231.25,438.5,232.0,504.25,288.75,414.5,292.25,524.0,354.5,406.5,368.25,534.0,355.0,449.0,405.5,497.0,427.0,439.25,429.25,504.5,541.0,448.75,540.5,511.75,640.0,460.5,631.0
2,463.25,240.875,471.75,230.75,453.25,231.375,484.0,231.125,437.75,231.625,503.75,288.5,414.5,292.25,524.0,353.5,405.75,367.5,522.5,373.5,448.5,405.0,496.25,428.5,438.75,431.0,504.0,543.0,448.75,542.0,511.5,639.0,460.5,631.0
3,463.0,240.625,471.25,230.5,453.0,231.375,483.75,231.0,437.75,231.125,503.25,288.0,415.0,291.75,527.5,351.0,404.75,366.25,531.5,349.5,446.75,403.25,496.0,428.5,438.75,431.0,504.0,542.0,448.75,542.0,511.5,639.0,460.5,630.0
4,462.5,240.625,471.0,230.5,452.5,231.25,483.75,231.25,437.25,231.75,504.0,288.75,413.75,292.0,520.0,359.0,404.25,365.75,483.0,400.0,444.75,402.5,495.5,430.5,437.75,432.5,504.0,545.0,448.0,543.0,513.0,641.0,461.0,629.5
5,461.75,240.625,470.25,230.5,451.75,231.125,483.0,231.75,437.0,231.75,504.5,289.75,414.0,292.0,512.5,367.0,403.0,365.5,466.75,408.25,442.75,399.75,494.25,430.25,436.75,432.0,502.75,545.0,446.75,543.0,512.5,641.0,460.75,629.5
6,460.5,240.125,469.0,230.125,450.5,230.75,481.75,231.625,436.5,231.75,504.25,290.5,413.25,292.0,514.0,364.25,399.75,364.0,465.0,403.25,438.25,393.5,494.75,431.25,437.0,433.0,502.0,546.0,446.5,544.0,513.0,642.0,460.75,629.0
7,459.5,240.25,468.25,230.25,449.75,230.75,481.75,231.625,436.25,231.5,504.25,289.75,413.0,291.75,513.0,363.25,398.5,363.0,461.5,403.0,433.75,391.75,494.75,430.75,436.75,432.5,503.0,545.5,446.75,543.5,512.5,641.5,460.5,629.0
8,459.0,239.5,467.5,229.375,449.25,230.25,481.25,231.625,436.0,231.0,503.25,288.5,412.75,291.0,510.5,366.0,395.5,361.5,453.75,404.0,430.5,388.75,494.0,429.25,436.5,431.5,503.5,544.0,447.25,543.5,513.0,642.0,460.75,629.0
9,457.5,239.25,466.5,229.125,448.0,229.625,480.75,230.875,435.0,229.5,502.5,288.0,412.75,290.5,509.25,366.5,394.0,360.75,449.5,402.75,426.5,383.75,493.5,429.5,436.5,431.5,503.0,545.0,446.5,544.0,513.0,642.5,460.5,629.0
10,456.75,240.0,465.75,229.625,447.0,230.25,480.0,231.25,434.75,230.875,501.0,287.75,413.25,290.75,506.75,366.5,391.5,360.0,446.0,401.0,423.0,377.5,493.0,429.5,436.0,431.75,503.0,543.0,445.75,543.5,512.5,641.0,459.5,630.0
11,455.5,239.0,464.5,228.75,446.25,229.375,479.25,231.375,434.25,231.125,500.0,287.0,413.75,289.5,504.5,366.75,390.5,357.0,442.25,396.0,414.75,375.0,492.25,428.0,435.75,429.5,503.25,542.5,445.5,542.0,514.0,641.0,459.75,629.5
12,453.0,239.25,462.0,229.125,443.5,229.75,477.25,231.25,433.0,231.5,501.5,287.0,413.75,289.5,497.5,364.5,386.5,352.25,426.5,383.5,394.0,361.5,490.5,428.0,434.25,430.0,500.75,543.0,444.25,544.0,513.0,642.5,459.25,628.5
13,450.5,239.25,460.5,229.25,441.75,229.5,479.5,228.375,432.25,231.0,501.5,287.0,417.5,285.5,494.75,360.75,385.75,337.5,423.5,376.5,353.5,355.0,491.75,433.5,435.75,434.0,499.0,545.5,445.25,546.5,513.5,644.5,459.0,635.0
14,450.5,239.5,461.0,228.75,441.25,228.75,478.75,229.75,0.0,0.0,499.75,286.0,419.5,283.5,491.0,360.0,387.75,330.5,415.0,369.0,386.75,315.5,490.25,436.5,435.25,436.0,497.0,548.5,444.0,549.0,512.5,645.0,459.25,636.0
15,448.0,240.0,458.0,230.0,440.0,230.75,480.0,230.5,0.0,0.0,501.5,287.5,418.0,291.75,492.5,352.5,372.5,348.25,416.0,362.75,359.25,308.0,491.0,435.5,435.25,437.0,496.0,546.5,444.5,549.5,511.25,642.0,459.0,636.5
16,447.25,238.0,455.75,228.0,438.25,228.875,469.75,229.875,427.75,230.0,498.5,285.0,410.5,289.0,495.25,345.25,362.75,338.0,414.5,356.5,341.75,313.25,491.5,432.0,433.5,435.25,496.5,547.0,442.25,548.5,507.0,638.0,461.0,631.5
17,446.0,241.5,455.0,231.5,437.0,232.125,471.75,228.875,427.75,233.5,499.0,285.25,411.0,290.0,499.5,340.75,360.5,336.5,428.5,355.75,330.0,314.0,490.75,435.5,435.0,438.0,494.0,547.0,443.0,550.5,506.75,640.5,460.75,634.0
18,445.0,240.0,454.5,229.75,436.25,230.25,471.25,229.75,426.5,233.0,495.5,282.25,408.75,288.0,505.0,332.5,355.0,330.25,436.0,349.5,322.0,294.0,490.0,436.0,434.25,439.0,493.0,548.5,443.5,552.0,505.25,644.0,460.0,636.5
