,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,455.5,258.75,463.25,247.375,443.0,249.25,0.0,0.0,423.25,252.0,476.0,308.5,411.5,317.0,481.75,375.5,397.75,397.5,484.75,417.75,455.5,390.5,466.0,458.25,426.0,462.25,451.75,549.0,428.75,560.5,433.0,630.0,427.0,671.5
1,455.75,257.75,463.0,246.25,443.0,248.5,0.0,0.0,423.0,252.25,477.75,309.0,411.0,316.5,484.0,378.5,397.75,397.0,485.0,423.75,458.5,389.25,466.0,459.75,425.0,463.25,448.75,552.0,427.75,561.5,429.0,632.5,427.25,670.0
2,455.5,257.75,463.25,246.5,443.0,248.5,0.0,0.0,423.0,252.375,475.75,308.5,411.75,316.5,0.0,0.0,400.25,397.25,0.0,0.0,462.0,389.0,465.75,458.0,425.75,462.0,450.5,550.0,428.5,560.5,430.75,632.0,427.5,670.0
3,456.75,258.25,464.0,246.625,444.0,248.75,0.0,0.0,423.0,253.0,473.0,308.0,412.0,318.0,0.0,0.0,404.25,399.25,0.0,0.0,471.0,386.0,464.5,458.25,426.0,463.25,450.5,550.5,428.0,563.0,430.25,629.0,427.0,673.0
4,458.0,257.5,465.25,246.0,445.25,248.25,0.0,0.0,423.0,252.0,473.5,308.0,413.25,317.5,0.0,0.0,405.75,399.5,0.0,0.0,471.25,386.5,464.5,458.25,426.25,463.0,449.75,551.0,428.5,561.5,429.0,632.0,427.25,671.0
5,459.25,256.5,466.25,245.125,446.5,247.0,0.0,0.0,423.5,252.125,470.0,306.75,414.25,318.0,477.5,377.25,413.0,401.5,486.75,408.0,479.0,385.0,462.25,458.25,426.5,464.0,448.5,553.5,428.5,565.5,431.0,630.5,427.0,674.0
6,460.75,257.25,467.0,245.75,448.25,247.75,0.0,0.0,424.25,253.125,469.0,306.5,415.0,317.0,477.5,379.0,415.5,402.5,490.25,398.75,481.75,382.5,462.0,456.75,426.75,462.25,448.75,551.5,429.25,562.0,429.25,630.0,426.5,671.5
7,463.75,257.0,469.0,246.0,451.25,247.625,0.0,0.0,424.5,252.875,467.75,307.5,415.0,317.75,475.5,379.0,421.5,402.25,492.75,410.5,487.25,379.75,462.25,457.5,427.5,463.5,450.25,551.5,429.5,563.0,431.5,630.0,426.25,673.0
8,466.75,256.0,471.0,245.125,454.5,247.0,0.0,0.0,425.0,250.5,462.0,306.75,416.5,317.5,463.0,382.75,432.0,402.0,490.5,401.5,497.0,381.0,459.0,455.5,428.75,461.75,448.5,549.0,431.0,559.5,430.75,629.0,427.5,672.0
9,469.0,254.75,471.75,243.75,456.75,246.125,0.0,0.0,426.5,252.0,458.5,305.25,418.25,317.5,463.25,383.0,437.75,400.0,496.25,405.0,505.5,376.75,456.25,453.5,428.5,460.5,447.0,549.5,431.25,560.5,428.5,630.0,428.0,674.0
