,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,451.25,209.0,458.25,198.75,440.5,198.75,0.0,0.0,415.75,200.125,485.0,265.75,387.75,267.0,511.0,340.75,370.0,343.25,486.0,397.5,402.25,382.5,474.5,417.5,411.25,418.5,488.5,517.0,399.0,515.5,502.25,620.5,388.75,621.0
1,450.75,209.0,458.0,198.5,439.5,198.5,0.0,0.0,415.5,200.625,485.5,266.5,387.75,267.5,511.5,341.5,369.25,342.75,486.0,397.0,399.5,378.75,474.5,418.0,411.0,418.75,488.0,517.5,399.25,515.5,502.0,620.5,389.25,620.0
2,449.75,209.125,457.0,198.75,438.75,198.875,0.0,0.0,415.0,200.5,485.5,266.5,387.75,267.5,512.0,341.25,369.5,342.75,485.5,396.75,398.5,377.5,474.5,417.75,411.25,418.5,488.5,516.5,398.5,515.0,502.5,620.5,389.0,620.0
3,448.75,209.375,456.0,199.0,438.0,198.875,0.0,0.0,414.75,200.625,485.5,266.0,387.75,267.5,512.5,340.25,370.25,343.0,485.25,396.75,403.25,382.0,475.0,418.0,411.5,418.75,488.75,518.0,398.25,515.0,502.5,620.5,389.25,620.0
4,447.5,209.125,455.0,199.0,437.0,198.875,0.0,0.0,414.5,201.0,485.75,266.25,387.25,267.5,513.0,341.25,370.25,343.5,485.0,396.75,405.0,384.0,475.0,418.0,411.25,419.0,489.0,517.5,397.5,516.0,502.0,619.0,389.75,619.5
5,446.0,210.125,453.5,200.0,435.5,199.75,0.0,0.0,414.25,200.375,486.0,266.25,386.75,267.75,512.5,341.25,369.0,343.5,484.5,397.0,403.0,379.0,475.25,418.0,411.0,419.0,490.0,517.0,395.5,515.5,502.25,620.0,389.5,620.0
6,445.5,210.625,453.0,200.375,434.75,200.625,0.0,0.0,414.0,202.375,486.0,267.5,386.5,268.5,512.5,341.5,367.5,342.0,484.5,397.0,397.75,375.0,475.25,419.5,410.5,420.5,489.75,519.0,393.5,518.0,503.0,620.0,388.75,619.0
7,443.0,213.5,451.5,203.625,432.75,203.0,0.0,0.0,413.5,205.0,485.25,271.0,384.5,271.0,511.75,344.75,367.5,344.0,483.75,399.5,406.5,381.5,474.25,423.0,408.25,423.5,491.5,520.0,389.0,517.0,502.5,621.0,388.75,620.0
8,441.75,214.125,450.5,204.75,431.5,203.875,460.5,209.125,412.75,206.375,483.75,272.75,383.5,271.75,511.25,345.5,368.0,341.5,484.0,400.0,407.5,379.5,472.75,424.0,406.5,424.75,492.0,519.5,388.0,520.0,502.75,620.5,388.5,620.0
9,441.5,214.875,450.25,205.375,431.5,204.375,460.75,209.25,412.25,205.75,482.5,273.75,381.5,273.0,510.0,346.0,371.5,347.0,484.0,401.0,407.75,381.0,472.5,423.5,406.5,424.25,492.75,517.0,386.5,515.0,502.75,620.0,388.75,619.5
10,441.5,215.0,450.5,205.625,431.75,204.375,461.25,209.125,412.5,205.375,482.5,273.25,381.5,272.0,508.5,346.5,374.75,348.0,484.0,401.0,412.25,383.5,472.5,422.5,406.5,423.25,493.25,517.0,387.25,515.5,502.75,619.5,388.75,619.5
11,441.5,215.5,450.75,205.5,431.0,204.875,462.5,208.75,413.5,207.25,484.0,273.5,382.75,271.75,508.0,345.5,374.25,349.0,485.25,397.75,410.5,382.75,472.0,422.75,406.25,423.25,493.0,518.5,387.0,516.0,503.0,621.0,388.5,620.0
12,442.0,216.125,451.25,206.5,432.0,205.5,463.25,209.875,414.5,207.25,483.5,273.25,383.75,271.5,507.5,345.0,375.25,349.25,485.5,398.0,418.0,382.0,471.75,421.0,406.75,422.0,491.75,512.0,387.0,512.5,502.5,617.5,388.25,618.0
13,443.5,217.5,452.5,207.375,433.5,207.125,464.25,209.25,415.75,208.5,484.5,273.5,385.0,273.0,507.0,345.0,377.75,353.5,487.0,398.0,422.0,386.5,471.5,421.75,407.0,423.25,492.0,512.5,387.5,516.5,500.0,617.5,388.25,618.5
14,445.0,220.75,453.75,210.5,434.5,210.375,465.25,211.625,417.0,211.625,486.0,276.0,386.75,275.5,507.5,346.75,380.0,356.75,488.5,398.75,426.5,388.25,471.5,424.5,407.0,426.0,492.0,515.5,386.5,523.5,499.25,618.0,386.5,617.5
15,446.75,230.0,455.5,219.75,436.5,220.0,468.0,220.5,419.5,221.375,486.5,283.5,390.25,282.5,507.5,351.5,383.75,364.25,492.25,400.75,433.25,389.5,471.0,429.5,407.0,432.0,493.75,519.0,385.0,537.5,499.0,618.5,380.25,613.0
16,448.25,234.25,457.5,223.5,437.5,223.75,469.75,224.125,420.5,225.25,484.5,286.5,392.0,286.0,505.0,353.0,387.5,367.0,495.5,397.75,444.0,388.5,469.0,431.75,406.75,433.25,493.25,519.5,384.25,533.0,500.75,618.0,375.0,613.0
17,449.25,237.0,458.5,226.5,438.5,227.5,470.75,226.25,420.5,229.125,484.5,290.25,393.0,289.5,506.75,352.25,392.5,372.25,498.75,397.5,454.25,388.0,467.5,429.75,406.0,432.5,492.5,519.5,387.75,537.0,498.75,618.0,370.5,619.0
18,450.5,238.875,459.0,228.0,439.5,229.0,471.25,227.5,421.5,230.5,482.5,292.75,394.0,290.5,501.5,359.0,396.25,376.0,503.25,387.25,468.5,379.5,464.0,430.5,404.25,433.25,489.75,519.5,390.25,540.5,499.25,620.0,366.0,618.5
19,451.0,239.5,460.0,228.875,440.25,229.25,0.0,0.0,421.75,231.25,476.0,288.0,395.0,289.5,502.5,348.5,403.0,375.75,511.5,385.25,476.75,376.75,458.75,428.5,402.75,432.5,486.0,520.0,393.0,542.0,499.0,619.0,361.5,620.0
20,452.0,240.5,460.25,229.25,441.0,230.0,0.0,0.0,421.25,232.0,470.5,287.5,396.5,289.5,498.25,344.5,413.75,374.25,519.5,379.75,485.5,367.5,450.75,426.5,399.0,431.25,477.75,513.5,393.75,542.5,497.0,615.0,360.25,622.0
21,453.0,240.25,461.0,229.0,441.75,229.875,0.0,0.0,421.0,232.375,466.0,284.5,399.25,289.0,500.25,342.25,423.5,372.0,528.0,368.25,492.25,356.5,442.0,424.25,394.0,430.0,472.5,508.5,392.5,544.0,491.5,610.5,360.25,623.5
22,454.0,238.25,461.5,227.5,443.25,227.5,0.0,0.0,421.0,228.125,459.25,281.5,403.25,286.5,487.5,343.0,451.5,362.0,534.5,345.5,505.75,337.5,428.5,419.0,384.25,424.0,464.0,501.25,396.0,540.0,473.5,606.5,359.5,622.0
23,455.25,237.25,463.0,226.0,444.25,226.375,0.0,0.0,421.0,225.75,457.5,278.5,405.25,284.25,491.0,338.5,466.0,352.25,539.5,327.25,522.0,317.0,425.5,416.25,382.5,422.0,460.0,497.5,401.5,540.0,458.0,603.5,359.0,622.0
24,456.25,237.0,463.5,225.75,445.25,226.5,0.0,0.0,422.25,225.875,454.75,276.5,408.25,282.0,490.25,335.5,476.25,343.0,538.0,316.75,526.0,309.5,422.25,413.5,382.0,419.25,458.5,498.5,410.0,537.0,441.5,599.0,358.25,620.0
25,457.5,239.375,465.25,228.25,446.5,228.5,0.0,0.0,424.0,227.25,452.0,276.25,413.5,283.0,488.75,331.25,484.25,339.25,530.5,303.25,529.0,305.75,419.0,413.5,381.75,419.0,456.75,498.0,415.0,537.0,427.0,595.0,357.5,619.0
26,459.5,244.75,466.5,234.25,449.0,234.5,0.0,0.0,425.5,234.0,449.75,280.5,417.25,286.75,491.5,326.5,491.5,336.75,529.0,295.5,531.5,301.75,418.25,416.75,383.5,421.75,456.0,500.5,417.5,538.0,419.75,594.5,357.75,621.0
27,461.25,252.125,468.0,241.25,450.75,241.75,0.0,0.0,426.5,239.75,449.5,285.0,420.75,293.5,496.75,324.5,498.5,335.5,532.5,288.0,537.5,291.25,417.25,423.0,384.0,428.75,454.25,505.5,418.5,542.0,417.5,595.0,360.25,630.0
28,464.5,269.5,472.0,259.0,454.5,259.0,0.0,0.0,429.0,253.0,428.0,292.0,422.5,308.5,474.75,321.75,509.0,342.5,523.0,294.75,543.5,294.75,412.0,432.0,383.75,442.0,455.0,510.25,418.5,553.0,416.25,598.0,371.0,656.5
29,467.75,278.5,474.75,267.75,457.0,266.75,0.0,0.0,432.75,262.25,426.0,295.25,426.75,316.5,481.75,310.75,514.0,341.0,529.5,282.5,550.0,292.5,407.75,438.5,384.25,449.5,457.25,515.5,420.25,558.0,421.0,599.5,375.0,656.0
30,467.5,285.25,475.0,275.5,458.25,274.5,0.0,0.0,433.25,266.5,418.75,297.75,427.5,324.0,445.5,314.25,516.5,352.75,479.5,293.0,560.5,305.75,406.5,441.0,381.0,452.75,458.0,514.0,418.75,559.5,415.5,601.0,374.75,666.5
31,470.5,292.25,478.5,282.25,461.0,281.5,0.0,0.0,435.5,273.25,414.5,299.25,431.0,332.0,437.5,312.25,518.5,361.5,485.0,282.25,571.0,320.0,401.75,445.0,377.0,457.75,456.5,516.5,417.75,561.0,415.0,601.5,374.5,668.0
32,472.25,297.5,480.25,287.25,463.0,286.5,0.0,0.0,437.0,275.5,412.0,298.5,430.25,337.0,0.0,0.0,519.5,370.75,0.0,0.0,580.0,335.5,398.5,446.75,374.0,461.0,455.25,517.5,416.0,565.5,415.5,602.5,372.0,670.0
33,473.0,300.0,480.75,290.0,464.0,289.0,0.0,0.0,437.75,278.0,407.75,300.5,431.75,340.0,424.0,338.0,519.0,377.5,0.0,0.0,586.5,351.75,396.0,449.0,372.0,463.0,451.5,521.0,411.75,570.0,414.0,604.5,370.5,671.0
34,473.25,302.0,481.0,291.5,464.25,291.0,0.0,0.0,437.5,279.5,405.75,301.0,433.25,341.25,418.75,344.5,515.5,385.5,0.0,0.0,589.0,372.75,393.5,450.5,369.0,463.5,448.5,525.0,408.0,571.0,413.0,604.0,370.25,671.0
35,471.75,300.25,480.0,289.25,462.5,288.5,0.0,0.0,435.75,279.0,415.5,297.0,426.5,338.0,482.5,252.0,492.5,394.0,524.0,227.0,568.5,412.25,393.0,454.5,362.5,466.5,444.75,531.0,398.75,575.0,412.5,607.0,368.25,671.5
36,471.5,297.25,479.75,287.25,463.0,285.5,0.0,0.0,435.0,276.25,419.0,300.0,420.25,329.0,468.75,272.25,466.0,394.5,515.5,253.0,542.0,427.75,392.5,452.5,358.75,463.5,441.25,531.5,394.0,577.5,410.0,606.0,368.5,669.5
37,471.25,294.0,479.5,284.25,462.0,282.5,0.0,0.0,436.0,274.0,430.0,304.0,418.0,317.75,459.5,283.75,430.0,388.0,509.5,259.25,498.5,437.0,393.5,453.25,358.75,460.75,440.75,534.0,388.0,578.0,409.0,607.0,367.5,670.5
38,470.25,288.75,478.25,278.5,461.0,276.75,0.0,0.0,434.5,268.5,430.0,304.0,411.75,315.5,425.75,309.5,391.5,380.5,448.75,329.75,454.5,447.25,400.0,457.0,360.0,464.25,438.25,542.5,383.0,582.0,408.5,608.0,365.5,670.0
39,462.25,277.0,470.5,267.0,453.0,264.5,0.0,0.0,424.0,258.0,449.25,317.0,382.0,310.0,455.75,354.75,298.75,345.5,477.75,371.0,338.0,408.5,406.25,462.25,351.25,465.5,432.5,555.0,369.0,580.0,416.25,603.0,362.25,670.0
40,450.0,262.75,458.5,252.875,441.25,249.75,0.0,0.0,411.5,241.75,457.25,320.5,354.25,290.5,488.25,386.5,277.25,335.5,533.0,425.0,306.75,384.25,413.0,460.75,347.75,459.5,424.25,555.5,356.5,572.0,428.0,592.0,362.0,667.5
41,442.0,257.75,450.5,248.125,433.5,244.5,0.0,0.0,404.5,235.75,452.0,320.0,347.0,286.75,489.5,397.75,280.75,339.75,551.5,452.25,307.0,377.5,411.25,458.75,344.75,457.5,425.5,554.5,351.0,570.5,436.0,589.0,365.5,667.0
42,433.75,255.25,443.75,245.625,425.25,241.625,0.0,0.0,397.75,230.5,446.25,317.0,342.0,283.5,478.5,401.5,288.5,345.5,540.5,462.5,311.5,373.5,410.0,456.25,342.0,456.25,428.0,554.0,347.25,575.0,442.5,587.5,368.25,669.5
43,427.0,251.25,437.75,242.125,418.75,237.625,0.0,0.0,392.5,227.875,441.75,311.0,342.0,281.0,460.75,388.75,295.5,349.0,488.0,443.25,312.25,372.25,409.0,455.75,341.75,456.0,429.25,554.0,341.75,576.5,447.5,585.5,367.75,670.5
44,419.75,244.875,430.0,234.625,410.0,231.875,0.0,0.0,385.0,226.875,438.0,301.5,341.0,283.25,449.25,361.75,301.0,350.5,382.25,351.0,316.0,371.75,408.0,457.5,341.5,456.0,435.5,558.5,329.0,571.0,458.5,587.0,368.0,669.0
45,417.25,241.25,427.25,230.375,406.75,229.0,0.0,0.0,383.0,226.5,438.5,294.25,343.25,283.5,423.5,330.75,304.5,353.25,348.25,305.0,319.75,373.5,409.0,457.25,342.75,455.75,439.5,566.5,330.75,569.5,466.75,590.5,368.25,669.0
