,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,465.25,161.5,475.25,152.625,456.0,153.25,491.75,161.75,443.5,163.0,520.0,230.0,421.75,233.125,530.0,313.5,412.0,313.0,481.25,364.25,427.5,367.0,504.0,387.75,439.5,388.0,512.5,494.25,437.25,495.0,519.0,601.0,434.75,598.0
1,464.0,161.875,474.5,153.375,455.0,153.75,491.25,163.75,443.0,163.75,519.0,229.75,421.0,233.5,530.5,312.25,412.75,312.75,481.25,359.25,426.75,363.0,504.0,389.0,439.0,389.5,512.5,495.0,436.75,496.0,519.0,601.5,434.75,598.0
2,462.25,162.25,472.25,153.25,452.75,154.25,489.0,162.5,441.0,164.5,518.5,229.75,419.75,234.25,530.0,312.0,413.5,313.25,476.0,350.5,425.25,355.25,503.75,388.75,438.5,389.0,512.0,495.5,436.25,496.25,519.5,602.5,435.0,599.0
3,461.75,162.375,472.0,153.5,452.0,154.125,488.5,163.25,439.75,164.0,517.0,229.25,418.75,233.75,530.0,311.0,414.25,311.75,475.0,344.75,425.25,350.0,503.25,386.0,438.0,386.5,511.25,493.75,436.25,494.25,519.0,602.0,434.75,598.0
4,461.25,163.25,471.25,154.375,451.25,155.25,487.25,163.0,438.75,165.0,516.0,229.0,418.5,233.625,529.5,311.75,416.25,310.5,471.25,340.75,420.75,343.5,503.0,386.5,437.75,386.75,511.0,494.5,436.0,494.25,519.0,601.5,435.0,597.5
5,460.0,164.25,470.25,155.625,450.5,155.75,486.0,164.625,437.75,165.125,515.0,229.0,417.25,233.75,528.5,311.5,419.25,308.5,468.75,335.5,416.75,336.5,503.0,386.75,438.0,387.0,511.25,494.25,436.25,494.0,519.0,601.5,435.5,597.5
6,459.75,164.625,469.75,155.75,449.75,156.0,484.5,164.625,436.0,165.75,513.0,228.75,415.5,234.25,527.5,312.25,416.25,308.5,463.75,331.0,411.5,329.75,503.25,387.0,438.0,387.75,511.75,495.25,436.5,494.5,519.0,602.0,435.25,598.0
7,458.5,164.875,468.5,156.0,448.5,156.5,483.25,165.25,434.5,166.5,513.0,230.0,415.0,234.375,524.0,315.5,413.75,311.25,453.75,325.25,407.25,318.75,503.5,388.5,438.25,388.75,512.5,497.25,436.5,496.5,518.0,603.0,435.25,599.0
8,458.25,165.5,468.5,157.0,448.25,156.875,483.0,167.0,434.0,167.0,512.0,230.375,415.0,234.25,522.0,316.75,411.25,312.25,452.5,323.75,407.25,315.5,503.25,388.5,438.5,389.0,512.0,496.75,436.5,496.5,517.5,602.0,435.5,599.0
9,458.75,166.375,468.5,157.25,448.25,157.75,483.0,165.0,434.25,166.5,512.5,230.375,415.5,234.125,520.0,317.5,412.0,313.25,446.0,322.5,404.0,312.5,504.0,389.25,439.25,389.75,512.5,498.0,436.75,497.5,517.0,604.5,436.5,599.0
10,460.5,167.5,469.75,157.875,449.75,158.625,484.0,164.375,435.0,167.0,513.5,231.0,416.25,234.625,521.0,317.0,412.25,312.75,447.75,324.5,405.5,313.75,504.5,389.0,439.75,389.25,512.0,498.75,437.5,497.0,515.5,605.0,436.75,599.0
