,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,495.0,254.0,507.0,243.25,484.5,240.75,519.0,248.125,464.0,241.125,533.0,313.5,429.0,304.5,554.5,393.25,407.0,377.25,514.0,430.0,428.25,395.0,508.5,463.75,440.75,462.5,510.75,563.5,425.0,576.5,503.0,651.0,429.25,638.0
1,490.0,244.375,501.5,233.5,479.5,231.25,514.0,237.625,460.0,232.25,528.5,303.75,424.75,296.0,546.0,380.75,403.5,370.0,513.0,422.75,430.75,390.0,504.25,453.5,437.5,452.0,507.0,553.0,424.5,559.0,503.75,647.0,420.5,630.0
2,486.5,240.25,498.0,230.0,476.5,227.75,510.5,233.75,457.25,228.0,524.5,299.0,422.0,292.0,540.5,375.75,401.25,367.5,511.0,421.5,429.0,387.75,500.75,447.5,435.0,446.5,504.0,548.5,424.0,555.0,503.25,647.0,416.0,629.0
3,482.0,239.0,493.75,228.5,472.25,226.125,506.5,231.625,453.25,225.5,520.5,296.0,418.5,290.75,536.5,371.5,398.25,367.0,506.0,421.0,428.25,389.5,497.75,444.75,432.75,443.75,501.25,547.5,421.75,549.5,503.25,646.0,410.75,630.0
4,477.5,240.25,489.0,229.5,467.25,227.5,501.75,231.75,448.0,226.625,516.0,295.5,414.25,291.25,533.0,371.25,395.75,368.5,505.0,421.5,429.25,392.75,494.5,445.5,429.25,445.5,499.0,547.5,417.25,552.0,501.5,646.0,406.0,634.0
5,473.25,244.375,484.5,233.75,462.5,232.25,497.0,236.0,444.0,230.375,513.0,299.0,411.25,295.25,531.0,374.0,394.25,373.75,505.0,422.75,438.5,403.0,492.25,450.0,427.5,449.0,496.5,553.5,414.75,554.0,499.5,647.5,401.75,636.0
6,468.25,248.875,479.0,237.75,457.25,237.25,492.0,239.5,439.0,236.5,509.5,304.75,408.25,301.0,527.5,379.75,392.25,376.5,500.0,429.0,423.75,400.0,489.5,456.75,425.0,455.25,495.0,558.5,411.0,557.0,498.0,648.5,398.25,640.0
7,463.25,256.25,474.0,245.5,452.5,244.5,486.0,248.25,435.25,244.375,505.25,312.0,405.0,308.25,525.0,386.0,390.25,382.5,496.5,433.25,416.25,404.75,485.25,460.5,421.75,458.5,492.5,560.5,409.0,557.0,498.25,649.0,395.75,641.5
8,455.25,262.5,465.25,252.5,445.0,252.0,477.75,255.375,427.25,252.5,497.0,316.25,398.75,314.5,518.0,389.5,386.0,390.25,489.0,436.75,427.25,413.25,479.25,464.0,415.5,463.25,488.0,564.5,399.0,562.5,498.0,651.0,394.0,642.0
9,452.25,262.5,462.5,252.5,442.0,251.75,475.25,254.875,424.5,251.625,495.25,315.75,396.0,314.5,515.0,386.5,383.25,390.25,488.25,433.75,426.25,409.5,477.0,463.5,412.75,462.75,485.0,562.5,396.0,560.0,497.5,651.0,394.0,641.0
10,451.0,259.75,461.5,249.375,441.0,248.125,474.0,251.25,423.25,247.25,493.0,312.0,395.25,311.0,511.5,382.5,383.5,389.25,487.5,429.25,429.75,406.25,475.5,460.5,412.0,460.0,484.5,559.5,395.75,557.0,497.0,649.0,394.25,640.0
11,450.5,254.625,461.25,244.75,440.5,243.125,473.5,248.625,424.25,242.75,492.75,308.0,394.0,306.0,509.75,380.0,380.75,383.75,485.5,426.75,426.5,403.0,474.5,456.5,410.75,456.0,482.5,554.5,399.25,553.5,493.5,647.0,394.0,639.0
12,451.0,251.375,461.75,241.375,441.0,239.625,474.0,245.75,424.25,239.5,492.25,305.75,393.75,304.25,508.25,376.25,380.25,383.0,488.75,420.25,427.75,396.75,474.0,454.0,410.5,453.5,483.25,553.5,400.75,552.0,490.0,646.0,394.0,640.0
13,454.5,249.375,465.5,240.0,445.0,237.25,477.5,246.75,428.0,238.125,492.5,305.0,398.75,302.0,508.5,372.5,384.75,385.25,499.25,413.0,442.5,392.25,475.75,452.0,413.0,451.5,484.75,553.0,402.5,551.0,478.75,644.5,394.0,640.5
14,458.0,251.625,468.75,242.125,448.75,239.375,480.5,246.75,431.25,237.625,492.0,304.75,401.0,302.25,509.25,370.0,386.25,385.5,506.0,408.75,443.5,389.5,476.0,453.75,414.75,453.25,484.5,555.0,403.25,552.5,472.0,643.0,394.25,640.5
15,464.0,254.0,474.5,245.125,455.0,242.375,484.25,249.625,435.0,239.375,493.5,306.75,403.5,303.0,510.5,366.5,389.0,385.25,518.0,401.0,447.0,388.5,477.0,455.5,415.5,454.75,482.5,556.0,403.5,555.0,468.0,644.0,395.5,641.0
16,468.75,261.5,480.0,254.125,462.25,248.375,0.0,0.0,439.0,242.375,489.25,306.75,405.25,306.75,517.0,348.25,392.0,387.75,525.5,388.0,450.5,385.5,476.0,455.5,417.5,457.0,483.5,554.5,405.5,555.5,467.5,647.0,394.5,643.0
17,473.75,266.0,483.5,258.5,467.75,253.375,0.0,0.0,444.75,246.0,491.75,308.75,408.75,307.0,518.0,362.25,395.75,387.25,544.0,387.0,463.25,374.0,478.5,458.25,420.25,459.25,485.25,560.0,407.75,560.0,468.0,649.0,395.0,644.0
