,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,430.75,241.25,439.5,230.25,420.0,231.375,453.75,233.5,406.5,235.75,480.5,285.75,385.0,286.0,490.5,359.0,379.5,359.0,466.0,416.75,416.5,405.5,468.5,420.25,406.75,421.0,485.75,512.5,397.0,515.0,495.0,607.0,397.5,607.0
1,430.75,241.5,439.75,230.5,420.25,231.25,453.5,234.5,406.25,235.875,480.0,286.5,385.25,286.75,490.0,359.75,379.5,359.0,466.75,417.0,413.75,403.75,468.0,420.75,406.5,421.5,486.5,512.5,397.25,515.5,495.25,607.5,397.25,607.5
2,430.75,241.5,439.5,230.75,420.25,231.375,453.75,234.0,406.5,235.625,480.0,286.5,385.5,286.0,490.5,359.5,378.75,356.25,467.0,417.25,407.0,396.5,467.5,421.0,406.25,421.5,485.75,513.0,397.0,516.0,495.0,607.5,397.25,607.5
3,431.0,241.625,440.0,231.125,420.5,232.0,453.75,234.0,406.75,236.125,480.0,287.0,385.25,287.0,490.5,359.5,379.0,359.5,467.75,416.75,413.0,402.5,468.0,421.75,406.5,422.5,486.25,513.5,397.0,516.5,495.5,607.0,397.25,607.0
4,432.0,241.5,440.5,231.0,421.25,232.125,454.5,233.5,407.5,236.5,480.5,287.75,385.75,287.0,491.0,359.5,379.0,359.0,468.5,415.5,413.5,403.0,468.0,422.0,406.75,422.5,486.25,514.0,397.0,515.5,495.0,607.5,397.25,606.0
5,433.25,242.25,442.25,232.0,423.0,232.75,455.75,234.25,408.75,235.75,481.5,288.0,386.75,287.5,491.5,361.5,380.5,360.5,469.25,418.0,416.0,407.5,468.25,421.5,407.25,422.5,487.5,514.0,396.75,516.0,494.5,608.0,397.25,606.5
6,434.25,242.5,443.25,232.25,424.25,233.0,456.75,234.25,410.0,236.25,482.25,288.5,387.5,287.0,491.0,362.0,381.25,359.75,469.75,420.5,417.5,408.25,468.5,421.0,407.75,422.0,487.25,512.0,397.0,515.0,493.75,607.0,397.75,607.0
7,436.5,243.0,445.0,232.75,426.5,233.625,457.5,234.5,412.0,236.5,483.25,288.5,388.75,287.0,492.0,363.5,382.0,361.0,472.75,422.0,421.75,410.5,469.0,422.5,407.75,423.0,488.0,514.0,397.0,516.0,492.25,607.0,397.5,607.5
8,440.0,244.25,448.25,233.5,429.75,234.375,460.0,235.75,414.0,237.75,484.0,288.5,390.0,288.5,495.0,362.0,386.0,364.75,477.25,419.0,431.25,415.25,470.0,422.5,408.75,423.75,488.75,513.0,397.5,516.0,489.25,606.5,397.75,607.0
9,442.75,245.375,451.5,234.625,432.75,235.25,463.25,236.0,416.25,237.5,486.5,290.5,392.0,288.5,496.75,364.5,387.75,361.75,479.5,418.25,423.25,405.5,471.25,424.0,409.75,424.25,488.75,516.0,398.0,517.0,486.5,609.0,397.75,607.0
10,451.25,248.25,459.75,238.0,441.5,238.0,470.75,238.875,424.0,239.125,491.5,292.5,397.0,290.0,502.25,366.25,396.75,365.5,487.75,420.0,447.25,410.5,474.25,425.75,412.5,425.25,490.25,517.5,400.75,516.0,482.0,610.5,397.75,607.5
