,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
26,554.0,257.0,0.0,0.0,551.0,246.25,0.0,0.0,525.5,238.75,511.0,284.5,490.5,270.25,502.75,351.0,514.0,332.0,538.5,382.75,578.5,361.25,469.75,391.0,438.0,390.75,494.0,460.5,438.75,494.5,467.75,546.0,429.0,600.0
27,554.0,256.5,559.5,250.875,550.0,246.0,0.0,0.0,525.0,238.5,512.0,284.5,491.5,269.0,503.5,348.75,514.0,327.5,539.0,381.25,579.0,357.75,470.0,390.75,437.75,390.0,494.25,459.5,438.75,495.5,467.75,546.0,429.0,601.0
28,554.0,256.25,559.0,250.5,550.0,245.75,0.0,0.0,525.0,238.875,512.0,283.25,492.25,269.25,505.0,346.75,516.0,326.5,538.0,380.25,580.0,355.0,470.5,391.0,438.75,390.5,493.5,459.5,439.75,494.25,467.75,546.0,430.0,600.0
29,554.0,256.25,560.0,250.75,550.0,245.875,0.0,0.0,525.0,239.625,513.0,284.0,493.75,269.5,506.25,346.5,516.0,323.75,538.5,380.5,580.0,352.75,470.25,390.0,438.75,389.25,493.75,459.5,441.0,493.5,467.75,546.0,431.0,600.0
30,554.0,257.0,560.0,251.75,549.5,246.75,0.0,0.0,524.0,240.125,513.5,284.75,495.0,270.0,506.5,347.0,517.0,322.5,537.5,377.5,579.5,348.75,470.0,389.75,439.0,388.75,493.25,460.0,441.5,495.0,468.0,545.5,431.5,602.5
31,554.0,259.5,560.0,254.375,550.0,249.0,0.0,0.0,524.5,242.0,513.0,286.25,497.5,272.5,507.5,348.5,519.0,321.75,541.0,371.5,579.5,346.5,469.25,390.0,440.0,389.0,493.0,459.75,444.5,495.0,468.5,545.5,433.25,605.5
32,554.5,261.75,560.5,256.25,550.5,251.5,0.0,0.0,526.0,243.25,513.0,285.25,498.5,272.5,505.0,346.5,520.5,320.75,537.5,370.0,584.0,347.75,469.25,389.25,439.5,388.75,493.0,459.75,445.5,496.0,468.0,545.0,433.25,607.5
33,555.5,264.0,561.0,258.0,552.0,253.5,0.0,0.0,527.0,245.0,513.0,286.5,500.0,272.0,505.5,348.75,521.5,321.0,533.0,374.0,583.5,349.0,468.5,390.25,440.0,390.0,493.0,459.5,448.0,497.5,467.5,545.0,433.0,609.0
34,557.0,266.5,0.0,0.0,553.5,256.25,0.0,0.0,528.5,246.75,515.0,288.0,500.0,272.0,504.25,349.0,523.0,320.5,528.5,376.5,587.0,349.0,469.0,390.0,440.5,389.0,493.5,458.5,448.75,495.5,469.0,543.5,431.75,610.5
35,557.5,271.5,0.0,0.0,555.0,261.25,0.0,0.0,531.5,250.875,517.0,290.5,501.0,274.0,504.75,350.25,529.0,322.0,526.5,376.0,592.0,349.0,468.0,390.0,439.75,389.25,492.5,459.0,451.75,496.0,469.75,545.0,435.5,611.0
36,559.0,275.0,0.0,0.0,557.0,265.0,0.0,0.0,535.0,253.625,516.5,291.25,503.25,276.5,508.25,350.5,533.0,323.5,530.5,363.25,596.5,346.5,466.75,390.25,440.0,390.25,492.5,459.5,455.25,496.25,471.0,545.0,436.0,612.5
37,560.0,277.0,0.0,0.0,558.0,266.75,0.0,0.0,536.5,255.375,519.5,292.5,504.25,276.0,506.25,348.25,533.0,322.5,522.0,372.75,598.5,346.5,466.75,390.75,439.5,389.75,492.5,460.0,456.5,495.25,471.0,545.5,436.0,612.5
38,560.0,278.5,0.0,0.0,559.0,268.0,0.0,0.0,537.5,257.0,520.5,294.25,504.75,276.5,501.5,346.75,532.0,318.5,519.0,373.0,597.0,345.5,466.75,390.75,439.0,389.5,493.0,459.5,456.75,494.0,470.75,545.0,436.5,611.5
39,561.0,280.0,0.0,0.0,560.0,270.0,0.0,0.0,540.0,258.0,522.0,296.5,504.75,276.5,506.0,349.75,532.5,317.75,521.0,376.75,595.5,343.75,466.75,390.75,438.5,388.75,493.25,459.0,457.5,492.75,471.0,544.0,436.5,611.5
40,562.5,282.25,0.0,0.0,561.5,272.0,0.0,0.0,541.5,261.0,521.0,299.0,505.25,277.0,503.25,352.0,529.5,311.25,521.5,378.75,594.5,340.5,467.0,393.25,438.0,390.75,494.0,461.5,458.5,494.75,470.25,545.0,434.0,612.0
41,563.0,283.75,0.0,0.0,562.0,273.75,0.0,0.0,542.5,263.25,520.5,302.5,504.25,277.5,508.0,356.75,526.0,309.5,525.0,387.0,592.5,339.0,466.0,395.0,437.5,392.25,494.5,462.5,458.5,495.5,470.0,545.0,434.25,610.5
42,562.5,285.5,0.0,0.0,563.0,274.75,0.0,0.0,542.5,263.0,521.0,304.5,502.5,277.5,509.75,359.75,523.0,308.25,526.5,388.5,589.5,336.5,466.5,397.5,439.5,394.5,496.5,463.0,458.0,496.5,470.25,547.0,433.75,612.0
43,563.5,287.0,0.0,0.0,563.5,276.5,0.0,0.0,541.5,264.75,521.0,305.75,502.0,276.75,510.0,360.75,517.0,306.0,527.5,390.5,584.5,334.75,468.0,399.25,440.5,396.0,498.5,464.75,457.0,498.75,469.75,548.0,433.0,611.5
44,564.0,288.75,0.0,0.0,564.0,278.0,0.0,0.0,541.0,266.5,523.5,310.25,501.0,277.25,515.0,364.0,510.75,303.25,532.0,393.5,576.0,332.25,468.0,402.0,439.5,397.0,499.75,465.75,456.5,500.25,469.25,548.0,433.0,613.0
45,565.5,288.5,0.0,0.0,565.0,278.5,0.0,0.0,541.0,268.5,523.0,312.0,498.5,278.75,517.5,366.75,506.0,304.25,536.0,396.75,566.0,330.0,468.0,403.5,437.25,399.0,501.0,466.75,456.75,501.0,468.0,548.5,433.75,613.5
46,566.0,290.0,0.0,0.0,565.0,279.5,0.0,0.0,541.0,267.75,527.5,318.5,491.75,280.5,525.0,371.0,489.5,296.5,546.0,404.0,552.0,321.5,471.25,407.0,435.25,402.25,504.0,468.5,453.75,504.75,468.0,547.0,433.75,614.0
47,567.0,290.5,0.0,0.0,566.0,280.0,0.0,0.0,541.5,267.5,529.0,322.0,491.75,279.5,526.0,371.75,473.25,288.0,553.5,409.75,531.0,314.25,472.0,408.75,433.75,403.0,504.0,470.5,451.5,505.5,469.25,547.5,434.75,615.0
48,566.5,290.75,0.0,0.0,565.5,280.0,0.0,0.0,541.0,267.0,531.0,322.0,495.25,279.0,530.0,372.5,458.75,282.25,558.5,413.0,517.5,310.25,472.5,411.0,433.0,404.75,504.0,472.5,450.5,505.75,469.5,546.5,433.0,614.5
49,566.0,290.5,0.0,0.0,565.5,279.5,0.0,0.0,541.0,265.75,528.0,319.25,494.5,280.0,531.0,373.5,444.5,277.25,564.5,418.5,497.5,299.0,471.5,412.0,432.0,407.75,504.5,474.0,449.75,508.25,469.5,546.5,432.25,615.0
50,565.5,289.0,0.0,0.0,563.5,278.0,0.0,0.0,538.0,263.5,530.0,328.25,488.5,278.0,541.0,384.0,426.5,273.25,572.0,427.25,476.75,293.5,470.75,415.0,428.75,408.25,503.75,476.75,448.25,508.5,472.5,544.0,430.5,616.0
51,563.5,285.5,569.5,280.0,560.0,273.75,0.0,0.0,534.5,261.0,531.5,330.75,484.25,277.0,546.0,391.5,412.5,269.5,578.5,432.5,456.75,287.25,470.5,416.0,427.0,408.0,504.0,479.75,446.0,510.0,474.75,542.0,428.25,617.0
52,560.0,281.25,566.5,276.0,556.0,269.25,0.0,0.0,530.0,258.0,532.0,330.75,475.75,276.5,548.5,395.0,401.75,269.25,585.5,437.0,437.25,287.25,472.0,416.5,425.5,409.25,502.0,481.5,442.5,511.75,479.25,539.0,427.5,617.0
53,548.5,269.0,557.0,265.5,545.0,256.5,0.0,0.0,521.0,245.75,530.5,327.0,460.0,267.0,555.5,399.0,397.0,268.0,607.0,451.0,383.75,276.75,473.25,412.0,420.5,405.5,501.5,488.0,436.75,514.0,492.75,534.0,427.25,615.5
54,541.0,261.25,551.0,258.0,537.0,248.5,0.0,0.0,515.0,239.25,531.0,323.5,452.0,264.0,556.5,398.75,384.0,264.5,613.0,454.25,371.5,283.25,475.75,412.25,420.0,405.75,499.75,489.0,434.25,513.0,496.5,533.0,428.0,616.0
55,533.5,253.5,544.0,250.5,530.5,240.125,0.0,0.0,508.5,231.0,528.5,316.5,445.75,261.0,552.0,389.75,374.5,267.25,605.0,438.0,360.25,286.0,477.75,412.0,421.25,407.25,499.0,490.0,432.25,515.0,501.0,532.0,429.25,618.0
56,528.0,246.25,539.0,242.875,525.0,232.75,0.0,0.0,503.25,223.5,527.5,308.5,441.5,258.25,543.0,376.75,370.25,273.0,584.0,409.25,353.25,292.5,479.75,413.5,422.75,408.25,498.0,495.0,430.75,513.5,501.25,535.0,428.5,618.5
57,519.0,232.75,529.5,227.625,514.5,218.875,0.0,0.0,494.0,213.875,518.5,292.5,435.5,251.5,517.0,338.25,378.75,272.75,516.0,326.75,349.5,301.25,480.5,408.75,423.0,401.0,497.0,493.0,429.0,506.75,497.25,536.5,430.0,619.0
58,511.5,221.25,523.5,215.125,505.75,207.375,0.0,0.0,487.25,200.875,519.0,279.5,434.75,252.375,489.25,297.75,385.5,281.5,444.0,248.875,349.5,310.0,485.0,408.75,425.75,403.0,500.0,495.75,429.5,506.5,500.5,539.0,433.0,620.0
59,507.0,214.125,519.5,209.75,501.75,200.875,0.0,0.0,482.75,197.5,518.5,271.75,434.75,253.125,469.25,268.5,392.5,289.25,408.75,213.25,352.25,311.25,484.25,409.5,425.5,406.5,500.5,492.75,431.25,513.5,503.5,545.5,433.0,620.0
60,497.5,204.75,510.75,200.75,492.5,191.875,0.0,0.0,476.25,189.125,510.0,259.5,436.5,248.375,442.0,235.75,407.25,295.25,388.0,175.0,362.0,319.0,485.0,404.0,427.5,402.5,501.5,489.75,434.0,513.0,506.0,546.5,435.0,620.0
61,493.25,200.625,506.5,196.25,488.0,187.375,0.0,0.0,472.25,185.0,505.0,253.25,442.25,244.25,435.25,223.75,418.25,297.75,384.25,164.5,368.0,322.25,484.0,401.25,429.0,400.75,501.75,484.0,434.5,512.5,507.0,547.5,435.5,619.5
62,487.25,196.125,501.0,192.125,482.5,183.75,513.0,205.375,468.5,182.25,502.0,249.0,442.75,244.875,433.0,217.0,422.0,300.75,392.25,164.25,371.25,326.0,483.5,400.5,429.5,401.5,502.0,480.75,434.75,513.5,507.5,547.0,435.5,620.5
63,484.25,194.25,497.5,190.0,479.25,182.25,508.25,202.625,463.0,180.625,498.0,243.875,439.5,241.875,428.75,206.75,424.0,302.5,391.5,160.25,374.25,330.25,483.75,399.0,428.75,399.5,503.0,486.25,434.0,512.0,509.0,548.0,434.75,620.5
64,477.0,192.5,490.25,188.5,472.25,180.75,502.5,201.375,456.75,180.125,494.75,239.5,435.5,241.625,428.75,205.25,427.5,303.75,395.5,170.0,380.75,333.0,483.0,398.5,428.0,400.0,503.5,485.75,433.5,513.0,510.75,551.0,435.0,621.5
65,473.0,192.25,487.0,187.375,467.75,180.25,502.25,199.625,454.0,179.75,494.5,238.625,434.75,240.625,430.5,207.25,426.75,305.0,394.75,174.25,381.0,337.0,483.75,397.75,428.5,400.25,503.25,483.0,433.75,514.0,510.5,548.5,435.0,621.0
66,471.0,193.375,485.0,187.75,464.75,181.25,500.25,199.125,450.5,181.5,495.0,240.125,433.25,241.75,425.5,209.25,426.5,306.5,387.0,177.0,383.0,339.75,484.5,398.5,428.5,401.0,503.0,484.0,433.5,515.0,509.75,548.0,435.25,621.0
67,469.5,193.875,483.25,188.375,463.5,181.625,498.25,199.25,449.75,181.625,497.5,242.375,429.25,239.0,435.0,218.25,422.75,306.0,386.25,187.0,383.0,345.0,485.5,400.0,428.0,401.5,504.0,485.5,433.75,516.0,508.0,548.0,435.0,621.5
68,467.0,195.625,481.0,189.0,460.0,182.5,496.0,199.25,448.0,184.25,503.5,250.25,425.75,238.125,442.75,246.5,413.5,308.5,392.25,214.5,382.0,353.5,488.5,402.5,429.75,401.25,505.0,489.0,435.0,515.0,505.5,549.5,436.0,621.5
69,466.0,196.5,479.5,189.75,458.5,184.25,494.25,199.875,445.25,187.875,506.25,253.5,422.0,251.875,457.5,280.5,404.5,315.5,383.25,246.25,386.25,363.25,490.25,402.75,431.0,403.5,506.75,490.0,435.25,512.5,503.0,546.0,435.5,620.5
70,466.0,197.25,479.25,190.25,458.25,185.125,494.5,200.0,444.5,188.5,507.5,254.875,418.5,251.5,468.5,295.75,395.25,312.0,391.75,263.0,390.75,369.25,490.5,400.75,430.0,402.0,508.25,485.25,435.5,511.75,501.0,545.0,435.75,620.0
71,467.5,198.25,480.0,191.125,460.0,186.5,494.5,200.25,446.5,189.375,508.0,256.0,418.25,252.25,482.5,307.75,398.0,318.75,406.0,286.75,391.5,372.75,491.5,399.75,431.5,400.75,508.5,488.25,436.0,512.5,500.0,544.0,435.5,620.0
72,468.75,199.5,481.0,192.375,461.0,187.875,496.0,201.5,447.75,191.0,510.5,260.0,418.25,254.25,491.0,320.5,398.25,324.0,418.25,302.5,395.25,377.5,493.0,402.25,432.75,402.75,509.5,488.75,436.5,513.0,497.5,544.5,435.5,620.0
73,470.0,201.625,481.75,193.875,461.75,189.875,496.5,202.875,448.0,194.0,513.0,262.5,419.75,254.125,504.0,329.5,396.0,321.5,427.75,325.5,395.75,376.25,493.75,401.25,432.5,400.25,509.0,490.0,437.5,510.0,496.0,545.0,435.0,619.5
74,471.5,203.75,483.5,195.75,463.25,192.0,498.25,203.125,449.5,194.5,515.0,264.0,420.0,255.625,511.0,338.5,395.25,323.75,436.25,342.0,397.25,375.5,494.5,401.25,433.75,400.75,509.25,488.0,437.75,511.75,494.5,544.5,435.5,619.5
75,473.5,205.625,485.5,197.625,465.5,194.0,499.5,204.0,451.0,195.625,516.0,266.25,420.0,254.625,517.0,343.0,395.25,321.5,446.5,354.5,399.25,374.0,496.0,402.25,435.0,401.75,507.25,487.5,438.25,512.0,491.0,546.5,435.75,619.0
76,475.5,208.25,487.0,200.375,467.25,197.25,501.0,206.75,452.75,198.75,518.0,269.0,422.25,256.5,523.5,346.0,395.0,319.25,457.5,366.0,399.0,368.5,498.0,404.0,437.25,403.25,505.25,487.5,439.5,512.0,488.0,548.0,436.5,618.5
77,478.5,214.25,489.75,206.25,470.5,203.25,503.5,211.375,456.25,203.875,522.0,272.25,425.5,260.25,532.5,348.75,394.0,320.0,480.5,377.25,398.5,366.5,500.25,403.75,440.75,402.0,497.5,486.5,442.25,506.5,480.25,551.5,436.5,615.5
78,479.75,218.25,491.0,209.875,471.75,207.125,505.25,213.5,457.25,206.625,524.0,274.0,426.75,262.75,535.5,350.75,393.75,320.5,485.25,381.25,400.5,367.0,501.75,406.0,442.25,403.5,494.25,489.5,443.75,505.0,478.25,553.5,437.0,615.0
79,480.75,221.25,491.5,212.625,472.5,210.25,506.0,215.125,458.25,208.75,525.5,275.5,428.25,264.75,538.5,350.5,393.75,321.5,493.0,383.25,405.25,365.5,501.5,405.5,442.5,403.0,493.25,490.5,445.25,503.75,476.25,554.5,436.25,614.0
80,481.5,224.0,492.25,215.25,473.5,213.25,506.75,217.75,459.75,212.5,527.0,276.5,429.0,267.0,539.5,351.5,394.5,322.0,498.5,384.5,403.75,360.5,502.25,408.5,443.25,406.5,494.0,491.0,445.75,506.5,476.5,555.5,435.75,613.5
81,483.0,226.25,493.5,217.25,474.75,215.375,507.75,218.125,460.75,212.5,527.0,277.25,429.25,268.0,540.0,352.5,395.0,326.0,499.0,385.25,410.75,366.0,503.5,405.75,444.75,403.5,495.5,490.5,447.0,503.75,477.0,555.0,435.5,613.5
82,485.0,229.75,495.5,220.5,476.5,218.625,510.0,221.0,462.0,215.625,527.0,277.25,430.75,268.25,537.5,351.75,397.25,330.0,499.5,386.5,422.5,368.25,503.0,404.25,445.5,402.5,494.0,488.0,448.0,502.0,477.25,555.0,434.75,608.5
83,486.0,231.25,496.5,222.25,478.0,220.0,510.25,222.0,463.0,215.625,526.0,277.25,430.0,268.25,533.0,351.5,402.75,334.5,496.0,385.75,428.75,369.5,501.25,402.0,444.5,400.25,493.0,484.5,448.0,500.5,476.5,553.5,435.75,608.0
84,486.25,232.0,497.0,222.875,478.0,220.625,511.5,221.125,463.5,214.5,525.5,276.75,430.5,268.0,530.0,351.5,403.5,336.5,494.0,386.0,430.25,367.5,500.5,402.25,444.25,400.25,490.5,487.0,447.0,501.25,476.0,555.0,434.5,607.5
85,487.0,232.25,497.5,223.5,479.0,221.125,511.25,223.0,463.75,215.75,524.5,277.0,431.0,268.5,528.0,350.5,403.25,336.25,491.5,386.5,433.5,370.0,499.25,400.0,443.75,398.25,489.5,484.75,446.0,501.0,475.5,555.0,433.25,606.5
