,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,435.5,182.625,447.25,173.625,425.25,170.25,459.25,185.25,404.0,174.25,475.0,259.0,372.0,250.75,504.0,332.5,368.75,336.25,496.0,379.5,445.75,361.5,459.0,426.5,389.0,425.75,476.0,530.0,379.5,536.5,479.25,621.5,373.0,628.0
12,433.75,186.125,446.0,177.75,423.25,173.375,457.0,189.0,401.75,179.75,469.0,259.5,370.0,252.25,491.0,331.25,372.0,337.0,499.25,360.5,448.5,355.0,455.0,421.25,387.25,422.75,475.25,524.5,379.5,536.5,478.5,621.5,374.5,628.0
13,432.0,188.875,444.0,181.25,422.5,176.25,454.5,191.5,399.75,180.125,460.0,257.75,368.0,253.75,490.5,316.0,379.25,339.25,508.5,348.25,456.5,349.0,449.0,422.5,384.25,425.75,473.75,523.5,378.0,540.0,478.5,621.0,375.0,628.5
14,433.25,193.25,445.0,185.75,423.0,179.875,0.0,0.0,397.5,183.375,449.0,260.25,369.75,256.5,488.25,319.25,400.5,339.75,517.0,333.25,478.75,338.5,436.75,423.75,377.75,428.5,469.0,515.0,378.0,540.0,472.5,613.5,375.25,629.5
15,436.5,195.0,447.0,187.25,426.5,181.75,0.0,0.0,398.0,182.375,444.0,259.5,370.0,256.25,488.75,309.25,411.0,333.5,527.0,313.25,486.5,324.75,432.0,421.5,376.75,426.5,465.25,511.5,379.0,541.0,461.5,609.5,374.5,629.0
16,437.0,192.75,447.0,184.875,426.5,179.75,0.0,0.0,397.5,180.0,442.5,257.5,370.0,250.875,478.5,314.25,414.5,326.25,516.5,314.75,491.0,315.5,427.5,417.25,374.0,421.5,460.5,507.0,380.0,537.5,447.5,606.5,375.0,628.0
17,437.5,189.75,447.75,182.0,427.5,176.25,0.0,0.0,398.5,176.375,438.0,252.625,371.0,248.25,474.0,304.0,421.25,320.5,518.0,303.0,495.0,308.25,424.0,415.0,373.25,419.75,455.75,505.75,381.75,536.5,432.0,601.0,375.0,629.0
18,439.5,186.875,449.0,179.25,429.75,173.75,0.0,0.0,399.0,173.25,435.0,250.875,372.5,244.0,473.5,298.25,420.5,313.5,518.0,300.5,500.0,305.25,421.5,412.25,373.0,415.75,452.0,506.0,385.5,532.5,416.0,598.0,373.0,626.5
19,441.75,186.0,450.75,177.875,431.5,172.625,0.0,0.0,399.25,171.0,432.25,248.375,375.5,242.5,477.0,290.75,421.5,309.75,524.5,299.75,500.0,304.75,419.5,413.0,373.75,417.0,447.25,507.0,391.0,535.0,403.75,593.0,372.0,625.5
20,445.25,188.375,454.0,180.0,436.25,175.0,0.0,0.0,403.0,173.0,423.75,247.125,382.0,243.0,464.25,280.75,433.5,307.25,516.5,287.25,511.75,310.75,417.0,413.75,380.0,418.5,434.5,512.5,399.25,538.0,399.75,602.5,364.5,620.0
21,448.5,193.875,456.0,185.0,439.5,180.75,0.0,0.0,406.0,176.875,417.75,248.125,385.0,250.75,449.0,281.0,437.5,309.25,501.5,273.75,508.5,318.0,414.5,417.25,382.0,423.5,430.5,518.5,405.5,541.0,394.0,608.0,360.5,622.5
22,451.75,201.0,459.0,192.0,442.25,187.75,0.0,0.0,408.5,183.375,414.0,251.0,391.75,255.125,441.75,280.0,441.0,311.0,493.25,269.0,513.0,330.0,410.5,423.5,382.5,430.0,430.0,519.5,409.0,545.5,392.5,609.5,357.75,629.0
23,456.25,207.125,463.0,198.0,447.0,194.125,0.0,0.0,413.0,189.625,409.0,252.625,395.0,258.0,430.25,286.25,445.0,314.5,480.5,268.0,515.5,337.75,406.0,423.25,380.75,432.0,433.5,510.0,412.0,550.0,392.25,608.0,356.5,640.5
24,459.25,211.875,467.0,203.125,451.0,198.75,0.0,0.0,417.5,190.125,409.0,250.875,398.0,257.5,422.0,286.75,448.75,316.75,465.5,270.25,537.0,350.5,405.0,424.0,380.25,432.5,434.25,514.5,411.0,554.0,396.0,610.0,356.5,654.0
25,467.5,222.75,474.75,212.75,459.25,209.0,0.0,0.0,423.0,198.25,396.25,251.25,403.0,261.5,413.5,306.0,449.5,320.0,0.0,0.0,526.5,358.0,394.0,424.75,374.5,433.5,430.25,514.0,404.5,559.0,399.0,613.5,361.5,681.0
26,469.5,227.5,478.25,218.375,463.5,213.0,0.0,0.0,429.0,199.125,398.75,254.0,403.75,262.0,0.0,0.0,448.5,321.0,0.0,0.0,525.0,362.0,391.0,426.5,372.0,435.0,428.75,514.5,401.5,559.0,398.5,612.0,366.25,688.0
27,473.5,230.875,482.0,221.25,466.25,217.25,0.0,0.0,431.25,203.125,397.25,253.125,405.75,264.5,0.0,0.0,450.25,319.5,0.0,0.0,522.0,368.0,391.25,431.75,371.25,441.0,426.5,519.5,397.5,565.0,398.75,613.5,369.0,693.5
28,477.5,239.25,0.0,0.0,472.5,224.25,0.0,0.0,437.0,208.625,393.5,257.75,406.5,263.75,0.0,0.0,445.5,317.5,0.0,0.0,509.5,365.0,387.0,435.5,368.0,445.5,422.25,521.0,395.0,574.0,399.75,616.0,367.5,700.5
29,481.5,245.875,0.0,0.0,478.75,231.5,0.0,0.0,442.75,215.375,405.25,263.5,401.5,264.25,0.0,0.0,428.0,310.0,0.0,0.0,489.25,356.75,385.0,444.25,364.25,453.5,418.0,532.5,397.5,584.0,398.25,623.5,372.5,702.0
30,481.0,248.375,0.0,0.0,476.25,234.375,0.0,0.0,440.0,215.75,407.5,267.5,397.5,264.75,0.0,0.0,419.5,305.25,0.0,0.0,478.0,346.25,390.75,445.25,362.25,454.0,418.0,529.5,394.5,581.5,400.0,619.0,374.0,701.0
31,480.5,248.625,0.0,0.0,476.0,234.75,0.0,0.0,440.75,216.0,415.25,269.0,395.0,260.25,0.0,0.0,409.0,296.0,0.0,0.0,463.5,338.75,394.0,445.5,363.25,453.25,415.25,537.0,391.25,580.0,400.75,620.0,372.25,701.0
32,478.75,247.875,487.0,238.5,475.0,232.875,0.0,0.0,439.5,214.375,412.0,270.75,392.75,258.25,0.0,0.0,397.5,285.5,0.0,0.0,446.75,322.5,393.5,447.0,363.75,454.0,414.25,539.0,389.0,581.0,400.0,621.5,373.0,703.0
33,479.75,246.75,0.0,0.0,476.25,231.375,0.0,0.0,439.0,213.5,414.5,273.0,386.5,257.0,0.0,0.0,389.25,278.5,0.0,0.0,435.25,309.75,395.25,446.75,362.0,454.25,412.5,538.5,386.25,582.0,398.5,621.0,372.0,702.5
34,478.75,243.75,486.25,234.0,475.0,228.375,0.0,0.0,437.25,209.125,423.75,285.0,380.75,257.0,409.5,358.25,355.25,256.25,437.5,397.25,392.0,278.25,396.5,447.5,355.5,453.0,415.0,533.0,381.5,580.0,396.5,618.0,368.5,702.0
35,477.0,242.0,0.0,0.0,475.25,226.25,0.0,0.0,437.5,205.5,429.25,284.0,371.5,255.875,422.25,361.75,328.25,243.75,446.75,410.25,370.75,261.5,398.75,446.5,350.75,452.75,415.0,537.0,377.75,582.0,398.0,620.0,368.0,701.0
36,476.0,239.5,0.0,0.0,473.0,223.5,0.0,0.0,436.0,204.0,432.5,283.25,359.25,253.25,434.0,364.0,310.0,236.25,457.0,418.25,358.5,245.75,402.0,445.5,347.5,451.0,414.5,539.0,372.5,582.5,399.5,618.5,368.75,703.5
37,472.75,237.625,0.0,0.0,471.0,222.125,0.0,0.0,434.25,201.375,435.5,282.5,354.75,252.875,448.75,369.0,301.5,234.25,481.25,433.0,347.0,233.25,405.5,449.0,348.5,455.0,413.5,547.5,368.5,585.5,400.5,617.5,367.0,701.0
38,470.0,235.875,0.0,0.0,467.25,220.375,0.0,0.0,430.75,198.125,439.0,283.0,349.0,247.75,461.25,370.25,282.0,224.0,501.5,438.5,325.0,221.75,406.75,447.5,344.5,454.0,415.75,546.0,365.5,586.0,403.25,614.0,367.5,702.0
39,467.75,235.0,0.0,0.0,466.5,219.0,0.0,0.0,429.0,196.0,440.0,281.0,343.0,246.375,471.5,373.5,278.5,228.5,524.0,444.75,330.5,226.25,408.0,447.75,342.75,454.5,417.5,548.5,363.0,587.5,405.5,610.5,368.25,704.0
40,466.75,232.0,0.0,0.0,464.5,216.125,0.0,0.0,428.0,194.375,443.5,280.25,350.5,243.25,473.5,368.5,280.25,229.25,525.5,438.25,297.5,227.25,408.5,448.0,344.0,452.75,418.25,552.0,362.0,589.0,407.75,607.5,368.25,703.0
41,464.25,228.5,0.0,0.0,461.5,212.75,0.0,0.0,424.5,190.625,446.0,274.75,338.5,237.625,469.0,353.5,269.5,229.0,508.25,407.5,268.0,231.5,412.75,444.0,342.5,447.5,423.5,555.0,359.75,585.0,412.25,602.0,367.5,701.0
42,464.5,226.5,0.0,0.0,462.0,210.625,0.0,0.0,424.0,189.0,446.75,273.25,336.0,237.0,472.0,342.5,258.0,228.0,509.75,392.0,258.75,244.5,414.75,447.5,343.25,451.0,426.5,554.5,359.75,585.0,416.25,601.0,367.5,701.0
43,466.0,224.125,0.0,0.0,464.0,208.5,0.0,0.0,425.0,186.375,447.25,267.25,336.25,237.375,485.0,335.25,252.875,236.5,489.0,349.0,252.25,260.5,418.0,448.75,345.5,453.5,430.25,551.0,360.75,590.0,420.25,600.5,365.0,699.5
44,467.0,223.125,0.0,0.0,463.25,207.375,0.0,0.0,425.25,186.375,453.0,266.5,336.5,235.875,496.0,330.0,255.25,244.0,467.75,314.25,246.375,271.75,419.0,449.0,344.75,451.25,429.5,560.0,360.25,591.5,426.5,605.5,366.25,702.0
45,469.0,222.0,0.0,0.0,465.0,206.5,0.0,0.0,426.75,185.875,452.25,259.5,340.0,237.5,488.75,308.5,257.5,251.75,455.5,276.0,244.5,284.25,420.5,446.75,347.5,450.25,433.25,556.5,360.0,588.0,431.5,605.0,366.5,701.5
46,469.5,219.5,0.0,0.0,464.5,203.75,0.0,0.0,428.5,183.875,453.0,257.5,341.5,237.625,476.0,282.25,253.75,262.25,411.0,237.25,244.875,289.0,422.0,446.25,348.0,449.25,436.5,554.0,360.5,585.0,435.25,602.5,366.25,701.0
47,471.0,215.375,479.5,204.5,465.0,199.75,0.0,0.0,427.75,180.0,457.75,253.625,341.75,237.875,455.0,247.25,259.0,272.0,370.0,199.0,246.625,285.75,430.5,451.5,354.0,454.75,443.25,556.0,362.75,587.0,443.0,602.0,368.25,701.5
48,471.25,212.5,479.75,201.375,464.0,197.125,0.0,0.0,427.75,178.875,462.5,250.375,342.25,239.125,445.5,241.5,267.0,280.5,356.75,192.0,248.0,283.0,433.0,450.0,356.5,453.5,447.75,555.0,364.25,587.5,446.75,604.0,368.75,701.5
49,472.0,210.375,480.0,199.5,464.25,195.375,0.0,0.0,426.25,179.0,464.0,249.5,342.0,240.625,430.75,234.25,267.0,283.75,350.0,189.25,246.125,282.0,435.75,449.0,358.75,452.75,452.0,553.0,368.0,585.5,452.25,603.0,369.0,699.0
50,471.0,210.5,479.25,199.375,464.0,195.125,0.0,0.0,426.5,176.75,464.75,248.5,341.5,242.125,428.5,235.0,263.5,295.0,343.25,192.5,246.75,282.25,438.75,449.0,361.75,453.25,453.75,555.0,371.5,584.0,454.5,604.0,370.25,700.0
51,470.25,210.0,478.5,198.5,462.5,194.375,0.0,0.0,423.5,178.125,466.25,250.5,340.25,246.25,427.0,244.25,257.25,299.75,338.5,197.25,252.625,283.25,441.0,452.0,363.25,457.5,458.0,558.0,374.0,590.0,458.0,604.0,371.5,701.0
52,470.5,211.75,479.25,200.25,462.5,196.25,0.0,0.0,422.5,182.125,469.25,252.75,354.5,245.5,430.0,269.0,308.75,276.25,356.5,231.75,267.75,288.75,447.25,451.0,373.0,455.5,466.5,554.0,377.0,588.0,467.75,613.0,372.75,701.0
53,471.0,211.25,480.0,199.75,461.75,196.375,0.0,0.0,420.75,182.75,472.5,254.25,359.0,243.5,433.75,282.75,316.25,277.0,354.5,252.0,273.75,289.25,451.5,450.0,376.25,453.25,470.5,559.5,377.0,585.0,474.0,623.0,371.5,699.5
54,471.5,211.25,481.5,199.125,461.75,195.25,0.0,0.0,422.5,184.0,476.0,257.5,364.75,244.75,440.75,299.5,312.5,286.0,355.25,269.75,279.0,293.5,453.0,453.5,378.25,455.0,473.0,564.0,378.5,586.0,477.5,628.0,373.0,700.0
55,470.25,211.75,480.0,199.875,460.0,196.5,0.0,0.0,422.5,185.75,479.0,260.5,370.75,245.875,448.25,315.25,320.5,289.0,360.0,287.75,287.25,297.75,456.0,451.5,382.25,452.75,476.0,559.5,380.5,584.5,479.0,628.0,372.5,701.0
56,469.0,211.75,479.75,200.125,458.5,196.375,0.0,0.0,423.75,186.5,484.0,265.25,374.75,245.25,454.5,337.25,333.5,293.25,363.25,312.0,299.5,303.5,458.0,451.75,382.75,450.25,478.5,562.0,381.25,581.0,480.25,629.5,372.5,699.0
57,466.0,212.25,478.0,200.875,455.75,197.0,0.0,0.0,425.5,188.375,489.5,271.75,383.25,251.0,474.5,364.25,352.75,314.5,387.5,364.5,323.25,319.0,463.5,451.0,389.5,447.5,480.5,557.0,381.5,575.0,479.0,628.5,371.75,697.0
58,464.25,212.625,477.0,201.625,453.75,197.0,0.0,0.0,425.0,190.875,493.0,275.75,387.0,254.5,486.25,373.75,361.5,324.5,403.0,387.5,335.25,324.25,467.0,452.5,393.75,448.5,481.25,556.5,382.0,573.0,478.0,631.0,371.25,696.5
59,461.25,212.375,474.25,201.125,449.75,197.375,0.0,0.0,424.0,194.0,495.5,277.5,391.5,255.75,496.0,379.0,372.25,324.5,418.25,402.75,346.25,332.0,469.25,453.0,396.25,447.75,482.5,557.5,383.5,568.5,478.0,633.5,369.75,690.0
60,459.0,214.375,472.5,202.25,447.5,198.75,0.0,0.0,423.25,194.375,496.5,277.75,392.25,257.25,502.0,380.75,379.25,326.25,430.5,411.75,356.0,339.75,469.5,452.0,397.75,446.5,481.0,556.0,384.5,564.0,478.0,632.5,370.0,683.0
61,457.0,213.875,469.5,202.375,446.0,199.75,0.0,0.0,423.5,198.25,497.5,278.25,394.5,260.0,507.5,379.0,383.75,333.0,439.0,413.75,364.0,346.5,469.5,450.5,400.0,444.0,480.5,556.0,387.25,557.0,477.0,632.0,373.25,670.0
62,450.75,207.125,463.5,194.25,438.5,192.375,477.25,195.375,418.25,192.375,495.5,273.5,394.5,254.75,512.0,371.0,384.5,329.5,448.5,412.0,371.5,363.5,469.75,444.0,400.75,437.25,479.0,553.0,385.5,548.0,476.75,631.0,379.5,653.0
63,443.0,195.75,455.5,184.125,431.0,182.625,471.5,187.25,413.0,183.875,494.5,265.25,390.25,249.0,513.0,358.0,381.25,324.5,457.75,405.5,380.75,360.75,468.0,431.75,399.25,425.5,475.0,539.0,382.5,535.5,478.0,626.0,382.0,629.0
64,440.25,191.125,452.5,179.0,428.5,178.0,468.75,181.875,411.0,180.0,494.5,262.75,386.5,248.875,511.25,354.0,379.75,325.0,460.25,403.25,379.25,358.0,466.5,429.5,397.5,424.25,475.5,536.5,381.25,534.0,479.25,625.0,383.25,618.0
65,436.0,188.375,448.25,176.5,424.5,175.5,464.5,180.75,408.5,178.375,492.5,260.75,385.0,247.375,510.0,351.0,374.25,322.5,461.0,401.5,380.75,359.25,464.5,428.0,396.0,423.0,473.75,534.5,380.25,533.0,479.5,626.0,381.0,611.0
66,433.25,187.125,445.5,175.625,422.0,174.75,462.5,180.125,406.25,178.375,490.0,261.25,380.75,248.5,506.75,350.0,370.5,328.25,460.75,401.5,397.0,375.0,463.5,428.5,393.75,424.0,473.0,534.0,381.0,529.0,479.75,624.0,378.5,609.0
67,428.5,186.5,440.5,175.375,417.5,174.75,458.5,181.25,403.25,179.125,486.25,262.0,376.5,250.375,503.75,350.0,367.5,334.5,460.75,403.0,395.5,377.0,462.0,428.25,392.75,424.5,474.0,534.5,380.75,529.0,479.5,624.0,376.5,610.5
68,425.25,187.0,437.0,176.5,414.0,176.0,454.75,182.75,398.75,181.375,481.0,263.75,371.75,252.625,501.0,350.5,361.75,334.5,459.0,403.5,384.75,369.75,458.25,428.5,388.5,425.5,471.0,534.0,379.0,531.0,479.5,624.5,379.5,612.0
