,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
22,370.75,189.5,379.0,177.375,365.75,181.25,407.0,176.0,0.0,0.0,419.25,227.5,424.75,223.0,438.25,312.5,484.75,266.25,408.0,373.5,522.5,284.25,489.5,363.75,458.0,358.5,466.25,475.0,406.75,430.75,534.0,527.0,439.5,522.0
23,365.25,198.875,373.0,187.125,360.5,191.0,402.75,184.75,0.0,0.0,409.75,235.25,425.25,228.0,432.0,316.25,485.0,263.0,404.5,374.25,527.5,278.75,487.5,368.5,461.0,362.25,465.25,476.0,405.75,431.5,533.0,528.0,440.0,521.5
24,361.0,207.0,369.5,195.25,356.75,199.0,401.0,194.25,0.0,0.0,404.25,241.75,429.0,233.25,426.0,323.5,489.75,266.75,404.25,382.75,538.0,277.0,491.0,370.0,468.0,366.25,461.75,474.75,408.75,431.5,532.0,526.0,438.75,523.0
25,354.5,221.5,362.5,209.5,350.25,213.375,394.0,206.75,0.0,0.0,397.75,254.75,428.0,244.0,418.5,332.5,499.75,267.75,402.25,390.75,547.5,271.25,495.5,375.0,472.75,370.5,461.0,477.25,411.0,431.0,532.5,526.0,440.0,523.0
26,351.5,227.25,359.0,215.75,347.75,219.0,389.0,211.75,0.0,0.0,394.0,261.5,426.5,247.25,417.25,341.25,499.75,267.5,400.5,399.5,554.5,269.0,497.5,376.75,472.75,370.25,462.5,480.0,407.0,429.25,537.0,528.0,440.75,524.0
27,349.25,231.5,356.5,220.0,345.25,223.25,387.25,215.25,0.0,0.0,392.5,265.0,426.25,249.25,417.5,344.5,498.0,268.25,400.25,402.0,550.0,268.5,497.75,377.25,474.0,370.25,463.0,480.0,407.5,429.75,537.5,528.0,440.75,524.0
28,347.5,233.375,355.0,222.0,343.75,225.0,385.75,217.25,0.0,0.0,393.25,266.5,424.5,250.375,418.75,346.5,495.5,269.0,399.5,403.75,548.0,268.0,497.5,377.0,473.75,369.5,463.75,480.5,406.25,427.0,537.5,527.0,440.5,523.5
29,347.0,233.25,354.25,222.125,343.0,225.125,384.0,217.5,0.0,0.0,394.0,266.75,420.25,250.25,420.75,344.5,488.0,268.75,401.25,402.25,542.0,267.0,498.5,376.0,473.0,369.0,464.5,478.75,406.75,429.0,537.0,528.0,440.5,523.0
30,345.0,231.875,352.75,219.5,340.5,223.625,385.25,215.375,0.0,0.0,392.75,263.0,415.75,247.5,424.25,340.5,480.5,268.5,404.25,398.5,533.5,267.0,497.0,373.0,471.25,366.0,466.5,476.25,408.0,432.25,535.5,528.0,441.25,523.5
31,346.25,220.625,355.0,208.625,340.25,213.0,386.0,207.0,0.0,0.0,401.75,252.75,406.25,244.625,434.5,329.5,474.5,272.25,409.75,394.0,516.0,272.5,494.5,368.75,460.5,366.25,466.25,470.5,409.0,434.0,530.5,526.0,438.5,522.5
32,349.75,213.0,359.0,200.5,342.5,204.875,387.5,199.125,0.0,0.0,408.75,246.25,400.0,241.75,441.75,324.5,0.0,0.0,410.25,383.25,0.0,0.0,492.25,363.5,457.25,359.5,467.25,468.0,409.0,435.75,526.5,526.5,440.5,519.5
33,354.5,202.375,363.5,190.125,347.25,195.125,391.25,189.75,0.0,0.0,418.0,237.25,393.0,242.875,448.75,315.5,0.0,0.0,412.5,373.75,0.0,0.0,490.25,359.5,453.0,359.75,468.5,465.0,409.0,440.5,523.5,528.0,441.25,519.0
34,360.25,190.375,370.0,179.0,352.75,183.375,397.0,181.5,0.0,0.0,426.75,229.5,390.75,240.0,455.5,307.75,427.25,293.5,414.25,360.5,421.5,318.5,489.0,355.75,448.75,357.5,469.5,461.25,407.5,440.0,518.0,533.5,441.0,520.0
35,367.0,181.625,376.25,169.875,358.75,174.75,402.75,171.125,0.0,0.0,434.0,218.75,390.5,232.875,462.0,299.5,419.0,295.25,412.0,346.5,396.75,325.25,486.75,351.25,443.75,354.25,471.5,457.75,406.75,442.25,512.5,540.5,439.5,520.5
36,375.5,170.125,383.75,158.125,365.5,163.875,406.5,159.125,0.0,0.0,440.25,205.875,385.25,233.75,465.5,288.5,385.0,300.25,407.25,330.75,354.0,328.5,485.5,346.5,439.0,352.75,473.0,456.0,406.0,441.5,506.5,547.0,438.75,519.0
37,383.25,162.75,391.5,150.75,372.25,155.875,411.5,151.875,0.0,0.0,448.75,200.5,386.75,228.75,466.5,279.75,369.0,299.5,402.5,314.5,316.25,329.25,485.5,345.75,436.25,352.5,475.0,454.25,405.25,440.0,503.0,554.0,437.5,519.0
38,389.75,158.375,398.75,145.875,378.0,151.375,421.5,145.25,0.0,0.0,455.5,194.25,387.75,222.125,469.25,266.25,353.5,289.0,398.5,290.5,287.0,311.0,485.5,343.0,434.5,349.5,476.25,454.25,408.25,439.5,499.25,558.0,437.25,519.5
39,399.5,152.625,408.75,140.625,388.0,144.5,429.25,140.875,0.0,0.0,462.0,185.125,387.0,211.75,462.0,242.0,339.25,258.25,394.0,242.5,282.0,260.25,482.5,341.5,430.0,347.25,477.0,456.5,408.5,442.0,492.5,571.0,437.5,521.5
40,402.5,151.625,412.5,139.25,390.75,142.625,433.0,139.375,381.5,148.25,462.75,181.5,384.5,206.875,454.5,225.75,340.75,238.5,385.25,210.0,288.5,223.25,481.25,346.0,428.25,351.75,478.5,460.5,406.5,446.0,488.75,576.0,436.0,520.0
41,405.25,149.375,415.5,137.375,393.5,140.25,435.25,138.875,383.0,146.75,465.25,179.5,387.0,197.625,455.5,213.0,352.75,222.0,394.25,181.5,317.0,188.5,479.5,348.0,425.75,351.5,479.5,464.25,405.75,447.5,486.25,580.0,436.25,520.5
42,409.0,146.25,418.5,135.875,398.5,138.375,437.75,137.875,387.5,144.375,467.5,179.875,386.5,200.75,451.25,200.5,353.5,206.25,389.5,154.0,345.75,156.5,479.5,348.0,424.25,352.0,479.5,466.5,404.75,450.0,484.5,583.0,436.0,521.0
43,411.5,142.125,422.0,133.25,402.25,135.125,443.0,140.375,0.0,0.0,471.5,187.25,391.0,200.0,442.5,181.0,363.25,182.0,398.25,119.0,364.5,117.75,479.75,352.75,423.5,354.75,480.0,470.0,404.5,452.25,483.75,586.5,434.5,522.0
44,418.5,152.75,427.75,142.875,407.5,145.625,444.75,147.625,394.75,153.5,472.5,197.75,393.75,208.75,458.25,166.75,372.0,173.25,426.0,99.75,382.0,106.5,481.0,356.0,424.0,358.5,480.5,473.5,404.75,458.0,484.5,588.5,433.75,522.0
45,428.5,158.125,439.0,146.875,417.0,148.5,456.5,148.375,402.25,153.25,477.75,204.0,394.75,206.5,482.5,149.25,383.0,145.5,460.25,82.0,417.25,75.0,481.0,362.25,421.25,364.5,480.5,476.5,404.0,464.0,484.0,592.0,428.5,521.5
46,437.75,163.625,448.0,152.125,425.25,153.75,0.0,0.0,409.25,158.625,479.75,211.25,399.5,212.0,502.5,161.75,399.0,140.5,485.75,82.75,436.75,66.75,480.5,369.5,421.5,371.5,479.0,484.0,402.5,474.0,483.0,594.5,429.0,521.0
47,443.25,166.75,453.5,155.0,430.0,156.875,0.0,0.0,413.75,161.5,484.5,211.375,401.75,211.75,508.5,162.25,403.25,143.75,492.5,80.5,442.75,68.0,481.5,370.0,421.5,372.0,478.0,486.25,403.25,476.0,483.25,596.5,429.25,521.0
48,447.5,171.5,458.0,158.875,434.0,160.75,0.0,0.0,416.25,164.0,487.25,214.25,404.75,215.25,514.0,162.75,408.5,144.25,500.5,78.75,450.25,73.25,481.0,371.5,421.0,372.5,476.75,489.0,402.0,475.0,483.5,599.0,427.75,519.5
49,451.0,173.625,461.25,161.375,437.5,163.25,0.0,0.0,420.0,167.125,490.75,216.75,408.25,218.375,518.5,162.25,413.5,146.25,503.5,79.25,455.0,75.5,482.0,374.5,422.0,375.0,476.5,491.0,403.25,476.0,482.5,600.0,427.5,520.0
50,453.5,178.25,464.0,165.25,440.25,167.0,0.0,0.0,422.25,168.25,494.25,217.0,410.0,218.875,524.0,163.25,416.25,146.5,505.25,81.25,458.5,76.5,483.25,378.0,423.0,378.0,476.0,492.75,403.0,478.0,482.25,600.5,427.0,521.0
51,455.5,178.125,466.5,164.75,442.0,166.25,0.0,0.0,424.5,167.625,497.0,219.5,411.25,220.25,527.5,164.25,419.0,144.5,506.5,82.75,463.0,75.0,483.25,381.75,422.75,381.25,477.25,494.5,403.25,480.0,482.0,600.0,426.25,520.5
52,456.75,180.0,468.25,167.0,443.0,168.25,0.0,0.0,426.0,169.25,499.75,220.75,413.25,221.875,529.0,165.75,419.75,145.75,508.25,84.25,465.25,74.5,484.5,383.0,424.0,381.75,476.0,495.75,404.0,479.75,482.0,601.0,426.75,521.0
53,459.0,180.0,470.25,167.625,445.75,168.75,0.0,0.0,428.5,170.25,501.0,221.5,414.75,222.75,530.5,170.25,420.0,149.25,509.75,88.25,465.0,77.5,485.0,384.0,424.5,383.0,476.25,496.0,404.25,482.0,482.25,600.0,427.5,521.0
54,458.75,180.0,470.25,167.5,445.25,168.5,0.0,0.0,428.0,169.25,501.75,220.75,414.25,221.625,530.5,169.25,417.25,151.0,509.5,88.5,463.5,79.25,485.75,383.0,424.5,382.5,476.0,495.25,403.0,483.5,482.75,600.5,428.25,520.5
55,458.25,177.5,469.75,165.0,445.25,166.125,0.0,0.0,428.0,166.75,502.0,218.5,414.0,219.25,531.0,169.75,414.0,154.0,507.5,87.5,459.25,83.0,485.5,382.0,424.75,380.75,476.0,495.0,403.25,480.5,482.5,600.0,428.0,520.5
56,457.25,174.0,468.75,162.125,444.75,162.75,0.0,0.0,428.0,163.75,501.5,216.0,413.5,216.625,532.0,172.5,410.75,155.25,507.0,88.25,458.0,83.75,485.25,379.25,424.5,377.25,476.0,494.0,403.25,476.75,482.0,599.5,427.75,519.5
57,455.5,169.0,467.5,157.25,443.25,157.75,484.0,157.625,427.0,158.75,501.5,211.5,413.75,211.375,533.0,178.0,408.0,160.25,505.0,96.25,455.0,88.75,484.25,377.0,423.0,375.0,475.5,492.25,402.5,477.75,482.5,600.0,428.5,520.5
58,454.5,162.25,465.25,151.0,443.0,151.875,480.75,151.5,427.25,153.75,501.0,205.0,413.0,206.0,533.5,186.75,403.0,167.5,501.75,107.0,452.0,97.5,483.0,371.0,422.0,369.5,475.25,488.25,402.5,474.5,481.75,598.0,428.25,521.0
59,454.75,158.25,464.75,148.375,444.0,148.5,0.0,0.0,426.5,149.5,497.0,199.25,410.0,199.375,534.0,199.5,397.75,181.75,498.0,119.75,444.25,114.25,481.0,365.0,420.0,363.0,476.5,484.5,403.0,466.25,482.5,597.0,426.5,524.0
60,449.25,140.75,458.25,132.875,439.75,133.5,0.0,0.0,422.0,136.375,494.0,187.875,405.75,186.25,538.0,217.25,391.25,199.5,495.25,145.5,440.0,136.75,480.75,355.5,418.25,353.25,477.0,478.75,403.5,460.75,483.25,595.0,426.5,521.5
61,446.25,137.125,456.5,126.0,434.0,127.625,472.0,127.125,417.75,130.875,497.75,185.125,400.0,183.25,539.0,247.0,378.25,235.25,508.0,206.5,424.25,194.0,480.0,349.5,415.5,347.0,480.5,468.0,408.5,451.5,483.5,585.5,427.25,522.5
62,443.5,134.0,454.25,123.5,432.25,124.125,470.75,125.25,417.25,127.5,496.5,186.0,396.75,183.5,534.0,258.25,376.0,245.5,500.75,230.5,419.25,229.0,478.5,347.5,413.75,345.25,482.0,463.5,410.5,445.75,485.0,581.5,428.0,522.0
63,442.0,130.75,453.0,119.375,430.25,119.75,468.75,120.75,414.5,122.0,495.0,187.5,393.25,186.0,530.0,266.75,375.5,259.5,495.25,258.75,414.0,257.25,477.25,347.25,412.0,346.0,484.75,458.75,413.0,446.0,488.0,572.0,428.0,522.0
64,440.25,127.875,451.0,115.75,428.25,117.125,468.0,117.125,413.75,120.375,494.25,187.5,391.0,186.625,527.0,268.0,372.5,263.25,492.75,283.75,400.25,298.5,478.0,344.75,413.0,344.0,486.25,455.5,413.25,443.0,491.75,566.0,427.75,521.0
65,439.25,126.0,450.0,113.875,427.0,114.75,467.0,114.875,412.25,117.625,493.25,186.875,389.5,186.25,520.0,266.25,373.0,262.5,495.5,307.75,385.0,314.5,477.75,343.5,412.75,343.0,487.25,452.0,414.5,440.0,494.0,563.0,426.75,521.0
66,439.0,123.25,449.5,111.375,426.75,112.25,465.5,115.0,411.5,117.125,492.0,186.25,390.0,185.5,516.5,263.0,376.25,265.25,504.0,323.0,383.0,334.25,478.5,337.25,414.75,337.0,488.5,448.5,415.75,435.5,498.5,558.0,428.25,519.0
67,438.5,119.75,449.25,108.25,426.75,109.25,466.0,113.125,412.0,114.625,493.5,183.5,390.5,184.625,512.0,265.0,380.5,270.25,513.0,340.0,375.0,350.25,479.0,341.25,414.25,342.0,490.5,449.5,419.25,445.0,501.75,544.0,429.5,521.5
68,439.5,118.75,450.0,107.125,427.75,108.5,466.5,112.375,412.75,113.75,494.75,182.25,392.5,183.5,511.75,263.5,384.0,265.5,516.0,338.0,376.0,338.75,479.5,339.5,416.0,340.0,491.0,445.25,420.5,442.5,504.5,537.0,429.5,522.0
69,441.0,116.25,451.5,104.75,429.25,106.125,467.5,110.375,415.25,113.5,497.25,181.0,394.5,182.375,514.5,264.0,386.25,264.0,521.0,337.5,377.0,334.5,481.5,337.5,418.5,337.5,492.0,442.5,421.5,437.75,506.5,529.5,429.75,521.0
