,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,458.25,270.0,466.5,262.5,448.75,261.5,475.25,271.75,431.25,270.0,493.25,329.5,409.75,328.5,507.5,396.0,399.75,394.5,467.25,428.25,424.0,422.0,483.5,457.25,428.25,457.25,495.0,557.0,421.75,555.0,512.0,654.0,418.5,647.5
1,458.75,270.25,466.5,262.75,449.0,261.5,474.5,272.0,430.5,270.5,492.25,329.25,409.5,329.5,508.5,394.25,400.0,395.25,469.75,429.75,422.25,422.5,483.25,456.75,428.0,457.25,494.5,556.0,420.5,554.5,509.5,652.0,418.75,647.0
2,460.75,271.25,468.0,263.5,450.5,262.75,0.0,0.0,430.5,270.5,492.25,330.25,409.5,331.0,510.0,393.5,400.5,397.5,475.5,432.0,427.75,430.0,482.75,457.5,427.75,458.0,493.75,555.5,419.75,554.0,508.25,652.0,418.25,646.0
3,462.75,271.75,469.75,264.0,452.25,263.0,0.0,0.0,431.5,271.25,492.5,330.0,411.0,332.25,510.5,395.25,401.5,400.0,480.0,436.25,431.75,433.0,483.25,457.5,428.75,458.0,493.25,556.0,418.5,553.5,508.0,653.0,417.0,647.0
4,465.0,272.5,472.0,264.5,454.25,263.75,0.0,0.0,433.25,271.0,493.0,330.0,413.5,333.0,514.0,393.75,404.0,402.75,488.0,436.75,439.75,436.5,484.0,459.0,429.75,459.75,493.5,557.5,417.5,554.5,507.5,652.0,416.5,647.0
5,471.0,273.5,477.25,265.75,461.0,265.0,0.0,0.0,439.25,272.0,495.0,329.0,418.0,333.75,529.5,381.5,411.5,408.0,513.0,431.75,462.25,440.5,489.5,455.0,436.25,456.5,496.0,556.0,420.5,554.0,505.0,652.5,417.0,647.0
6,475.0,275.25,481.0,267.0,464.25,266.25,0.0,0.0,442.5,273.0,496.75,329.5,423.75,335.5,535.0,376.75,418.0,411.5,529.5,418.5,479.5,439.75,490.5,458.75,438.75,460.5,496.75,558.5,422.5,556.0,505.0,653.0,417.25,646.0
7,479.0,275.25,484.0,266.75,468.5,267.5,0.0,0.0,445.5,273.75,503.0,327.25,426.75,335.0,539.0,374.5,426.25,413.75,549.0,417.0,492.5,436.75,496.0,460.0,442.25,461.5,499.0,557.5,428.0,557.0,504.75,652.0,418.25,647.0
8,484.25,275.5,489.0,267.0,472.75,266.75,0.0,0.0,450.0,273.5,501.75,328.75,432.0,333.75,542.5,368.5,432.0,412.25,560.0,402.0,501.0,434.0,497.25,460.5,447.0,462.25,501.5,559.0,433.75,559.0,504.5,652.0,419.0,648.5
9,493.5,275.75,498.25,267.0,482.5,267.0,0.0,0.0,459.0,273.5,504.25,327.0,441.25,333.0,540.5,349.5,443.0,411.5,578.0,361.25,510.5,428.75,502.25,464.5,456.0,466.75,505.0,563.0,449.5,565.0,503.25,653.5,419.5,647.5
