,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,574.0,272.0,585.5,262.75,565.5,260.5,601.0,267.0,552.0,259.0,619.0,334.5,516.0,317.0,634.5,412.0,481.75,383.5,579.0,440.25,492.5,402.5,579.5,479.5,514.0,472.25,573.0,575.5,500.0,572.0,563.0,656.0,493.75,663.0
1,569.5,270.5,581.0,261.0,561.5,258.5,597.0,266.0,549.0,258.0,615.0,333.0,513.0,316.5,631.0,409.75,483.25,384.0,577.0,439.0,488.5,399.75,576.5,478.0,511.75,470.75,571.0,573.5,493.75,568.0,563.5,655.0,489.5,652.0
2,561.5,269.0,572.5,259.5,553.5,258.0,588.5,264.0,541.5,257.75,608.0,330.0,509.75,315.75,625.0,405.5,488.75,377.5,571.5,439.25,490.25,407.25,573.5,471.0,510.25,464.0,570.0,566.0,490.0,557.0,563.5,653.0,481.75,632.5
3,556.5,269.5,568.0,260.5,548.5,258.25,585.5,263.5,536.0,259.25,604.5,329.25,506.5,316.75,621.5,404.5,488.25,380.75,568.0,440.0,488.5,411.25,572.0,471.5,508.25,465.25,570.0,567.0,487.5,557.0,564.0,653.5,478.75,630.0
4,552.0,268.75,563.0,259.75,544.0,257.5,581.0,262.75,532.5,258.0,599.5,329.0,503.75,317.5,616.5,404.75,486.25,380.5,565.0,440.0,491.5,411.5,570.0,471.5,507.0,465.5,568.5,567.0,487.5,558.0,562.5,652.0,478.75,632.0
5,548.0,269.75,559.0,260.5,540.0,258.5,576.5,262.75,528.0,259.0,596.5,330.0,501.5,319.0,613.5,404.75,485.5,382.75,561.0,441.25,483.75,412.5,568.0,471.75,505.25,465.5,568.5,566.5,486.0,556.0,562.0,651.5,478.75,632.0
6,543.0,270.5,554.5,261.5,535.5,259.25,572.0,263.75,524.0,259.25,592.0,330.75,498.25,319.75,609.5,406.75,483.0,383.5,556.0,442.75,478.0,414.5,565.5,472.25,503.25,466.5,566.5,565.0,485.0,555.5,561.0,649.5,479.5,632.5
7,541.0,271.0,551.5,261.5,532.5,260.5,567.5,264.25,520.5,260.25,588.0,329.5,495.25,318.5,604.5,404.0,481.0,380.0,551.0,443.25,475.75,413.75,562.0,468.0,501.25,462.0,565.5,563.5,485.0,551.5,562.0,650.5,478.5,630.0
8,537.0,272.0,548.0,262.75,528.5,261.5,564.5,266.0,516.5,261.0,584.0,330.25,491.75,319.0,599.5,404.5,478.25,380.25,548.0,444.0,473.0,413.5,559.5,468.25,498.75,462.5,565.0,563.5,483.5,552.5,562.0,651.0,478.75,629.5
9,534.0,271.75,545.0,262.25,526.0,261.0,560.0,264.75,513.5,260.25,580.5,329.0,488.75,318.75,595.0,403.75,475.0,380.25,546.0,444.5,472.5,416.75,556.5,467.25,496.5,461.75,564.5,563.0,484.25,551.0,562.5,651.0,478.5,629.0
10,532.0,272.5,542.0,263.5,523.5,262.0,556.0,265.75,509.25,259.75,576.0,326.25,482.5,318.0,587.0,400.75,468.25,380.5,546.0,445.5,471.25,424.5,552.5,465.75,492.5,461.75,561.0,561.0,484.0,552.5,561.5,650.0,479.0,629.0
11,533.0,274.0,542.5,264.5,523.5,263.5,554.5,265.25,508.5,260.75,574.0,325.25,479.5,317.75,584.0,399.25,464.25,381.75,546.5,447.75,481.0,427.25,551.5,464.5,490.75,461.25,560.0,560.0,483.0,551.5,561.0,649.0,479.0,629.0
