,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
46,414.5,184.375,428.5,174.875,407.0,171.375,451.0,182.75,397.5,174.375,440.5,251.25,387.5,245.375,346.5,258.25,367.0,318.25,299.5,206.75,305.0,331.5,427.25,411.25,368.0,413.25,464.25,509.5,366.25,538.0,491.5,585.5,372.0,657.0
47,410.0,183.0,424.5,173.125,402.5,169.625,448.0,180.625,392.5,173.125,433.5,248.625,389.0,244.125,336.0,249.0,366.0,319.0,303.75,196.25,306.25,332.75,425.0,413.0,367.5,416.25,463.5,510.5,365.25,543.0,493.25,584.0,373.0,658.0
48,405.5,182.25,420.25,172.5,398.5,168.875,444.0,179.75,389.5,172.0,428.75,246.0,390.25,242.875,329.0,245.0,366.25,318.5,314.5,194.5,310.25,335.25,424.5,412.0,367.25,415.5,464.0,511.0,365.0,541.0,494.75,585.0,373.0,658.0
49,398.75,181.875,413.5,172.125,390.75,168.875,437.25,179.5,380.0,172.0,422.0,242.5,391.25,239.0,323.25,243.75,375.5,323.0,328.5,199.75,323.5,341.0,422.0,410.25,365.0,414.0,459.5,508.0,364.75,542.5,495.75,582.5,373.25,659.0
50,395.75,182.75,410.5,173.0,388.5,169.25,434.75,179.75,379.0,172.25,419.25,242.375,390.0,238.875,320.25,245.75,376.25,324.25,327.25,206.0,324.0,347.75,420.5,410.5,363.0,414.25,459.5,509.5,365.25,543.5,495.75,583.5,373.5,658.0
51,393.0,183.875,407.75,174.125,386.0,170.75,433.25,180.625,377.5,173.625,418.0,243.875,391.5,239.875,318.5,247.25,382.5,327.5,325.25,207.5,332.5,348.75,420.75,412.5,364.5,416.25,460.0,512.0,364.5,547.0,495.75,585.5,373.5,659.5
52,391.0,184.5,405.75,175.375,384.5,171.125,431.0,181.375,376.0,171.5,415.5,243.0,390.25,237.875,315.75,249.5,384.0,325.5,323.5,209.75,335.5,352.0,420.5,412.25,364.0,416.25,460.5,513.0,364.5,547.5,495.75,585.0,374.0,661.0
53,389.25,186.0,403.5,176.125,381.25,173.625,426.75,181.75,371.5,177.5,414.75,244.375,389.75,244.25,317.25,255.0,385.0,331.0,315.25,216.75,336.5,357.5,422.0,415.75,368.0,420.25,461.0,513.5,365.75,546.5,494.0,585.5,374.5,660.5
54,389.5,186.5,403.5,176.75,381.5,174.125,427.25,181.75,372.0,177.5,416.0,244.25,389.25,243.625,319.0,256.0,382.0,328.5,314.5,221.25,335.25,359.0,422.5,413.0,368.5,416.75,460.0,511.75,367.0,541.0,494.5,585.0,374.75,658.0
55,389.75,187.125,404.0,177.125,381.5,174.125,427.0,181.375,370.25,176.625,418.0,244.25,388.0,242.75,318.75,256.5,382.75,330.0,310.25,219.75,333.25,359.25,424.5,415.0,369.5,419.0,461.5,513.0,368.25,544.5,495.5,588.0,375.0,660.5
56,390.25,187.875,404.5,178.25,382.5,174.75,427.5,182.375,370.75,175.125,416.5,243.75,385.75,240.375,317.5,257.75,375.5,325.5,303.0,213.75,327.5,360.0,425.0,411.75,369.0,415.25,463.0,514.0,369.0,539.5,497.5,587.0,374.75,658.5
57,392.25,188.375,406.25,178.625,384.0,175.25,429.25,182.625,373.0,176.125,418.25,244.625,385.5,241.375,319.5,259.5,375.0,327.5,296.5,218.25,324.5,358.25,426.75,411.75,370.5,415.5,465.25,513.5,369.5,540.0,496.5,588.0,375.0,659.0
58,394.75,188.875,408.5,178.625,386.25,175.25,430.5,181.75,374.75,175.5,420.0,245.75,385.0,243.5,321.5,261.75,374.75,329.75,298.75,226.0,320.5,356.75,428.25,413.5,370.75,417.25,468.5,516.0,370.25,542.5,496.25,589.0,375.25,659.5
59,397.5,189.25,411.5,178.625,388.75,175.0,433.25,180.875,376.5,173.625,422.5,245.25,385.0,243.875,321.75,261.0,373.25,327.5,295.5,223.75,315.5,352.75,430.5,413.25,372.5,417.25,468.25,515.0,370.5,541.0,495.25,586.0,375.0,657.0
60,403.0,190.375,416.0,179.5,394.0,176.625,435.0,180.375,380.25,175.375,428.75,247.375,379.5,246.25,331.25,267.25,367.25,327.25,287.25,225.25,308.0,344.0,433.5,413.25,375.0,417.75,470.25,514.5,373.0,543.0,493.5,586.0,375.5,659.0
61,406.0,191.0,419.0,180.5,397.25,177.375,436.25,182.875,382.5,177.0,433.75,248.75,377.5,247.75,337.75,268.75,364.25,324.0,284.5,224.25,305.5,341.25,436.0,414.5,377.25,419.0,471.5,515.0,373.5,542.0,491.75,586.0,375.0,658.0
62,409.5,191.125,422.25,180.5,400.5,177.625,439.5,181.75,385.25,176.75,438.5,249.75,376.5,248.5,346.5,271.75,362.0,322.5,286.0,230.75,302.0,337.0,438.5,414.0,378.5,418.25,471.5,514.0,374.0,539.5,490.5,585.0,374.5,657.0
63,414.0,191.875,426.0,181.125,404.25,179.0,441.25,183.0,387.25,179.375,443.5,251.0,376.5,250.0,355.5,275.25,363.25,323.5,287.25,235.25,300.5,332.5,441.5,414.5,380.0,419.5,473.75,514.5,374.5,544.0,490.0,586.5,373.75,658.5
64,418.5,192.0,430.75,181.75,408.75,179.25,445.75,184.25,391.5,180.0,449.0,251.25,375.5,250.875,367.25,278.75,361.0,324.5,289.75,241.75,301.5,328.75,444.0,415.25,381.75,420.0,476.0,515.0,375.0,544.0,489.5,587.5,373.5,657.5
65,422.5,192.25,434.5,182.0,413.0,179.25,449.25,184.75,395.0,180.25,453.5,251.375,375.75,251.0,376.5,282.25,361.75,325.0,294.25,247.5,300.75,323.5,446.5,415.5,383.0,419.75,477.0,514.0,375.25,543.0,489.25,587.5,373.75,657.0
66,433.0,194.875,444.5,184.875,423.25,182.625,457.75,186.75,404.5,182.75,464.5,252.625,377.0,251.5,402.75,291.75,356.5,325.0,311.5,264.25,302.0,312.5,453.5,416.5,387.75,420.25,480.0,514.0,377.25,543.0,486.75,587.0,373.5,657.5
67,437.75,197.0,449.5,186.875,428.0,184.375,462.75,188.25,409.75,184.0,470.5,254.875,380.25,251.125,415.5,295.75,356.0,324.0,324.0,273.5,307.5,310.5,457.0,417.0,391.0,419.75,480.25,515.0,378.0,543.5,486.0,587.5,373.75,658.0
68,443.5,199.625,454.5,190.0,434.0,187.125,0.0,0.0,415.25,186.875,475.25,258.75,383.0,254.875,426.5,302.0,353.0,324.0,329.25,282.0,310.0,309.25,461.0,419.25,394.5,422.25,480.0,510.5,381.0,541.5,486.0,585.0,374.75,656.0
69,449.5,201.125,460.25,191.875,440.5,189.125,0.0,0.0,421.5,190.125,479.0,261.75,386.75,256.75,431.0,310.0,354.25,325.5,347.0,293.75,319.0,309.5,463.75,419.5,398.0,421.5,481.0,512.0,383.0,542.0,484.0,587.0,374.0,655.5
70,454.25,203.0,465.5,194.0,445.5,190.625,476.75,198.0,427.0,190.375,484.5,264.75,390.5,258.75,443.0,316.5,357.25,326.0,362.5,304.75,328.75,309.75,467.5,419.0,401.75,419.75,483.0,511.5,387.5,535.5,484.5,587.0,375.25,652.0
71,461.0,204.875,471.5,195.875,451.5,193.375,0.0,0.0,432.5,194.5,490.25,267.0,396.0,260.5,452.0,324.0,364.0,324.75,373.0,313.5,339.5,314.5,471.0,419.5,405.5,420.0,486.0,513.0,390.0,537.0,484.5,587.0,375.5,652.0
72,467.0,205.125,477.0,196.625,458.25,193.875,0.0,0.0,438.75,193.375,495.0,267.5,402.0,259.75,458.75,329.5,371.25,315.0,382.0,322.0,350.0,318.0,475.5,419.25,411.0,419.0,487.5,512.5,392.75,533.0,485.75,587.0,375.75,646.5
73,476.25,204.875,486.5,196.125,467.5,193.25,0.0,0.0,449.0,193.5,506.0,269.0,411.0,258.5,479.0,338.25,381.75,320.0,403.25,339.0,371.75,331.0,481.75,414.5,417.5,412.0,491.0,511.5,398.0,521.5,485.75,585.5,377.0,628.5
74,481.5,204.125,491.5,195.625,473.25,192.375,0.0,0.0,453.75,191.75,509.0,267.5,414.5,256.5,488.5,338.5,385.0,316.75,416.75,344.5,380.75,337.5,484.25,411.5,420.5,408.25,492.5,510.25,399.5,516.5,484.75,584.5,378.0,622.5
75,484.5,202.5,494.5,193.625,476.0,190.375,0.0,0.0,457.0,189.5,511.5,266.75,417.0,254.375,496.5,341.25,390.0,315.0,430.5,352.25,389.25,342.25,486.0,409.25,422.25,405.25,492.25,509.0,398.5,513.0,484.5,585.0,378.25,619.0
76,488.0,200.875,498.0,192.125,479.75,188.875,0.0,0.0,460.25,188.125,514.0,265.0,419.75,252.625,505.5,341.0,396.75,310.25,444.25,359.5,400.75,341.75,487.25,407.0,424.5,402.5,491.5,508.25,399.25,510.0,484.0,585.5,379.25,613.0
77,491.25,199.125,501.0,190.375,482.75,187.375,0.0,0.0,460.75,185.625,516.0,263.75,420.5,250.75,512.5,341.0,400.5,311.5,455.75,365.0,412.0,351.0,489.5,405.0,426.0,400.75,491.75,507.0,400.25,506.5,484.5,586.0,382.0,606.0
78,492.75,197.75,502.5,189.0,484.25,186.125,0.0,0.0,461.5,184.25,517.0,261.5,421.5,251.0,517.5,341.0,403.25,323.0,467.0,370.25,423.0,360.5,489.5,402.25,426.25,398.25,491.0,503.5,401.5,500.5,485.0,585.0,385.5,596.0
79,495.0,194.875,504.0,185.375,485.75,183.5,0.0,0.0,463.5,182.25,519.0,258.5,423.5,249.0,525.0,338.75,408.25,323.0,480.0,376.5,428.5,362.5,490.5,398.25,427.75,393.25,490.5,497.0,403.5,489.0,485.5,582.0,393.0,583.5
80,495.25,194.375,503.75,185.0,485.75,183.25,0.0,0.0,463.25,182.125,519.5,258.5,424.25,249.25,526.5,338.75,409.25,320.0,483.75,379.5,432.25,364.0,491.25,398.0,428.5,393.25,490.75,496.25,403.75,488.5,485.75,582.0,393.75,581.5
81,494.5,194.875,503.0,185.375,485.0,183.875,0.0,0.0,462.75,182.625,519.0,259.0,424.25,249.25,528.0,338.75,411.0,319.0,486.75,382.75,438.25,369.25,491.25,398.0,428.5,393.25,491.25,497.0,405.0,490.0,485.5,582.5,395.25,580.0
82,493.75,195.875,502.5,186.5,484.25,184.5,0.0,0.0,462.0,183.5,518.0,260.0,423.5,251.375,528.0,339.25,412.0,323.5,488.25,385.75,436.5,372.0,491.75,396.75,430.0,392.5,491.0,495.25,405.25,489.75,485.0,582.0,394.75,579.0
83,491.5,195.375,500.5,186.75,482.5,184.0,0.0,0.0,461.0,183.75,516.0,260.75,422.25,252.25,526.5,340.5,412.5,326.75,490.5,388.0,446.25,380.0,490.75,397.75,429.0,393.75,491.25,494.75,406.5,489.25,486.0,583.0,394.5,579.5
84,490.0,196.625,498.75,187.625,481.0,185.25,0.0,0.0,459.5,184.75,514.0,261.25,420.75,254.5,525.0,341.25,412.0,335.5,490.25,390.0,416.0,396.25,490.0,399.0,429.25,395.5,491.0,496.75,405.5,491.75,486.25,583.0,393.5,579.5
85,487.0,198.0,496.0,189.0,478.25,186.625,0.0,0.0,457.5,186.375,512.0,262.25,418.75,255.5,522.0,341.75,415.25,335.75,487.5,391.75,448.0,388.5,489.75,398.0,428.75,395.0,490.5,497.25,405.25,492.75,485.75,583.5,393.75,580.0
86,484.5,198.375,493.5,189.5,475.75,187.125,0.0,0.0,455.0,186.375,510.5,262.5,417.0,255.0,518.5,341.0,410.0,331.5,484.5,391.5,443.25,385.5,486.5,397.5,425.0,394.25,489.25,495.75,405.0,492.0,485.5,584.0,394.0,582.0
87,481.0,196.0,489.75,187.25,472.0,185.125,497.5,193.25,451.5,186.375,507.5,261.25,414.0,254.375,513.5,339.0,404.75,327.5,481.0,388.5,430.0,370.0,483.0,395.0,422.0,392.0,487.0,494.5,405.0,490.25,484.5,583.0,394.0,579.0
88,478.0,195.875,487.0,187.25,468.75,185.0,495.5,193.0,449.25,185.875,505.75,259.5,412.0,253.5,511.0,335.5,403.0,328.25,479.0,386.0,431.0,370.0,482.25,394.75,420.75,392.0,486.25,493.0,404.5,489.5,484.0,582.0,394.25,579.0
89,476.5,195.5,485.5,186.75,467.5,184.75,494.0,192.25,448.0,186.0,505.0,259.25,411.0,252.625,509.5,334.75,401.0,325.75,476.0,384.75,427.0,364.5,481.75,394.25,420.25,391.5,485.25,494.0,403.75,490.0,484.0,583.0,394.0,579.5
90,475.5,195.75,484.5,186.75,466.5,184.875,493.0,191.625,447.25,185.5,504.0,258.75,409.75,251.75,509.0,335.0,399.75,326.0,473.75,383.75,427.5,363.75,480.25,393.0,419.0,390.25,485.0,492.75,403.5,490.0,483.75,583.0,394.0,580.0
