,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
29,508.0,314.0,518.0,301.5,496.5,302.5,533.0,298.25,478.75,301.0,539.5,360.0,449.0,361.5,536.5,430.75,416.75,440.5,572.0,477.75,388.0,511.5,522.5,511.0,463.25,515.0,518.0,594.0,472.0,631.5,508.75,622.0,471.0,735.0
30,504.25,316.25,514.5,303.75,492.75,304.5,529.5,299.75,475.25,302.0,540.5,364.5,444.5,364.75,540.0,441.25,414.25,447.0,577.5,495.25,387.5,521.0,522.0,517.0,460.75,520.0,515.5,609.0,470.75,635.0,508.5,626.0,468.75,736.5
31,501.5,318.75,512.0,305.5,489.75,306.25,527.0,301.0,471.0,303.0,540.0,368.75,439.75,368.0,543.0,452.0,411.0,452.5,583.0,517.0,385.0,530.5,521.0,525.0,457.25,526.5,512.5,620.0,469.5,642.0,482.75,631.0,468.5,738.5
32,499.25,319.25,509.5,305.75,486.75,307.0,524.0,301.75,468.25,304.75,539.0,373.25,435.75,370.0,546.5,464.0,407.25,459.25,585.0,537.5,383.5,542.0,519.0,529.5,454.25,531.0,511.75,631.0,467.5,649.5,478.75,637.0,467.0,738.5
33,498.25,320.0,508.5,306.0,485.0,307.5,522.5,302.5,464.0,305.5,538.0,375.25,431.5,371.5,549.0,470.0,404.5,462.0,581.0,551.0,382.25,546.0,519.0,534.0,453.0,534.0,504.5,643.0,463.75,654.0,466.0,637.5,463.75,739.5
34,496.0,318.5,506.5,305.0,483.5,306.0,0.0,0.0,462.25,304.5,537.5,376.0,427.5,371.75,548.0,475.25,402.0,466.75,574.0,560.0,382.0,556.0,519.0,539.0,451.25,539.0,513.0,661.0,462.25,668.0,0.0,0.0,0.0,0.0
35,493.75,312.75,504.25,299.75,481.25,300.25,0.0,0.0,456.25,298.0,533.5,371.5,420.75,369.5,536.0,467.25,400.0,466.75,542.0,556.0,382.75,562.5,516.0,546.5,447.0,548.0,524.0,679.5,458.75,686.0,0.0,0.0,0.0,0.0
36,493.75,309.25,504.25,295.0,480.5,296.0,0.0,0.0,455.0,293.25,532.0,366.5,418.5,366.25,529.0,455.75,399.25,464.0,523.0,538.5,384.0,562.0,511.0,540.0,443.0,544.0,527.0,662.0,454.0,683.5,0.0,0.0,0.0,0.0
37,493.75,305.0,504.5,291.25,480.5,292.25,0.0,0.0,453.75,289.5,533.0,360.5,416.25,363.0,523.0,446.0,399.5,461.75,492.5,518.0,386.0,561.0,518.5,540.5,445.25,543.5,537.0,669.0,454.5,678.5,0.0,0.0,0.0,0.0
38,494.0,301.25,504.5,286.75,480.5,288.0,0.0,0.0,453.25,286.5,532.5,357.0,414.5,359.5,516.5,442.25,399.25,461.25,461.75,493.5,386.5,559.0,522.0,538.5,447.75,544.5,543.0,658.5,451.25,688.0,0.0,0.0,0.0,0.0
39,493.5,298.0,503.75,284.5,480.25,284.5,0.0,0.0,452.25,282.75,531.5,355.0,411.75,357.5,513.5,441.25,395.75,465.5,448.5,457.5,386.5,559.5,523.0,536.5,448.25,542.0,542.5,666.0,448.25,689.0,0.0,0.0,0.0,0.0
40,491.75,296.0,502.25,282.5,478.75,282.5,0.0,0.0,450.5,278.5,530.0,351.0,410.25,353.0,507.0,434.75,397.75,456.0,426.5,431.25,387.0,558.0,522.5,536.5,446.5,541.0,539.5,671.0,448.0,687.5,0.0,0.0,0.0,0.0
41,491.0,295.25,501.5,281.5,478.25,280.5,0.0,0.0,449.5,276.0,528.0,349.75,407.0,352.0,502.75,428.5,394.5,454.5,424.5,404.0,383.5,554.5,520.5,537.0,444.5,542.0,541.5,671.5,446.0,689.0,0.0,0.0,0.0,0.0
42,489.5,293.0,500.25,280.0,477.0,279.0,0.0,0.0,448.75,275.0,525.5,347.0,406.0,351.0,500.0,423.0,392.25,457.5,428.0,381.75,382.25,557.5,521.5,540.0,445.5,545.0,541.0,680.5,447.25,693.0,0.0,0.0,0.0,0.0
43,486.5,293.25,497.0,280.0,473.75,279.0,0.0,0.0,444.25,276.5,520.0,345.5,403.0,350.0,497.5,415.5,387.0,454.75,438.25,363.0,375.0,557.0,519.0,542.5,442.75,549.0,540.0,684.0,449.0,698.0,0.0,0.0,0.0,0.0
44,484.75,294.25,495.5,280.75,471.75,280.0,0.0,0.0,442.5,277.0,518.0,345.25,401.0,350.5,497.75,415.25,385.0,455.0,440.0,351.25,371.0,561.0,520.5,549.0,443.5,555.5,537.0,700.5,450.5,709.0,0.0,0.0,0.0,0.0
45,484.0,295.75,494.5,282.5,471.0,282.25,0.0,0.0,441.25,279.5,517.0,346.25,399.25,353.0,497.75,414.75,383.0,457.75,440.0,347.25,368.25,565.0,520.5,552.0,442.75,558.0,533.5,708.5,450.75,715.0,0.0,0.0,0.0,0.0
46,483.0,297.5,493.5,284.0,470.0,283.5,0.0,0.0,440.25,281.0,516.0,347.5,398.0,354.75,498.25,416.5,381.0,461.0,447.75,349.25,365.5,567.0,520.0,552.5,441.75,559.0,532.5,707.5,450.25,715.0,0.0,0.0,0.0,0.0
47,483.5,300.0,493.5,285.5,470.0,285.0,0.0,0.0,438.0,281.5,515.5,349.5,396.5,357.0,497.0,420.75,379.5,463.0,453.5,349.75,363.0,568.5,519.0,556.5,439.25,562.5,533.0,715.0,449.0,721.0,0.0,0.0,0.0,0.0
48,483.5,301.5,493.5,287.5,470.0,287.0,0.0,0.0,438.0,284.5,516.0,351.75,397.25,359.5,498.0,424.5,379.0,464.5,454.25,350.5,362.5,570.0,518.5,560.0,439.0,566.5,532.5,713.5,448.5,722.0,0.0,0.0,0.0,0.0
49,483.75,303.5,494.25,289.5,470.25,289.0,0.0,0.0,439.25,287.0,517.0,353.0,397.75,360.5,499.25,427.5,379.5,465.25,456.75,355.5,362.0,571.5,518.0,558.5,438.5,566.0,534.5,713.0,452.5,724.0,0.0,0.0,0.0,0.0
50,485.0,306.5,495.5,292.0,471.5,291.75,0.0,0.0,440.0,290.0,517.0,356.0,398.0,362.75,500.0,435.0,379.25,468.5,457.0,360.5,362.0,575.0,516.5,564.0,436.5,570.0,529.5,720.0,448.0,724.5,0.0,0.0,0.0,0.0
51,486.0,307.5,496.75,293.0,472.0,293.0,0.0,0.0,439.25,290.5,516.5,357.0,398.75,363.5,502.0,435.0,380.0,470.0,456.0,360.5,363.25,578.5,516.0,564.0,436.5,570.0,528.0,719.0,450.75,723.0,0.0,0.0,0.0,0.0
52,487.0,308.25,497.5,293.5,473.0,294.0,0.0,0.0,440.75,291.5,518.0,358.0,398.5,364.5,503.75,437.25,380.5,471.75,455.5,361.5,365.25,578.5,515.0,564.0,436.0,569.5,525.5,717.5,453.5,721.5,0.0,0.0,0.0,0.0
53,487.25,309.5,498.0,295.0,473.75,294.75,0.0,0.0,440.75,291.5,518.5,358.5,398.25,364.5,504.5,440.0,380.25,471.75,455.0,362.0,365.5,579.0,515.0,565.5,435.5,571.5,527.0,718.0,453.0,724.0,0.0,0.0,0.0,0.0
54,488.25,309.5,498.75,295.0,474.25,295.5,0.0,0.0,442.5,292.75,518.5,359.0,399.25,364.0,504.0,441.25,381.75,469.75,454.5,364.5,367.5,579.0,516.0,566.0,437.0,571.5,526.0,720.0,452.75,724.0,0.0,0.0,0.0,0.0
55,489.25,309.0,499.5,294.5,475.0,295.25,0.0,0.0,443.75,293.25,520.0,358.5,399.25,364.5,507.5,441.5,382.75,472.5,453.0,366.0,369.5,579.0,517.0,563.5,439.0,569.5,526.0,717.5,454.5,723.0,0.0,0.0,0.0,0.0
56,490.25,307.0,500.0,292.5,476.0,293.75,0.0,0.0,443.0,289.5,520.5,355.0,400.25,362.0,510.5,441.75,385.0,470.0,454.5,378.25,373.5,577.0,519.5,559.5,444.0,565.5,525.0,712.0,455.5,716.5,0.0,0.0,0.0,0.0
57,489.25,305.0,499.0,289.75,474.5,291.5,0.0,0.0,440.25,285.5,522.0,348.5,402.75,357.0,515.0,441.75,387.5,471.0,455.0,393.25,380.0,574.5,522.0,551.5,446.25,558.0,526.0,703.0,455.75,710.0,0.0,0.0,0.0,0.0
58,488.5,304.0,498.25,287.75,473.25,290.75,0.0,0.0,440.0,285.0,523.0,346.5,403.5,355.0,518.5,441.5,391.0,465.0,456.25,399.0,385.0,572.0,522.0,548.5,446.25,554.0,524.5,701.0,455.5,705.5,0.0,0.0,0.0,0.0
59,486.25,304.5,496.0,288.25,471.5,291.0,0.0,0.0,438.5,283.0,522.5,341.5,401.0,353.0,523.0,439.0,391.25,465.25,456.5,405.5,388.75,569.0,523.5,546.0,447.0,552.0,522.0,696.5,455.25,703.0,0.0,0.0,0.0,0.0
60,484.75,303.75,494.75,288.5,470.25,291.5,0.0,0.0,438.75,282.5,525.0,337.75,403.0,350.0,528.0,435.75,390.5,458.0,454.0,414.5,389.5,561.0,525.0,537.0,448.0,542.0,521.0,686.5,451.5,688.0,0.0,0.0,0.0,0.0
61,483.5,304.5,493.75,289.5,469.0,292.25,0.0,0.0,437.75,282.0,523.5,334.0,403.5,348.0,532.0,433.5,392.0,456.75,463.75,428.0,393.0,558.0,524.0,526.0,449.0,533.5,524.5,658.0,456.0,674.0,0.0,0.0,0.0,0.0
62,482.0,306.0,492.75,291.25,468.0,293.75,0.0,0.0,437.75,282.0,525.0,331.5,405.0,346.0,534.5,429.5,392.0,453.5,464.25,443.25,394.25,553.0,524.0,519.5,450.0,528.0,531.0,637.0,457.0,663.5,512.5,683.5,465.25,726.5
63,482.75,308.0,493.25,294.0,468.25,297.0,0.0,0.0,440.0,283.5,527.0,331.25,408.25,344.0,538.5,425.25,395.75,447.0,484.75,474.75,395.75,541.0,519.0,513.5,444.75,521.0,521.5,618.5,452.25,650.5,513.0,668.0,464.5,727.5
64,483.5,309.5,494.25,295.5,470.0,298.25,0.0,0.0,441.0,284.25,528.5,333.0,410.0,344.5,540.0,428.0,398.0,445.5,490.75,490.0,397.5,539.5,522.0,516.5,447.75,523.5,526.5,626.0,456.25,654.5,514.0,660.0,466.5,725.5
65,485.5,311.0,496.0,296.75,471.75,299.5,0.0,0.0,443.5,286.5,531.0,334.25,412.5,345.75,541.0,429.5,399.75,446.75,501.25,500.5,397.25,538.0,524.5,513.0,452.25,521.5,537.5,628.0,461.5,652.0,518.5,641.0,461.25,636.0
66,487.5,312.5,497.5,298.5,474.0,301.0,0.0,0.0,447.25,288.5,530.0,336.5,415.0,345.5,542.0,429.75,400.5,443.0,515.5,505.75,396.0,534.5,525.0,509.0,453.5,515.5,540.0,622.0,458.25,649.5,520.5,645.0,466.5,728.0
67,489.75,314.0,499.75,300.5,476.75,303.0,0.0,0.0,449.25,289.5,532.0,340.25,417.75,347.5,544.0,433.0,400.75,443.0,527.5,514.0,395.0,532.0,521.0,516.5,452.5,520.5,531.5,650.5,458.25,656.0,0.0,0.0,0.0,0.0
68,492.5,316.0,502.5,303.0,479.75,305.25,0.0,0.0,452.0,291.5,533.0,343.0,421.25,350.0,547.0,432.0,404.0,441.0,541.5,514.5,395.5,526.0,524.0,513.5,458.25,519.5,529.0,615.0,463.75,645.0,528.5,643.5,468.75,729.5
69,498.25,320.0,508.25,307.0,486.0,308.75,0.0,0.0,460.5,295.75,536.5,347.0,429.0,353.0,553.0,434.0,408.5,438.0,563.0,516.0,396.25,515.0,531.5,510.75,465.5,519.0,535.5,596.5,468.0,643.0,523.0,630.0,471.25,733.0
70,504.25,321.5,514.5,310.0,493.25,310.5,0.0,0.0,470.25,298.0,540.5,348.0,437.75,351.5,559.0,428.5,415.0,430.25,578.5,506.75,399.0,500.25,536.0,504.5,472.5,511.5,537.5,587.5,471.75,633.5,522.0,627.5,474.0,727.5
71,508.5,320.5,518.0,309.0,498.0,310.0,0.0,0.0,476.0,298.0,543.5,348.0,442.25,350.5,562.0,426.5,418.0,428.25,582.0,501.75,400.0,495.25,537.0,501.25,474.25,507.5,531.5,585.0,473.5,628.0,520.0,617.0,477.0,722.5
72,511.0,320.25,521.0,309.5,500.75,310.0,0.0,0.0,480.0,297.25,545.0,347.0,446.5,348.75,564.0,423.0,420.5,424.5,583.5,495.5,401.75,490.25,536.5,498.0,475.0,502.5,526.5,586.0,474.5,623.0,511.25,620.0,477.75,729.0
73,514.0,318.75,523.5,308.5,504.0,308.5,0.0,0.0,483.0,294.5,546.0,345.0,450.5,346.5,565.0,419.0,423.5,421.0,585.0,489.75,403.75,485.75,536.5,494.75,477.0,498.0,524.0,581.0,476.0,617.5,504.5,630.5,479.25,729.5
74,517.0,316.5,527.0,306.5,507.25,306.25,0.0,0.0,483.5,290.0,547.0,342.5,453.0,343.0,565.0,415.0,427.25,416.5,585.0,483.0,405.5,483.75,535.0,489.5,476.25,492.0,522.5,578.0,477.75,610.0,498.75,628.0,480.5,722.5
75,519.0,312.75,529.0,303.25,509.75,302.25,0.0,0.0,487.0,287.5,547.0,339.25,456.0,339.25,564.5,410.75,429.5,414.75,585.0,478.0,408.5,482.25,536.0,483.75,478.75,486.0,529.5,575.5,482.25,602.0,503.5,627.0,482.75,715.0
76,521.0,309.0,530.5,299.5,512.0,299.25,0.0,0.0,488.25,286.0,547.5,333.75,457.25,334.75,564.0,404.5,432.25,410.5,584.0,469.0,412.0,479.75,535.0,477.5,477.75,480.0,532.5,568.0,482.0,594.5,504.0,621.5,483.5,704.5
77,522.5,299.75,531.5,290.25,513.0,290.0,0.0,0.0,488.5,278.5,548.0,323.5,459.5,324.25,561.0,393.0,435.75,403.25,580.0,454.5,420.25,475.5,534.0,464.5,478.0,466.5,531.5,558.0,483.75,577.0,504.5,621.0,485.25,685.0
78,522.5,295.75,531.5,286.5,513.5,286.0,0.0,0.0,491.5,273.0,549.0,319.75,460.25,319.75,560.0,388.5,437.25,398.5,576.5,447.75,425.25,472.0,532.5,460.25,477.25,461.5,527.5,554.0,483.25,570.0,503.0,623.0,484.75,676.5
79,522.5,291.75,531.5,282.5,513.5,282.25,0.0,0.0,492.25,270.0,549.0,316.0,461.0,316.25,557.5,382.5,439.0,394.0,574.0,440.75,430.75,469.5,532.0,456.0,477.25,457.5,526.0,549.5,482.0,563.5,503.0,623.5,483.0,665.0
80,523.0,288.75,532.0,279.0,514.0,278.5,0.0,0.0,493.25,266.5,548.0,313.0,461.75,312.25,556.0,378.5,440.75,388.0,572.5,434.0,435.0,463.5,529.5,451.5,476.25,453.25,523.0,545.5,480.5,558.5,502.5,621.5,482.0,657.0
81,523.5,287.5,532.5,278.0,514.5,277.0,0.0,0.0,494.75,264.0,547.0,311.0,462.0,310.0,554.0,375.0,440.5,387.0,569.0,429.0,440.0,463.25,528.5,449.5,475.5,451.0,520.5,540.5,479.25,550.0,502.25,620.0,480.5,646.0
