,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,393.5,257.5,403.5,247.25,383.75,247.0,418.75,245.25,369.75,245.125,441.5,292.0,353.0,293.0,446.5,361.75,348.0,363.5,425.75,370.25,381.5,383.25,432.25,424.0,373.0,424.0,444.0,516.5,360.5,515.0,451.5,616.0,347.0,620.0
1,393.75,258.75,403.25,248.0,384.0,248.375,418.0,246.0,370.0,247.0,441.0,294.5,354.0,296.0,447.0,366.75,349.0,367.25,421.0,372.0,380.5,388.25,433.0,425.5,373.75,425.5,446.0,519.0,358.5,518.0,451.75,619.0,347.5,622.0
2,394.5,261.25,404.0,251.0,384.5,251.25,419.0,250.125,370.5,251.0,442.0,298.5,354.5,300.75,448.0,370.5,350.5,372.25,424.5,376.5,382.5,393.25,434.0,426.75,375.0,427.5,446.0,519.5,357.75,520.0,451.75,618.0,348.0,621.0
3,396.25,263.5,406.0,253.25,385.75,253.75,420.0,253.5,371.5,255.375,441.25,301.5,356.25,305.25,449.0,366.25,353.0,376.25,436.75,385.0,381.75,397.75,433.5,429.0,375.0,429.5,447.25,520.5,357.0,520.0,451.5,617.5,349.0,621.5
4,397.75,272.0,407.0,262.0,387.75,262.5,421.0,262.5,374.25,264.0,441.5,311.0,357.25,314.75,448.5,383.5,355.5,385.5,429.25,394.25,385.0,411.0,433.5,433.75,376.0,434.25,449.75,521.5,356.0,522.0,452.25,619.0,348.5,621.5
5,399.0,275.0,409.0,265.5,389.25,265.5,423.0,268.25,375.75,267.75,442.0,315.0,357.5,319.0,448.5,384.75,358.0,389.5,430.0,400.0,387.75,416.25,433.5,435.5,375.75,436.25,451.5,522.0,356.25,522.5,453.25,619.0,348.5,621.5
6,399.75,278.25,409.25,269.0,390.5,268.75,423.0,271.5,377.5,271.5,442.5,318.75,358.0,322.25,449.0,386.25,359.0,391.25,431.5,402.75,385.0,417.0,433.25,438.5,375.5,439.0,452.5,523.5,355.25,525.0,455.5,619.0,347.75,622.0
7,400.25,281.0,410.25,272.75,391.75,271.5,424.5,275.75,378.0,273.5,444.75,321.75,358.0,325.5,450.0,390.0,360.0,396.5,430.5,407.75,389.0,421.75,433.5,438.25,375.25,439.75,454.5,519.0,355.75,527.0,457.25,619.5,348.5,626.0
8,400.5,281.5,411.0,273.5,392.5,271.5,425.25,277.5,378.25,273.75,444.5,321.0,358.25,325.5,449.0,384.0,360.5,397.0,434.5,407.5,393.25,423.5,433.0,437.5,374.75,439.75,454.75,518.0,355.75,528.5,457.5,620.5,348.25,627.0
9,401.75,279.5,411.75,270.25,392.75,269.75,426.75,272.75,379.0,272.5,445.75,320.5,359.0,324.25,450.0,386.0,360.75,395.5,433.5,407.25,390.25,423.0,433.25,437.0,375.0,438.75,455.5,519.0,356.25,527.5,458.0,619.5,348.25,626.0
