,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,513.0,262.0,523.0,251.625,502.25,251.625,537.0,250.75,486.5,251.875,560.0,313.0,460.0,310.0,566.0,402.5,445.25,393.5,529.5,452.25,489.5,413.75,543.0,443.5,476.25,442.25,581.5,540.0,440.0,534.5,586.0,658.5,440.0,656.5
1,513.0,262.5,523.0,252.0,502.5,252.125,537.0,249.625,486.5,250.5,560.0,312.75,459.75,309.5,566.0,402.5,445.0,393.5,529.0,453.0,489.0,414.0,543.0,444.0,476.0,442.75,581.5,540.0,440.0,535.0,585.5,659.0,439.75,657.0
2,513.0,262.5,523.0,252.25,502.5,252.0,537.0,251.5,486.5,251.625,560.0,313.5,460.0,310.0,566.0,402.5,444.75,393.5,530.0,452.5,489.0,414.25,543.0,444.0,476.25,442.75,581.5,540.0,440.0,535.5,585.5,659.0,439.75,657.0
3,513.0,262.5,523.0,252.125,502.75,251.875,537.5,250.75,486.5,251.125,560.0,313.5,460.0,310.0,566.5,402.5,444.25,393.5,531.0,451.75,489.0,414.0,543.0,444.25,476.5,442.75,581.5,541.0,439.75,536.0,586.0,659.0,439.75,657.0
4,513.0,262.5,523.0,252.375,502.75,252.25,537.5,250.5,486.75,251.25,560.0,313.0,460.0,309.5,566.0,402.25,444.25,393.25,530.0,453.0,488.75,414.5,543.0,444.25,476.25,443.0,581.5,539.5,439.75,536.5,586.0,658.5,439.75,657.0
5,513.0,262.75,523.0,252.25,502.5,252.25,537.0,250.0,486.5,251.0,560.0,313.0,460.0,309.5,566.5,402.25,444.5,393.25,530.0,452.75,488.5,414.5,543.0,444.5,476.5,443.25,581.5,540.0,440.0,536.0,585.0,659.0,439.5,657.5
6,513.0,262.75,523.0,252.25,502.5,252.125,537.5,249.5,486.5,250.375,560.0,313.0,460.0,309.5,566.0,402.5,444.5,393.5,529.0,453.5,488.75,414.75,543.0,444.0,476.5,442.75,581.5,540.5,440.0,536.0,585.5,659.0,439.75,657.0
7,513.0,262.75,523.0,252.375,502.75,252.25,537.5,249.875,487.0,251.0,560.0,313.25,460.25,309.5,566.0,403.0,444.5,393.5,529.5,453.5,489.5,415.25,543.0,444.0,476.5,442.75,581.5,540.0,439.75,536.5,586.0,658.5,439.5,657.5
8,513.5,263.0,523.0,252.25,503.0,252.375,537.5,249.0,487.0,250.625,560.0,313.0,460.0,310.0,566.0,403.0,444.5,393.75,529.5,453.25,489.25,415.0,543.0,443.5,476.25,442.5,581.5,539.5,440.0,536.0,585.5,658.5,439.5,657.5
9,513.5,262.75,523.0,252.0,503.0,252.25,537.5,248.75,487.0,250.375,560.0,313.0,460.25,309.5,566.0,403.0,444.5,393.75,530.0,452.75,490.25,415.5,543.0,443.5,476.5,442.0,581.5,540.0,440.0,535.0,585.5,659.0,439.5,657.0
10,514.0,262.5,523.5,252.0,503.5,251.875,538.0,250.0,487.25,250.25,560.0,313.5,460.25,310.0,566.5,402.75,445.0,394.0,530.5,452.25,489.5,415.0,542.5,443.0,476.5,441.75,581.0,540.0,440.25,535.5,586.0,659.0,439.5,657.0
11,514.0,263.0,523.5,252.0,503.5,252.125,538.0,249.5,487.5,251.125,560.5,313.75,460.25,310.0,566.5,403.5,445.25,394.25,530.0,453.25,489.75,414.5,543.0,444.75,476.25,443.5,581.0,541.0,439.25,536.0,586.0,658.0,440.25,657.0
12,514.5,263.0,524.5,252.5,503.75,252.25,538.5,250.625,487.5,251.25,560.0,313.75,460.0,310.0,566.0,402.75,445.25,394.0,531.5,452.0,490.75,414.5,542.5,444.75,476.0,443.5,581.5,541.0,439.25,535.5,586.0,659.0,439.75,656.5
