,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,614.0,169.875,627.5,157.125,602.0,157.375,648.0,162.5,586.5,164.125,679.0,253.75,556.0,253.375,687.5,347.0,538.0,341.5,632.5,400.5,557.0,409.0,648.0,430.0,571.5,427.5,644.0,550.5,561.5,548.0,633.0,646.0,549.0,650.0
1,614.5,174.375,628.5,162.5,602.0,162.25,648.5,168.125,586.0,168.125,677.0,258.0,555.5,257.75,684.0,352.25,537.0,347.25,627.0,411.25,560.5,415.25,647.0,434.5,570.5,431.75,644.5,552.5,559.0,548.0,632.0,644.5,549.5,649.0
2,615.0,174.375,628.0,162.375,602.5,162.625,648.0,167.75,586.0,168.5,675.5,257.75,555.0,258.0,685.0,350.5,536.5,345.75,632.0,410.0,557.5,412.75,647.0,431.75,571.0,430.0,645.0,547.0,560.5,546.0,633.0,644.5,550.5,648.5
3,615.0,172.875,628.0,160.0,602.0,160.5,648.5,165.0,586.5,167.375,676.0,256.5,555.0,257.0,690.0,347.25,536.0,345.25,637.0,408.5,558.0,413.25,647.0,432.75,570.5,430.75,644.0,550.5,559.5,548.5,632.0,644.0,549.5,649.0
4,615.5,170.75,629.0,159.0,603.5,158.75,648.0,165.0,586.5,165.375,675.5,255.5,553.0,254.75,687.5,350.5,536.0,344.5,637.5,410.25,558.0,412.5,645.0,429.75,569.0,427.5,645.5,547.0,560.0,545.0,632.5,643.0,550.5,646.5
5,615.0,169.375,628.5,157.625,602.5,157.0,647.0,165.25,585.5,164.125,676.0,254.75,553.0,253.625,691.5,349.5,535.5,343.0,647.0,411.75,556.5,412.5,644.5,430.5,568.5,428.0,646.0,549.0,559.5,546.0,634.0,643.0,548.5,649.0
6,615.5,168.25,628.5,156.75,603.0,156.625,647.0,165.5,586.0,165.875,675.5,254.625,552.5,254.125,689.5,351.0,534.0,343.25,646.0,415.5,554.0,412.75,645.5,430.0,569.0,427.75,648.0,551.5,559.5,547.5,634.0,643.0,550.5,646.5
7,616.0,173.125,629.0,161.375,603.0,161.125,647.0,170.75,585.5,171.125,672.5,261.25,552.0,259.0,689.0,359.75,529.0,348.25,641.0,414.0,551.5,416.25,645.0,440.5,568.5,438.25,648.5,560.5,557.5,557.5,633.5,645.0,549.5,651.0
8,616.0,174.75,629.0,163.0,603.5,162.375,646.5,174.125,585.0,174.25,673.5,264.25,551.0,263.5,688.0,359.0,526.5,350.5,637.0,413.25,551.5,417.25,645.0,442.5,567.5,440.0,648.0,562.0,556.5,556.5,633.0,645.5,549.0,651.5
9,616.5,172.875,629.0,162.0,603.5,161.25,646.0,172.125,585.0,171.5,670.0,260.5,551.5,260.0,689.0,349.5,525.0,346.5,642.0,397.25,551.0,410.0,643.5,437.0,567.5,435.25,645.0,559.0,555.5,553.5,633.5,646.0,550.0,650.5
10,617.0,164.375,629.5,152.75,604.0,152.875,646.5,161.875,585.5,163.625,674.5,252.125,552.5,253.125,689.0,337.75,527.0,338.0,648.5,383.5,552.0,402.0,645.0,430.0,568.5,429.0,647.0,549.0,557.0,548.0,634.0,644.0,548.5,648.5
11,618.0,152.25,630.5,140.5,605.0,139.5,646.5,149.75,586.0,148.25,675.0,239.125,552.5,237.0,685.0,328.75,529.5,324.5,632.5,376.5,552.0,389.0,644.5,421.5,567.0,419.0,647.0,545.0,555.5,544.0,639.0,644.0,547.5,646.5
12,619.0,130.0,631.5,117.875,606.0,118.25,648.0,126.125,586.5,127.0,677.0,216.0,551.0,215.5,687.0,309.5,533.5,305.75,638.5,358.25,558.0,372.5,647.0,403.0,567.0,401.0,652.0,527.5,556.5,526.0,651.0,633.5,544.0,634.5
