,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,509.75,124.625,517.0,113.5,498.5,114.5,0.0,0.0,474.0,114.0,541.0,181.75,439.0,178.375,552.0,264.5,420.0,258.75,556.5,336.75,410.25,331.25,519.5,335.0,455.75,333.5,521.5,436.25,455.5,434.75,517.5,532.0,455.25,525.5
1,510.0,124.875,517.5,114.375,499.0,115.125,0.0,0.0,474.25,114.0,541.0,182.0,439.75,178.0,553.0,264.0,420.25,259.0,558.0,336.0,410.5,332.0,519.0,333.75,455.5,332.5,521.5,436.5,455.25,434.0,517.0,532.5,455.75,526.0
2,510.0,124.375,517.5,113.5,499.0,114.0,0.0,0.0,474.0,112.875,541.0,181.5,438.5,178.375,553.0,263.5,420.75,258.75,560.0,335.75,411.5,331.75,519.5,334.5,455.0,333.5,522.0,436.75,455.25,435.0,517.5,532.0,455.75,524.5
3,510.0,124.5,517.5,113.5,499.0,114.25,0.0,0.0,473.5,113.5,540.5,181.5,438.5,178.625,552.5,263.0,420.5,259.0,560.0,334.25,411.5,332.25,519.0,334.0,454.75,332.75,522.0,435.75,455.25,433.75,517.5,531.0,455.75,524.0
4,509.75,124.625,517.0,114.0,498.75,114.625,0.0,0.0,473.5,113.875,541.0,181.625,439.0,178.375,553.0,263.5,421.0,260.0,561.0,335.75,411.5,333.0,519.5,333.75,455.25,332.75,522.0,437.5,455.25,435.0,517.0,532.0,456.0,526.5
5,505.5,124.75,513.5,113.625,494.0,114.5,0.0,0.0,471.5,113.125,542.0,181.875,439.25,178.25,554.5,264.5,421.25,259.5,562.0,337.0,411.75,332.25,519.5,334.25,455.5,333.0,522.0,438.0,456.75,435.0,517.5,532.5,456.25,526.0
6,501.75,124.75,510.0,113.625,490.5,114.875,0.0,0.0,470.5,114.875,542.5,182.125,439.5,178.375,555.0,265.0,421.75,258.75,562.0,337.25,412.5,330.75,519.5,333.75,455.0,332.5,522.0,437.0,456.25,435.0,518.0,532.5,456.25,526.0
7,490.75,123.5,500.75,112.625,480.0,113.875,518.0,109.5,465.25,112.75,543.5,182.375,440.25,178.125,555.0,267.5,424.25,261.5,559.5,340.0,413.5,335.5,519.0,335.0,455.0,333.0,521.0,437.75,455.0,435.25,517.5,532.5,456.75,526.0
8,482.75,123.75,492.75,112.75,472.5,114.375,514.0,110.25,461.5,114.375,542.5,183.25,440.25,179.0,555.0,269.0,426.0,261.5,555.0,342.75,415.0,334.0,518.5,336.5,454.75,334.0,521.0,438.75,452.75,435.0,518.0,532.5,457.0,524.5
9,474.5,123.375,484.75,112.5,465.5,114.25,510.0,110.625,457.5,115.375,542.0,184.375,440.75,179.75,554.0,273.0,428.0,261.25,550.0,346.0,415.5,334.0,518.5,337.25,455.0,334.0,519.5,440.0,451.25,435.5,517.0,533.0,456.5,525.0
10,466.5,122.625,476.5,111.625,458.5,113.375,504.75,109.625,0.0,0.0,539.0,184.125,440.75,180.5,552.0,273.0,430.0,262.25,546.0,348.5,415.5,336.0,516.5,338.0,454.5,335.0,517.5,440.5,449.75,437.5,516.5,533.0,455.0,526.0
11,459.25,121.25,468.75,110.25,452.25,112.5,499.25,108.75,0.0,0.0,536.0,183.5,441.5,180.875,549.5,274.0,432.0,261.0,540.0,346.5,416.5,328.75,514.5,337.0,454.0,334.0,516.0,438.5,448.5,434.25,517.0,532.0,453.0,523.0
12,451.0,121.5,460.5,110.25,445.0,112.125,493.25,108.5,0.0,0.0,531.0,182.5,441.5,180.875,546.0,273.75,433.5,260.75,531.0,347.75,416.75,327.0,511.5,337.5,453.0,334.75,513.5,438.75,445.75,435.5,516.0,532.0,452.0,524.0
13,437.5,123.25,447.0,111.75,432.75,113.25,481.0,109.375,0.0,0.0,518.0,182.625,440.5,181.625,534.0,274.0,437.75,260.75,512.0,347.5,417.75,324.5,505.75,337.25,452.75,334.5,508.0,439.5,442.25,431.75,516.5,533.5,450.25,522.0
14,430.75,124.625,440.0,113.75,426.25,115.0,474.25,111.125,0.0,0.0,509.5,184.875,440.5,182.75,523.5,278.0,441.0,261.5,500.75,349.25,422.75,318.5,503.0,339.0,453.0,335.25,505.0,443.5,440.0,431.5,517.5,535.0,450.0,523.0
15,425.0,126.25,434.0,115.25,420.5,117.0,467.0,112.125,0.0,0.0,501.5,185.125,440.0,184.25,514.5,278.75,442.0,265.0,487.0,350.75,423.5,319.25,500.75,338.0,453.0,335.5,500.5,440.5,438.25,432.5,519.0,534.5,449.75,523.5
