,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,488.75,250.5,496.25,239.25,477.0,241.25,0.0,0.0,457.5,242.875,525.0,293.0,436.0,298.0,539.0,362.5,428.5,379.0,532.5,392.0,495.5,401.75,515.0,438.5,455.25,440.5,521.0,538.0,442.5,542.0,519.5,633.0,422.75,638.0
11,493.0,252.125,500.25,241.625,482.25,243.25,0.0,0.0,461.75,243.5,523.5,295.0,440.5,299.5,536.5,364.75,434.75,380.75,532.5,400.25,503.0,401.25,515.0,439.0,458.75,441.25,521.5,539.0,446.5,542.0,519.0,633.5,423.0,636.0
12,497.25,252.5,504.75,241.5,486.0,243.25,0.0,0.0,467.0,244.25,526.0,295.5,443.75,299.75,538.0,359.5,438.5,382.0,544.5,382.25,508.75,400.25,518.0,439.25,462.0,441.25,522.5,540.0,452.5,543.0,519.0,634.0,425.5,634.5
13,501.5,254.0,509.0,243.5,490.75,244.75,0.0,0.0,470.25,245.625,525.5,295.5,447.5,300.25,540.0,358.75,443.5,382.75,549.0,377.75,514.0,399.5,519.0,440.5,465.0,443.5,525.0,541.0,457.75,545.5,519.0,632.5,427.25,632.0
14,510.25,256.25,518.0,245.625,499.25,246.875,0.0,0.0,478.0,246.625,529.5,297.25,456.25,301.0,542.5,364.5,454.5,384.75,568.0,373.75,524.5,403.5,522.0,438.0,471.5,441.0,528.0,542.0,472.75,547.5,518.5,632.5,431.75,630.0
15,514.5,258.0,522.0,246.625,502.25,248.0,0.0,0.0,482.5,248.625,530.5,297.5,460.0,301.5,542.0,365.5,457.75,385.0,577.0,369.5,532.0,404.5,521.5,437.5,472.0,440.0,529.0,545.0,477.75,549.0,518.5,633.0,435.5,628.0
16,517.5,258.75,525.5,247.5,505.75,249.125,0.0,0.0,486.0,249.25,531.5,298.75,463.75,303.0,541.5,367.75,462.75,387.5,584.5,367.5,538.0,405.25,521.0,438.75,473.75,441.25,530.0,545.0,482.5,548.5,517.5,632.0,442.0,628.0
17,523.0,261.25,530.0,250.25,511.5,251.875,0.0,0.0,489.25,251.125,532.0,301.0,468.0,305.0,541.0,367.5,464.25,388.75,591.0,364.5,539.0,406.75,519.5,439.5,473.5,441.75,531.0,543.0,485.0,549.0,517.0,631.5,446.0,636.0
18,526.5,262.5,534.5,251.875,515.0,252.875,0.0,0.0,493.25,252.0,532.5,302.25,471.75,305.5,539.0,367.5,465.75,389.5,594.5,364.0,541.0,411.25,518.5,439.5,473.25,441.75,533.0,543.5,489.0,552.0,516.0,632.0,446.0,648.0
19,532.0,265.0,539.5,254.125,520.5,255.0,0.0,0.0,498.5,253.5,534.5,303.75,475.5,306.5,537.0,370.0,466.75,390.75,598.0,364.5,545.0,415.5,518.0,442.0,473.0,444.0,533.0,546.5,487.5,554.5,515.0,634.0,448.0,659.5
20,535.0,267.0,543.0,256.25,523.5,257.0,0.0,0.0,502.0,255.875,536.0,306.75,478.0,308.5,536.0,372.75,466.5,392.5,599.5,365.0,543.0,420.0,516.5,448.25,472.0,449.75,532.0,552.5,485.25,560.5,515.0,634.0,452.0,674.0
21,545.0,273.75,553.0,262.75,533.0,263.0,0.0,0.0,509.5,262.0,538.0,311.25,483.25,313.0,532.5,377.5,462.25,394.25,597.0,367.0,532.0,430.0,518.0,456.0,474.0,458.5,529.5,560.5,479.0,576.0,517.0,636.0,454.75,700.5
22,549.5,277.5,557.5,266.5,537.5,267.5,0.0,0.0,513.0,265.0,539.0,315.25,485.0,313.0,531.0,381.0,457.5,396.75,592.5,373.0,523.5,434.5,517.0,461.75,472.0,462.5,529.5,565.0,475.75,585.5,518.0,639.0,453.0,712.5
23,553.0,282.0,561.5,271.25,541.5,271.5,0.0,0.0,518.0,269.25,541.0,321.0,486.25,316.75,530.0,388.0,454.5,398.25,589.5,380.25,516.0,441.25,517.0,466.0,471.25,466.25,527.0,570.0,472.25,591.0,518.5,640.5,453.0,720.0
24,556.5,286.5,565.0,275.75,545.0,276.0,0.0,0.0,521.0,273.0,542.5,324.5,488.0,320.25,525.5,393.0,449.5,401.0,585.0,389.25,508.75,447.0,514.0,469.5,468.75,470.5,525.5,575.0,469.0,599.0,517.5,641.0,453.0,723.0
25,559.5,291.75,568.5,281.0,547.5,280.5,0.0,0.0,521.5,276.0,542.5,329.25,488.25,324.0,522.0,398.5,444.75,403.25,580.0,399.25,500.5,450.75,513.0,473.75,466.75,474.5,524.0,577.0,466.5,604.0,517.0,642.5,451.5,727.0
26,562.5,301.75,571.5,291.0,550.5,289.75,0.0,0.0,523.5,286.5,544.5,344.0,487.5,332.5,521.0,412.5,435.75,409.0,572.0,424.0,491.0,459.75,509.0,483.25,460.75,484.5,520.5,577.0,462.0,615.0,518.0,641.5,448.75,731.0
27,562.0,306.5,572.0,295.5,550.0,294.25,0.0,0.0,522.0,290.75,543.0,350.25,484.5,336.0,520.0,418.5,428.25,409.75,565.0,436.75,479.5,455.75,505.25,490.5,454.5,491.5,520.5,582.0,460.25,622.0,517.5,640.5,450.25,732.0
28,559.0,315.0,569.0,303.5,546.5,302.0,0.0,0.0,519.0,298.75,544.0,365.0,475.25,340.75,528.0,437.75,412.75,409.0,565.0,467.5,461.0,447.0,501.25,500.5,445.0,499.5,518.0,594.0,458.25,632.0,524.5,639.0,447.5,737.5
29,557.0,317.0,567.0,306.0,544.5,304.0,0.0,0.0,517.5,300.75,546.0,372.25,471.0,339.25,533.5,450.0,405.0,406.25,569.5,487.25,450.0,438.25,497.5,506.5,438.5,503.0,512.0,605.0,454.25,638.0,526.5,641.5,446.5,738.0
30,555.5,319.0,566.0,307.25,543.0,306.5,0.0,0.0,514.0,302.25,546.5,378.0,465.25,339.0,539.0,462.25,398.25,405.75,579.0,511.25,439.75,429.25,495.75,511.0,434.75,506.25,506.5,608.0,451.25,638.0,524.0,639.5,446.5,735.5
31,553.5,320.5,564.0,308.0,540.5,307.0,0.0,0.0,512.5,303.0,548.5,384.25,459.0,339.0,544.0,476.0,389.75,403.75,587.0,539.0,426.25,418.5,493.0,524.0,429.0,517.0,499.0,625.0,449.5,645.0,526.0,636.0,445.5,736.0
32,551.5,320.5,563.0,308.0,538.5,306.5,0.0,0.0,511.0,301.0,549.0,389.0,455.75,336.5,550.5,490.75,384.5,399.75,594.5,565.0,416.25,409.0,488.75,526.0,423.0,516.5,492.0,634.5,443.0,646.5,522.0,632.0,443.5,731.0
33,549.0,318.5,561.0,305.25,536.0,303.5,0.0,0.0,509.75,298.5,553.0,395.0,452.25,334.5,551.0,504.75,374.75,393.5,593.0,589.5,405.0,390.0,487.0,533.0,418.5,522.0,491.0,635.0,435.0,653.5,515.0,639.0,442.25,725.0
34,548.0,317.5,560.5,304.0,535.0,301.5,0.0,0.0,509.5,295.25,553.0,393.75,451.0,331.5,545.5,499.5,372.5,391.0,572.0,575.0,401.5,379.5,486.25,527.0,418.5,517.5,492.0,623.0,436.25,655.0,510.0,639.0,441.0,725.5
35,547.0,314.25,560.0,301.25,535.0,298.5,0.0,0.0,510.0,292.0,555.0,387.5,451.75,328.0,542.0,470.75,372.5,389.25,533.5,517.5,393.0,371.5,486.25,523.0,414.75,513.0,495.5,625.0,431.0,652.0,519.0,649.0,438.0,727.0
36,546.5,310.0,560.0,298.25,535.0,294.0,0.0,0.0,509.75,286.75,557.0,384.0,448.25,325.0,537.5,453.75,372.5,386.5,524.5,481.0,391.5,364.0,488.0,521.0,413.75,510.5,493.5,620.5,430.75,652.0,516.5,648.5,437.5,732.0
37,546.0,304.0,559.5,292.0,535.0,287.5,0.0,0.0,510.5,282.0,557.0,379.25,449.0,321.0,524.0,453.5,372.5,383.75,493.0,481.5,390.25,354.5,489.25,516.0,413.75,506.25,496.25,620.0,432.75,657.0,512.0,643.5,436.0,727.0
38,545.0,299.75,560.0,287.0,533.5,282.5,0.0,0.0,509.5,276.0,556.5,374.5,447.25,318.75,505.0,456.75,375.25,378.5,449.25,446.0,385.0,358.75,488.25,510.0,413.0,498.5,495.75,620.0,431.5,645.5,513.5,643.0,436.5,728.5
39,542.5,295.0,557.5,282.75,531.5,277.0,0.0,0.0,507.75,271.75,556.5,369.0,449.75,313.5,500.0,443.5,388.0,351.75,429.75,416.25,382.0,358.0,490.5,511.5,416.75,500.5,499.25,620.5,432.0,647.0,516.5,648.0,437.0,729.5
40,539.0,289.5,555.0,277.25,527.5,271.5,0.0,0.0,504.5,267.5,555.0,362.0,446.5,313.5,491.25,430.5,383.5,382.0,410.0,394.0,388.5,352.0,491.0,514.5,415.75,504.75,501.0,621.0,435.25,649.5,517.0,647.0,438.5,732.5
41,536.5,285.75,552.0,273.5,525.5,267.0,0.0,0.0,501.75,264.0,554.0,357.5,447.25,310.5,487.0,423.0,396.5,372.75,403.25,386.5,388.25,346.5,493.0,513.0,420.0,505.0,504.25,614.5,437.5,647.5,518.0,648.0,437.75,728.0
42,529.5,279.75,545.0,268.25,518.5,261.75,0.0,0.0,495.5,258.5,550.0,350.5,443.75,308.5,484.0,419.5,400.0,372.0,397.25,382.0,387.0,343.5,496.5,510.0,425.0,502.5,507.5,608.0,439.25,637.5,523.0,645.5,440.25,723.5
43,525.0,279.0,540.5,266.5,514.0,260.5,0.0,0.0,491.5,258.0,549.0,349.0,441.25,308.0,485.0,422.0,398.0,372.0,397.0,385.25,386.5,345.75,498.5,512.5,425.5,505.0,508.0,618.0,441.75,642.5,525.0,642.0,442.25,726.5
44,522.0,277.5,537.5,264.5,510.0,259.5,0.0,0.0,488.0,257.5,547.5,348.0,439.25,308.5,487.5,425.25,387.25,344.75,397.75,391.5,384.25,347.75,500.25,511.0,428.75,505.0,510.5,612.0,442.25,640.0,527.0,645.5,444.25,720.0
45,517.5,276.0,533.0,264.0,506.25,259.0,549.0,270.25,485.0,257.0,546.5,346.75,437.75,310.0,492.75,432.5,386.75,361.25,402.0,399.0,381.25,365.0,503.5,509.5,429.75,503.5,512.5,617.0,444.5,644.5,528.0,643.5,443.25,730.0
46,515.0,277.0,530.0,264.5,503.0,260.0,545.0,269.0,480.75,258.25,545.5,346.75,431.75,312.5,499.0,439.0,383.0,400.0,409.25,412.25,383.75,364.25,504.0,510.25,429.0,504.5,514.0,620.0,447.0,645.0,529.5,643.5,444.5,731.5
47,511.75,277.5,526.0,264.0,499.5,261.0,541.0,266.25,477.5,259.0,545.0,347.0,429.75,316.0,510.75,444.5,384.5,400.75,421.75,428.25,386.5,367.0,505.5,511.25,430.5,506.0,517.0,617.0,448.0,643.0,529.5,645.5,0.0,0.0
48,508.25,277.5,522.5,264.25,495.75,261.5,537.0,267.0,474.0,260.0,544.0,347.0,428.25,319.25,520.0,448.25,384.5,401.0,435.25,442.0,391.75,367.0,508.25,513.0,433.5,508.5,519.0,619.0,450.5,640.5,531.5,646.5,447.0,730.5
49,504.75,279.0,518.5,265.5,492.5,262.5,533.0,269.0,471.0,263.0,542.5,347.5,425.5,322.0,529.5,451.25,383.75,400.5,449.5,454.5,388.75,383.0,509.75,510.5,434.75,507.0,523.0,611.0,452.5,638.0,527.5,648.0,446.5,730.5
50,499.0,282.0,511.75,269.75,486.75,267.5,525.5,271.75,465.0,266.5,539.5,347.0,421.75,328.0,548.5,450.5,380.5,414.25,480.0,474.75,395.25,400.0,514.0,509.5,439.5,509.0,530.5,611.5,458.75,642.0,527.0,647.0,449.0,734.0
51,495.5,284.5,508.5,272.5,483.5,270.0,522.0,275.0,462.0,269.5,537.0,347.5,421.25,331.25,556.5,446.5,386.0,404.75,496.5,478.0,392.5,412.0,516.5,507.25,443.0,507.75,530.5,611.0,460.75,641.5,525.5,647.5,450.0,735.0
52,493.5,286.0,505.5,274.5,481.5,272.5,519.0,276.0,461.0,272.0,536.0,346.75,422.5,335.0,562.0,441.5,386.25,408.25,508.5,478.5,393.25,419.5,517.0,505.5,446.0,507.0,528.0,610.0,462.5,641.0,524.5,644.0,451.5,735.0
53,491.25,288.5,503.0,277.0,479.5,275.5,516.5,278.0,459.75,274.5,536.0,345.5,422.75,336.25,564.5,435.5,385.75,410.75,519.5,478.25,423.5,461.25,517.5,504.25,448.0,506.0,526.0,607.0,465.5,637.5,520.5,639.5,454.0,734.0
54,490.5,288.25,502.0,276.75,478.5,275.75,515.5,277.25,458.25,274.5,536.0,344.0,423.0,337.25,565.5,431.0,395.5,411.5,527.0,474.0,417.25,427.25,519.0,500.5,450.75,503.0,523.0,599.0,469.25,631.0,517.5,638.5,457.0,733.0
55,490.0,288.0,501.0,276.0,478.25,276.0,514.0,275.25,458.25,274.5,536.0,340.75,425.5,336.0,566.0,425.0,397.5,412.75,532.5,470.0,423.5,425.5,520.5,498.75,452.75,501.5,523.5,598.0,467.5,631.5,513.0,640.0,457.5,732.5
56,491.25,286.0,500.75,274.0,479.0,275.25,513.0,272.25,459.0,275.5,536.5,337.0,427.5,333.5,564.5,419.0,400.0,410.5,537.0,461.5,425.75,424.5,520.5,490.5,453.0,493.0,525.0,591.0,464.0,626.0,509.0,639.5,455.25,730.0
57,491.0,284.0,500.0,271.5,479.0,273.5,512.5,269.0,460.25,274.0,537.0,333.5,430.0,330.5,563.5,414.5,404.0,406.25,536.0,457.5,431.25,420.5,520.5,487.5,453.5,489.5,526.5,585.0,461.5,618.0,506.5,640.5,453.25,726.5
58,490.25,280.0,499.5,268.5,478.5,269.5,512.0,266.5,460.25,270.0,535.0,327.5,431.25,324.5,560.0,406.5,408.25,398.0,531.0,444.75,439.5,412.5,517.0,480.0,452.25,481.5,525.5,576.0,458.5,607.0,502.5,642.5,453.0,721.0
59,490.5,277.25,499.75,265.5,478.5,266.75,512.0,262.75,459.25,266.5,533.0,323.75,431.0,321.5,557.5,403.25,409.0,394.5,530.0,436.0,439.75,408.5,516.5,474.25,452.25,475.75,523.5,569.5,458.75,601.5,501.75,643.0,454.75,720.0
60,488.25,273.0,497.5,261.25,476.0,262.5,510.0,259.5,457.75,264.0,533.5,321.0,430.75,318.5,554.0,400.5,409.5,392.5,524.5,430.5,441.0,406.25,517.0,469.0,452.25,469.5,520.5,569.0,456.75,592.5,501.0,643.5,453.5,714.0
61,486.0,267.5,494.75,256.25,474.5,258.0,507.0,254.625,457.75,259.25,531.0,315.5,430.5,313.0,549.5,395.0,410.0,388.5,520.5,424.75,444.5,402.25,515.0,464.0,452.25,465.0,517.5,564.0,455.25,590.5,502.25,639.5,455.25,713.0
62,483.75,263.0,492.5,251.5,472.5,253.25,505.5,249.125,455.5,253.0,529.0,311.75,429.0,309.5,546.0,387.5,408.75,383.75,519.0,418.75,443.5,401.5,513.0,458.75,449.25,458.75,516.0,559.0,453.25,574.5,501.75,641.5,452.0,698.5
63,477.5,254.5,486.0,243.0,466.0,244.75,499.0,241.625,449.25,245.625,523.0,302.75,425.25,302.5,539.5,376.5,407.0,377.5,515.0,407.0,445.75,399.75,508.25,450.0,445.25,450.5,512.0,552.0,447.25,561.0,500.5,640.0,445.25,675.0
64,474.75,250.875,483.0,239.5,463.5,241.5,495.5,238.875,446.75,243.75,521.0,300.75,423.25,300.0,536.0,374.25,404.75,373.75,509.25,406.5,444.5,400.75,505.75,447.5,442.75,447.5,510.0,550.5,443.0,554.5,501.0,641.0,441.25,657.5
65,471.0,248.5,479.75,237.125,459.75,238.5,492.75,237.625,443.0,240.625,517.5,298.5,420.25,299.0,534.5,371.0,402.0,373.0,505.5,404.75,445.5,402.5,503.0,443.75,440.0,444.25,509.0,546.0,439.75,549.5,502.0,639.0,436.5,647.0
66,468.25,246.5,476.5,235.375,457.0,237.375,489.0,234.75,440.0,239.25,514.5,296.0,417.0,297.75,532.5,368.5,399.0,372.5,502.25,404.5,443.75,403.5,501.0,442.5,438.25,443.25,507.75,544.5,436.75,547.0,503.0,638.0,432.25,638.0
67,465.0,245.75,473.0,234.25,453.5,236.75,485.5,233.75,437.0,240.0,511.75,295.75,414.25,297.75,530.5,368.5,396.25,372.5,497.75,406.0,441.0,405.5,499.0,441.0,436.0,441.5,506.0,543.0,434.25,543.0,503.5,637.5,427.5,633.0
68,461.75,245.375,469.75,234.125,449.75,236.625,482.0,235.125,433.5,240.875,507.75,296.0,410.5,298.5,528.5,368.5,393.0,373.75,496.0,405.0,437.0,406.25,496.5,438.25,434.75,439.25,504.75,541.0,431.25,542.0,503.25,636.0,423.0,629.0
69,458.25,245.25,466.5,234.375,446.5,236.375,478.0,236.25,430.25,241.375,504.0,296.5,406.75,300.0,525.0,369.0,390.75,375.5,493.25,405.75,434.0,409.25,494.0,439.5,432.0,440.75,504.25,541.0,426.75,542.0,503.0,636.0,420.25,629.0
70,454.5,245.625,462.75,234.875,442.75,236.625,474.75,237.625,426.25,241.75,500.25,295.0,403.75,299.0,523.0,367.5,388.0,374.5,490.0,406.0,434.25,412.25,492.0,435.5,429.75,437.25,503.25,538.0,425.25,539.0,502.5,636.0,420.75,630.0
