,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
18,489.5,243.5,495.5,233.125,480.25,232.0,0.0,0.0,445.5,227.75,437.0,268.0,420.75,281.0,458.0,270.75,480.25,311.5,497.0,262.75,575.5,289.0,417.0,437.25,377.75,444.0,450.0,534.5,398.0,565.0,400.0,616.5,336.5,647.5
19,491.0,251.25,496.25,240.75,481.25,239.5,0.0,0.0,447.0,236.0,433.5,276.75,422.5,289.25,448.0,289.75,481.0,318.25,486.5,276.5,571.0,298.75,415.5,446.0,380.25,452.5,447.75,539.0,397.5,572.0,396.5,621.5,334.5,666.5
20,492.5,258.5,496.5,248.125,483.0,247.0,0.0,0.0,448.25,244.5,432.75,285.5,423.75,295.0,454.5,291.75,482.5,326.25,490.75,274.25,582.0,313.25,413.5,452.5,378.75,458.0,448.0,545.5,395.25,579.0,396.25,622.0,334.5,684.0
21,494.5,265.5,498.75,254.875,484.5,253.875,0.0,0.0,449.5,250.5,435.0,290.5,424.25,297.75,455.5,298.25,481.25,331.75,491.25,281.75,586.0,329.75,413.25,454.25,376.5,458.5,447.75,549.0,394.25,585.0,396.0,623.5,337.25,700.0
22,495.5,270.5,500.0,259.75,485.75,259.5,0.0,0.0,450.75,255.25,439.25,295.5,424.5,300.75,454.0,312.75,474.0,336.5,497.5,287.75,583.0,347.5,411.5,455.75,373.0,459.5,446.25,551.0,393.5,590.5,395.5,623.0,341.25,718.0
23,496.0,272.5,501.0,261.5,485.75,261.0,0.0,0.0,451.5,257.5,436.25,295.5,423.5,315.5,444.75,315.75,486.0,364.5,476.5,323.75,555.5,378.75,410.25,464.25,370.0,471.5,443.5,559.5,393.5,601.0,400.0,622.0,352.5,727.0
24,495.0,269.5,499.5,259.0,484.5,258.0,0.0,0.0,451.0,256.5,448.25,309.5,422.0,303.75,442.0,363.25,382.0,340.0,497.5,383.5,468.5,378.75,410.5,471.75,367.5,473.25,437.0,567.5,391.25,607.0,397.0,625.0,359.25,732.0
25,492.25,264.5,497.0,254.125,481.5,252.625,0.0,0.0,447.0,251.0,447.75,309.25,412.75,296.0,422.0,374.25,344.25,338.0,473.75,377.5,428.0,381.0,416.0,480.0,368.0,479.75,432.5,577.0,388.25,612.0,395.75,628.0,357.5,734.5
26,488.0,258.0,493.5,247.375,476.5,246.125,0.0,0.0,441.5,244.125,459.75,315.0,392.25,292.5,459.75,379.75,313.0,340.5,507.75,394.75,385.25,377.25,424.5,481.25,366.25,481.5,431.25,576.0,383.25,617.5,401.5,621.5,355.25,734.0
27,484.0,251.25,490.25,241.25,473.0,238.5,0.0,0.0,437.0,236.625,464.25,326.25,377.5,283.5,485.5,406.5,295.5,339.0,543.0,427.75,354.75,375.25,424.75,479.5,362.0,476.75,433.75,571.0,381.5,619.0,406.0,616.0,355.0,735.5
28,478.75,246.5,485.5,236.0,467.0,233.0,0.0,0.0,432.0,231.125,470.0,329.25,370.5,277.25,503.5,422.5,290.25,335.75,574.5,458.5,333.75,370.5,426.5,484.0,358.5,477.25,430.5,587.0,379.0,621.5,402.0,610.5,355.75,736.5
29,475.5,242.375,482.75,232.125,464.25,227.125,0.0,0.0,427.5,227.0,470.75,328.5,364.75,276.5,506.25,423.0,289.0,333.0,582.0,479.0,327.75,368.75,429.0,489.0,358.25,486.5,434.0,591.0,376.5,633.0,413.5,620.5,358.0,729.0
30,471.5,231.75,480.25,222.75,460.5,217.75,0.0,0.0,424.25,215.625,476.25,315.75,364.0,275.0,500.75,404.0,297.5,321.5,514.0,430.75,296.5,348.5,431.5,486.5,355.0,480.75,437.25,610.0,361.75,630.0,420.5,631.0,353.25,732.0
31,473.75,227.5,483.25,217.875,462.0,213.0,0.0,0.0,426.0,212.25,480.25,307.25,367.75,273.5,501.75,385.5,306.5,315.0,480.5,352.25,286.5,342.5,436.75,487.75,358.0,482.75,442.25,616.5,355.5,633.0,423.5,637.0,353.25,731.0
32,481.0,218.375,491.5,208.375,468.25,203.125,0.0,0.0,434.0,203.5,478.5,294.5,383.0,268.0,473.0,352.5,321.0,318.75,489.25,294.5,303.5,304.0,446.25,489.0,367.0,483.5,455.5,616.5,353.75,629.5,444.0,677.0,351.5,728.0
33,483.25,212.5,493.5,201.125,469.5,198.375,0.0,0.0,436.25,199.25,494.0,279.75,386.75,261.5,437.5,265.0,336.0,312.5,362.75,211.5,310.5,285.0,451.5,486.75,367.25,479.5,463.0,622.0,350.5,625.5,458.0,707.5,351.0,729.0
34,483.5,205.75,495.0,195.0,470.0,191.5,0.0,0.0,436.0,192.5,495.5,274.75,386.5,259.0,423.0,253.0,348.25,318.25,350.0,198.25,323.0,267.0,453.25,484.5,369.75,476.0,466.5,634.0,350.0,629.5,0.0,0.0,0.0,0.0
35,481.5,204.375,493.75,192.625,467.25,189.25,0.0,0.0,434.5,191.625,495.25,271.5,393.25,261.25,411.75,246.75,358.5,322.5,351.25,190.75,335.5,264.5,456.0,483.0,374.5,474.75,468.5,636.0,348.75,627.5,0.0,0.0,0.0,0.0
36,477.5,206.75,491.0,195.125,463.5,191.875,0.0,0.0,432.75,194.875,497.75,273.0,396.25,257.0,410.0,252.25,365.0,323.75,363.25,200.0,348.25,254.25,461.0,487.0,379.25,476.25,469.5,645.0,347.25,627.5,0.0,0.0,0.0,0.0
37,468.75,219.5,484.0,207.625,456.0,204.375,500.0,214.875,430.5,206.0,496.25,286.5,412.75,274.25,396.5,275.5,373.0,333.0,379.75,225.5,369.0,247.75,465.25,501.0,392.25,488.5,468.25,665.5,340.0,628.5,0.0,0.0,0.0,0.0
38,465.5,227.5,480.5,215.625,453.0,212.875,497.5,224.5,429.25,217.375,499.0,298.5,416.5,280.0,403.0,310.25,375.5,337.75,382.25,248.75,376.25,256.5,468.5,512.5,398.5,498.0,467.5,677.0,339.25,629.0,0.0,0.0,0.0,0.0
39,459.5,238.5,474.75,226.25,447.5,224.25,495.5,233.5,427.5,227.875,501.25,314.25,417.5,290.75,407.0,350.0,386.0,352.5,385.0,287.0,380.5,289.75,471.0,523.0,405.75,506.5,468.0,688.5,339.5,624.0,0.0,0.0,0.0,0.0
40,455.5,241.125,471.0,229.5,443.5,227.25,492.5,237.5,424.25,232.25,500.5,317.75,417.25,295.75,410.25,375.5,398.0,371.25,377.0,312.75,381.5,310.75,473.25,521.5,410.75,505.5,469.0,687.0,342.25,620.0,0.0,0.0,0.0,0.0
41,451.75,243.375,467.25,230.5,439.75,229.625,491.5,235.375,0.0,0.0,499.5,318.5,413.75,297.5,423.25,396.75,396.5,371.5,374.5,338.5,377.25,333.75,476.5,520.0,415.75,507.0,471.0,685.0,346.25,622.0,0.0,0.0,0.0,0.0
42,447.5,241.875,463.5,228.75,435.5,227.125,487.25,233.125,0.0,0.0,498.25,316.5,410.25,289.0,444.5,412.5,376.75,305.25,375.5,360.0,377.5,310.0,477.75,513.0,417.5,501.0,476.0,672.0,357.25,617.0,511.0,745.0,440.5,691.0
43,443.75,235.75,459.0,223.125,431.0,221.375,482.0,226.75,0.0,0.0,496.25,308.5,408.0,282.0,473.0,416.5,383.75,335.0,385.75,381.5,390.0,359.25,479.0,500.25,415.75,489.5,481.5,654.0,373.5,610.5,519.0,735.0,449.0,688.0
44,436.25,227.0,451.75,214.375,422.5,212.5,472.0,217.25,401.0,214.0,491.25,295.5,392.5,269.5,492.75,402.5,375.25,319.0,402.0,397.5,350.0,318.25,476.5,477.5,409.0,470.5,486.0,620.0,398.0,600.0,513.5,733.0,458.25,693.0
45,431.75,224.125,447.5,211.5,418.25,209.125,466.5,216.125,397.5,211.75,487.5,288.0,390.75,263.0,506.5,394.5,390.5,328.0,414.75,401.25,355.5,326.0,477.5,470.5,410.0,464.25,484.5,610.0,400.5,594.5,508.5,733.5,456.0,689.0
46,428.25,217.875,442.75,204.25,414.5,203.375,461.75,202.0,393.0,201.25,486.0,276.75,385.0,255.0,521.5,378.5,380.0,314.0,438.0,404.75,350.25,331.0,476.25,453.5,406.5,447.5,474.0,585.0,393.75,574.0,497.0,693.0,445.0,680.5
47,428.0,217.375,441.75,203.5,414.0,203.75,460.75,199.5,393.5,201.375,488.25,274.5,385.5,254.125,524.0,373.75,374.25,315.5,441.75,406.5,351.0,339.5,475.0,451.0,404.5,443.5,470.75,582.0,384.0,566.0,490.25,692.0,434.5,675.0
48,428.5,219.5,442.5,205.75,414.5,205.75,461.0,204.375,394.0,205.125,488.75,277.0,385.5,259.25,525.5,372.5,373.75,326.5,450.25,408.5,348.25,348.5,473.75,452.0,403.25,444.5,467.5,578.0,378.75,562.0,488.0,682.5,424.25,664.0
49,430.75,225.25,444.0,211.25,417.0,211.25,460.75,211.125,395.75,211.75,490.0,282.75,384.5,266.5,525.0,374.25,368.75,331.5,455.75,415.0,350.25,363.0,472.0,459.0,401.75,451.0,465.5,581.5,373.25,562.0,486.5,687.5,413.75,650.0
50,432.5,229.25,445.25,216.25,419.25,216.25,463.0,219.25,398.5,219.5,491.75,289.0,385.5,272.5,523.5,380.5,363.5,333.0,451.0,422.0,352.5,366.0,471.0,462.75,400.0,453.75,466.0,586.0,370.5,561.0,489.0,686.0,405.5,637.0
51,437.5,236.125,449.75,223.875,424.25,223.25,464.75,226.0,402.25,223.875,489.5,293.5,380.25,280.25,517.5,383.5,351.0,345.5,452.75,429.5,358.0,389.0,468.5,459.25,396.25,452.25,468.5,576.0,367.75,550.5,492.0,678.5,385.5,620.5
52,439.0,239.25,451.0,227.0,426.0,226.5,465.25,229.125,403.75,228.0,488.5,295.25,376.75,282.0,514.0,380.5,344.5,350.0,457.0,427.25,361.0,397.5,467.5,454.5,394.5,448.5,473.0,570.5,371.0,548.5,493.25,679.5,379.75,616.0
53,441.0,241.75,452.5,230.0,428.5,229.0,0.0,0.0,405.0,228.0,486.5,295.5,372.5,284.5,509.0,378.0,339.25,355.0,456.75,425.5,362.0,409.0,466.5,451.0,392.75,448.25,475.25,563.5,375.25,553.0,493.0,678.0,378.0,616.5
