,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
14,485.25,193.25,495.0,181.25,472.75,179.25,0.0,0.0,441.75,180.0,493.5,248.5,403.25,244.625,503.25,328.5,398.0,347.75,529.0,350.75,493.5,329.75,486.25,422.0,421.25,425.5,510.5,536.5,407.5,551.0,470.75,642.0,387.25,667.0
15,487.25,192.25,496.0,180.625,475.0,179.0,0.0,0.0,443.0,179.875,499.25,252.375,406.0,244.375,511.0,347.75,408.0,346.0,534.5,342.25,503.5,323.5,486.5,423.25,421.25,425.0,507.75,538.0,409.75,552.0,465.75,643.0,389.0,663.0
16,488.75,190.875,497.25,179.875,476.75,177.75,0.0,0.0,444.0,177.875,497.0,249.5,408.0,242.875,506.5,340.75,420.5,342.0,542.0,346.25,513.0,317.25,487.5,423.5,424.0,426.0,503.25,538.0,413.75,551.0,461.0,646.5,389.25,662.0
17,490.5,191.0,499.0,179.875,478.0,178.5,0.0,0.0,445.5,179.375,494.25,248.0,410.75,242.75,500.75,336.75,434.75,338.0,549.5,342.75,525.5,304.0,487.75,424.0,426.5,427.0,500.25,539.5,415.75,552.0,459.0,649.0,389.5,664.0
18,493.5,194.25,502.0,184.0,482.0,181.75,0.0,0.0,448.75,180.125,493.5,248.875,417.75,245.125,505.0,334.5,465.0,329.5,561.0,332.75,551.0,284.75,490.0,426.25,433.25,429.25,496.25,540.0,422.5,553.0,458.0,650.0,389.5,663.0
19,498.25,196.0,506.0,184.875,486.0,183.0,0.0,0.0,450.75,181.75,492.5,250.625,423.0,248.375,502.0,334.75,481.0,324.0,559.5,334.0,561.0,278.25,490.75,427.5,437.0,430.75,496.0,542.0,425.75,554.0,457.0,650.5,388.75,662.5
20,500.75,196.875,508.5,186.25,489.25,183.75,0.0,0.0,454.75,182.875,492.0,250.5,428.0,249.25,511.0,334.0,495.0,318.5,571.0,319.0,573.0,272.25,491.5,428.0,440.25,431.5,497.0,542.0,431.0,554.0,456.75,652.0,391.0,660.5
21,504.5,197.625,512.0,186.625,493.0,184.375,0.0,0.0,458.75,183.75,491.5,251.125,433.75,251.25,513.0,328.75,506.0,314.5,570.0,322.5,576.0,266.25,493.5,429.5,444.75,433.75,498.75,542.0,434.0,558.0,457.0,650.0,391.25,659.0
22,509.5,197.875,517.0,187.25,498.25,184.875,0.0,0.0,464.5,182.875,490.75,249.5,440.0,250.625,520.5,326.5,517.5,312.25,575.0,316.0,579.5,259.75,493.25,430.0,448.25,435.5,499.0,541.0,440.5,558.0,459.5,650.5,391.0,658.0
23,518.0,198.125,524.5,187.375,507.0,184.875,0.0,0.0,472.5,183.75,489.75,251.125,448.75,250.125,533.0,319.0,533.0,305.25,580.0,297.5,585.0,250.75,494.0,429.75,454.5,435.0,499.5,541.0,451.25,562.5,458.5,650.0,394.25,654.0
24,521.0,198.875,527.5,189.125,510.75,185.25,0.0,0.0,475.25,183.25,486.0,253.75,451.75,251.0,538.0,316.0,540.5,301.25,586.5,268.75,589.5,250.25,493.5,429.75,457.25,434.5,498.5,542.0,455.5,562.0,458.5,650.0,396.75,655.5
25,523.5,199.625,530.5,189.375,513.5,185.875,0.0,0.0,478.75,182.875,487.0,252.875,454.5,249.5,540.5,314.75,544.0,299.5,589.5,267.5,591.0,251.25,494.0,428.75,458.75,433.0,498.75,542.0,460.5,563.5,458.75,651.0,402.25,652.0
26,530.5,200.375,537.0,190.125,521.0,187.0,0.0,0.0,484.25,181.875,485.75,249.375,462.0,248.875,542.5,314.5,553.0,299.5,597.0,263.0,602.0,256.25,490.0,425.5,460.5,430.0,499.25,542.0,469.0,560.0,458.75,649.0,408.5,655.0
27,534.0,200.0,541.0,189.375,524.0,186.375,0.0,0.0,487.0,181.25,490.0,248.5,465.0,248.75,548.5,311.5,555.5,301.5,604.0,265.0,609.0,259.25,489.25,425.0,461.0,429.25,496.25,544.0,471.5,560.0,460.5,650.5,414.0,661.0
28,537.0,200.0,543.5,189.875,527.0,185.875,0.0,0.0,490.5,180.75,488.75,248.125,469.5,246.375,550.5,310.75,560.0,302.75,609.0,266.25,614.5,260.0,487.5,425.0,462.5,428.5,492.5,545.0,469.0,560.5,462.25,650.0,419.5,673.0
29,539.5,199.5,546.0,189.875,531.0,185.5,0.0,0.0,494.0,180.375,492.0,247.5,471.5,246.75,545.0,312.5,561.5,303.75,590.5,280.5,624.5,269.75,487.0,424.5,461.75,428.5,494.0,543.5,468.5,563.0,464.0,648.0,426.0,684.0
30,542.0,200.625,549.0,190.375,533.0,186.625,0.0,0.0,495.25,180.75,490.75,246.375,473.5,246.75,532.5,314.5,566.0,307.5,560.0,285.5,635.0,274.25,486.5,425.5,461.75,430.5,493.5,544.0,467.5,567.0,465.5,648.0,433.25,695.0
31,546.0,204.5,552.5,194.25,537.0,190.375,0.0,0.0,498.5,183.625,490.5,247.75,475.0,249.0,527.5,318.5,563.5,312.75,557.5,289.25,638.0,289.5,485.75,428.75,460.0,434.0,493.5,546.0,466.5,571.5,467.0,648.0,438.75,706.0
32,547.5,205.25,554.0,195.0,539.0,191.125,0.0,0.0,501.25,183.75,493.25,249.375,475.5,249.5,525.0,323.0,562.0,317.5,550.0,295.0,640.0,297.25,487.0,429.25,459.5,434.5,497.75,544.0,466.0,574.0,466.75,648.0,436.5,709.0
33,549.0,208.125,555.5,198.25,541.5,193.875,0.0,0.0,502.5,186.0,494.0,250.875,475.75,252.875,0.0,0.0,562.0,321.0,0.0,0.0,647.5,308.75,488.25,431.0,460.5,437.25,501.0,543.5,465.5,577.0,465.75,647.5,436.0,710.5
34,549.0,209.125,555.5,198.875,541.0,194.625,0.0,0.0,502.25,186.875,492.25,250.625,475.5,254.0,0.0,0.0,560.5,324.0,0.0,0.0,657.0,322.0,487.25,431.25,458.75,438.0,502.75,542.5,465.5,579.0,465.5,647.0,436.5,712.0
35,551.0,211.375,557.5,201.125,542.5,197.25,0.0,0.0,505.25,189.25,497.0,253.125,476.0,254.375,0.0,0.0,549.5,325.75,0.0,0.0,649.0,341.75,487.25,431.0,458.25,437.5,505.0,543.0,469.25,579.5,466.75,647.0,436.75,709.5
36,553.5,212.75,559.0,202.625,544.5,198.25,0.0,0.0,505.75,190.75,496.5,256.25,477.0,253.875,0.0,0.0,546.0,326.5,0.0,0.0,642.5,350.0,487.0,434.25,458.75,440.0,508.75,541.0,471.0,582.0,467.75,647.0,436.0,712.5
37,554.0,213.625,560.0,203.125,545.0,199.625,0.0,0.0,506.75,192.0,496.25,255.25,476.75,255.75,0.0,0.0,544.5,329.0,0.0,0.0,643.0,360.25,487.75,434.5,458.75,441.25,508.75,542.5,471.0,584.5,468.75,648.5,436.0,713.5
38,554.0,214.625,560.5,204.625,546.0,200.0,0.0,0.0,507.75,192.0,495.75,257.25,478.25,255.5,0.0,0.0,538.5,328.5,0.0,0.0,637.0,367.0,486.5,435.5,458.75,441.25,510.75,541.0,472.75,583.0,468.5,647.5,437.0,711.5
39,554.0,215.375,560.0,205.875,546.5,200.75,0.0,0.0,508.5,192.875,494.0,256.5,478.0,256.25,0.0,0.0,534.5,329.75,0.0,0.0,634.0,373.0,487.0,436.25,459.5,442.25,512.0,542.0,475.0,583.5,469.5,646.5,436.25,712.5
40,556.0,216.0,0.0,0.0,548.0,201.375,0.0,0.0,508.5,194.5,486.5,256.0,481.0,253.125,0.0,0.0,513.0,325.5,0.0,0.0,617.0,377.25,483.75,438.75,459.75,444.5,514.0,543.5,476.0,587.5,472.5,646.5,437.5,714.5
41,557.0,216.75,0.0,0.0,548.0,202.125,0.0,0.0,508.5,194.625,487.75,256.25,479.0,253.875,0.0,0.0,502.5,322.0,0.0,0.0,602.5,374.5,484.0,439.5,458.5,445.75,515.5,541.0,476.5,587.0,473.5,648.0,437.25,715.0
42,556.5,216.75,0.0,0.0,548.0,202.25,0.0,0.0,508.5,195.375,492.75,258.5,475.25,255.0,0.0,0.0,495.5,321.25,0.0,0.0,596.5,375.5,487.75,439.5,457.75,446.0,516.0,543.5,475.75,588.0,473.25,647.0,437.5,713.5
43,556.5,215.875,562.0,204.875,548.5,201.0,0.0,0.0,508.5,194.125,499.5,261.75,469.5,251.125,0.0,0.0,473.75,312.25,0.0,0.0,569.0,370.0,492.5,441.75,457.25,446.5,516.5,546.0,474.25,588.5,472.25,649.5,438.5,714.5
44,556.5,214.5,562.0,203.25,548.0,199.125,0.0,0.0,507.75,193.0,500.25,263.0,468.5,250.625,0.0,0.0,461.0,306.5,0.0,0.0,553.5,365.5,493.25,443.0,457.5,447.25,516.5,546.0,473.5,588.5,471.5,650.5,437.5,715.0
45,555.5,214.5,561.0,203.375,547.0,199.5,0.0,0.0,507.25,191.75,502.0,262.0,468.75,247.375,0.0,0.0,445.0,299.5,0.0,0.0,540.0,361.0,494.25,444.75,455.25,449.0,516.5,547.0,469.25,591.0,469.0,648.0,441.75,718.0
46,555.0,213.5,560.0,202.375,547.0,198.5,0.0,0.0,507.75,191.875,507.5,267.0,470.75,243.5,500.0,353.5,434.0,293.75,0.0,0.0,527.5,357.25,494.75,444.75,453.25,447.0,515.0,546.5,468.5,589.0,468.25,648.0,441.25,717.5
47,555.0,211.875,560.0,200.125,546.5,196.625,0.0,0.0,507.0,192.0,513.5,268.5,469.0,244.125,530.5,351.0,419.5,290.0,570.5,367.75,514.0,354.0,495.75,444.25,451.5,445.5,514.5,547.0,466.0,588.0,465.75,649.5,441.25,718.0
48,554.0,209.5,558.5,199.125,546.5,195.125,0.0,0.0,506.0,188.625,520.0,265.5,461.5,245.125,538.0,334.5,397.25,284.5,569.0,374.5,490.0,343.0,497.0,442.75,448.5,445.25,513.0,547.0,464.5,588.0,467.0,651.0,440.25,717.5
49,551.5,206.625,556.5,195.25,543.5,191.75,0.0,0.0,503.0,184.25,528.0,264.75,453.25,241.5,559.5,338.75,376.75,273.0,596.0,393.5,453.0,329.75,499.25,440.5,446.5,442.5,513.5,546.5,461.75,586.0,465.5,647.5,440.0,716.0
50,551.0,204.0,555.0,193.25,542.5,189.5,0.0,0.0,501.75,183.125,530.0,265.25,448.25,241.875,565.5,338.5,364.5,271.5,603.5,394.75,440.0,325.5,501.0,442.5,445.25,444.75,513.0,548.0,459.0,587.0,467.25,645.5,440.5,714.0
51,549.0,202.875,553.5,191.125,540.5,188.125,0.0,0.0,500.25,180.875,533.5,265.0,443.25,241.0,576.5,344.0,355.75,267.25,619.0,406.0,428.0,321.0,501.25,442.25,442.75,443.5,512.5,548.0,456.0,583.5,467.25,646.0,440.5,713.0
52,548.0,201.5,552.0,190.375,540.0,186.625,0.0,0.0,499.25,180.375,534.5,264.25,439.75,240.0,583.0,344.5,343.25,265.5,633.0,407.0,419.0,316.25,503.25,441.5,443.0,443.25,511.75,548.0,454.25,586.0,467.5,646.5,438.75,715.0
53,547.5,199.75,551.5,187.625,538.5,184.5,0.0,0.0,497.5,177.625,536.0,264.0,435.25,239.875,588.0,344.5,336.75,262.5,644.5,412.5,407.5,312.75,503.75,442.75,441.5,444.5,511.5,549.0,452.75,585.0,467.25,646.5,439.25,712.0
54,544.5,197.25,549.0,185.5,535.0,182.25,0.0,0.0,494.5,176.5,540.5,264.5,426.25,237.875,603.5,345.0,321.0,259.5,668.5,410.75,386.5,304.0,505.5,443.25,438.25,444.5,511.0,548.0,448.25,585.0,467.75,644.0,439.5,713.0
55,543.0,196.125,547.0,184.375,534.0,181.25,0.0,0.0,492.5,175.75,543.0,264.25,424.5,237.375,612.5,345.25,315.5,257.5,676.0,406.75,378.0,300.0,508.0,444.0,439.25,445.0,510.5,551.0,448.0,588.0,469.5,646.0,438.5,712.5
56,542.0,195.625,546.0,183.375,532.5,180.75,0.0,0.0,490.25,175.75,544.0,263.25,420.25,237.375,616.5,340.75,311.0,256.0,684.0,401.25,371.25,298.25,509.0,444.5,438.75,445.5,509.0,555.0,446.75,586.5,470.75,647.0,439.0,711.0
57,539.5,194.75,543.0,182.25,529.5,180.0,0.0,0.0,487.75,174.25,546.0,260.25,417.5,236.5,627.0,335.25,304.5,253.5,704.5,395.5,354.0,290.0,509.75,445.5,437.25,448.0,510.25,557.0,446.0,590.0,474.75,643.0,436.75,710.0
58,537.0,194.5,541.5,181.75,527.0,179.25,0.0,0.0,485.5,173.0,545.5,257.5,414.5,236.625,625.0,327.5,302.5,253.25,706.0,387.5,348.0,285.75,510.25,445.5,437.5,448.25,508.5,560.0,446.0,589.0,475.25,646.0,436.0,710.0
59,536.0,193.875,540.0,181.25,526.0,178.75,0.0,0.0,484.75,174.25,543.5,256.0,412.25,237.375,626.0,320.75,303.5,252.25,710.0,379.0,345.0,283.75,509.5,444.5,436.0,448.25,510.25,557.0,446.5,589.0,476.75,646.0,436.75,710.0
60,535.0,193.875,539.5,180.75,525.0,178.5,0.0,0.0,483.0,173.5,544.0,255.75,411.5,237.0,628.0,316.5,299.5,252.5,713.0,368.5,340.5,284.5,511.5,444.25,438.0,447.75,510.75,559.0,446.75,591.0,476.5,646.0,436.0,710.5
61,533.5,193.75,538.0,181.0,523.5,178.25,0.0,0.0,482.0,173.5,542.5,253.375,409.0,237.5,628.0,309.25,299.5,252.25,717.5,360.5,335.75,281.25,511.5,444.5,437.75,448.25,508.75,563.0,447.5,591.0,478.0,647.0,437.5,709.5
62,531.5,193.25,536.0,180.375,521.5,177.625,0.0,0.0,480.0,172.125,539.5,250.875,407.5,238.5,620.5,294.25,298.0,253.25,703.5,332.25,329.0,279.75,512.0,444.5,439.0,449.25,509.75,562.0,447.5,590.0,478.5,648.0,437.5,711.5
63,531.0,192.75,535.5,180.125,521.5,177.0,0.0,0.0,479.75,171.625,536.0,247.875,406.0,237.75,612.0,284.75,297.5,252.75,695.0,318.75,326.0,280.25,512.0,446.0,439.5,451.5,510.0,563.5,447.75,591.0,479.75,648.5,438.0,712.0
64,530.5,194.0,535.0,181.625,522.0,178.5,0.0,0.0,479.5,172.625,532.5,245.875,405.0,238.5,602.0,275.5,298.0,253.0,687.0,305.75,324.5,279.75,513.0,444.25,440.5,450.75,513.0,559.0,447.25,589.5,480.0,648.0,438.0,711.0
65,530.5,193.5,535.0,181.25,521.5,178.0,0.0,0.0,478.75,172.0,530.0,246.375,405.25,238.625,596.0,269.0,298.0,252.5,676.0,292.25,321.5,281.0,511.75,443.0,440.0,449.5,516.5,557.5,447.0,588.5,480.5,643.0,437.25,709.0
66,529.5,194.25,534.0,181.375,521.0,178.875,0.0,0.0,476.5,172.25,526.0,242.25,404.0,238.0,575.0,260.0,297.5,254.0,641.0,273.0,316.0,277.5,512.5,442.75,442.25,449.5,517.0,558.5,447.0,588.5,476.5,644.0,440.25,710.0
67,529.0,194.125,533.5,181.25,520.0,178.125,0.0,0.0,476.25,172.125,523.0,243.0,404.25,238.0,564.0,258.5,298.5,254.0,624.0,264.25,314.25,278.25,513.0,442.5,443.5,449.5,519.0,557.0,448.0,588.0,478.75,641.0,439.75,710.0
68,528.5,194.25,533.0,181.125,519.0,178.625,0.0,0.0,476.5,172.625,522.0,242.625,402.5,238.875,559.0,257.5,301.5,254.25,608.0,256.25,306.75,273.5,513.0,443.0,443.5,449.5,520.5,558.0,447.5,587.0,480.75,642.5,439.75,710.0
69,527.5,196.75,0.0,0.0,519.0,181.25,0.0,0.0,475.25,174.5,523.0,244.5,401.0,241.625,581.5,243.0,303.0,255.75,662.0,206.5,293.0,264.5,514.5,445.75,445.0,452.0,524.0,561.5,447.75,589.0,482.25,641.0,440.0,712.0
70,527.5,197.125,0.0,0.0,519.5,181.25,0.0,0.0,477.0,174.25,520.0,245.25,401.25,240.875,569.0,237.5,307.0,256.5,625.0,181.25,294.75,263.25,514.5,445.0,445.5,452.0,527.0,556.0,447.75,589.0,484.5,640.5,440.0,712.0
71,526.0,198.0,0.0,0.0,519.0,182.125,0.0,0.0,477.0,175.25,517.0,247.625,401.25,242.125,557.0,232.25,311.0,259.0,594.0,169.25,299.75,271.75,513.5,448.0,444.5,454.25,528.5,558.0,447.0,588.0,486.0,639.5,439.0,708.0
72,527.5,196.75,0.0,0.0,518.0,183.625,0.0,0.0,474.5,176.75,516.0,245.75,402.25,242.375,546.5,254.25,323.0,261.5,547.0,216.0,302.25,263.0,516.5,446.75,446.25,453.5,527.0,561.0,448.0,590.0,487.5,639.5,439.5,709.0
73,519.0,200.375,0.0,0.0,511.75,187.5,0.0,0.0,474.75,176.25,515.0,245.625,402.75,241.25,545.5,253.75,320.5,262.25,532.5,220.0,301.75,261.0,516.0,445.75,445.5,452.75,529.5,558.0,448.5,589.0,490.0,638.0,440.5,708.0
74,502.5,184.375,0.0,0.0,494.5,173.0,0.0,0.0,471.5,172.75,522.0,247.25,407.5,241.875,544.0,245.75,335.5,264.75,516.0,204.25,315.25,265.0,517.0,445.75,444.5,451.5,529.5,559.0,448.75,590.0,490.0,635.0,439.5,706.5
75,514.0,190.375,524.0,183.125,507.0,177.875,0.0,0.0,477.0,173.125,518.5,246.75,408.75,242.625,544.0,244.5,348.5,268.25,505.75,190.5,320.5,257.5,515.5,443.0,445.0,448.75,533.0,556.0,450.25,587.0,490.0,634.0,439.75,707.0
76,516.5,193.375,0.0,0.0,509.0,181.5,0.0,0.0,482.25,179.625,520.0,251.5,411.25,246.0,539.0,239.0,345.75,268.0,494.0,180.5,319.75,255.0,516.0,446.75,446.0,452.5,533.0,558.0,451.0,588.5,491.5,634.0,439.0,706.5
77,468.75,191.125,483.0,183.375,464.25,179.125,511.5,186.75,0.0,0.0,517.5,252.625,406.5,245.875,535.5,235.75,307.5,276.75,485.75,168.0,314.5,249.25,514.0,448.0,443.0,453.75,533.5,556.5,450.25,589.0,490.75,633.0,438.5,708.0
78,485.0,185.125,0.0,0.0,0.0,0.0,517.5,183.0,0.0,0.0,518.5,249.625,409.5,244.0,527.0,222.25,307.5,284.75,462.5,157.75,319.5,240.75,515.0,445.5,445.0,451.5,535.0,557.0,452.25,587.5,492.5,631.5,438.5,707.0
79,521.5,194.375,0.0,0.0,515.0,182.25,0.0,0.0,486.0,176.5,515.0,252.125,404.75,246.125,527.0,223.5,307.0,290.5,460.75,161.5,323.5,236.25,515.0,446.75,445.5,453.5,534.0,556.5,453.5,588.0,491.5,631.0,440.0,707.5
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.5,248.875,411.25,246.25,518.0,218.25,317.25,297.5,439.75,157.0,332.5,239.25,517.0,444.5,447.25,450.0,529.0,562.0,452.5,588.0,494.5,632.0,440.0,707.5
81,0.0,0.0,0.0,0.0,0.0,0.0,516.5,186.25,0.0,0.0,526.0,244.375,413.5,245.125,509.0,216.25,319.25,299.0,427.5,154.25,340.0,234.25,519.5,443.5,448.0,448.5,526.0,564.0,453.5,587.0,495.75,638.0,439.0,707.0
82,520.0,197.25,0.0,0.0,511.0,184.0,0.0,0.0,472.75,178.0,520.5,241.75,410.0,249.25,507.0,230.0,324.0,300.25,429.25,169.25,358.5,225.75,522.0,443.0,451.25,451.0,528.5,562.0,455.0,587.5,496.0,641.0,439.5,709.5
83,519.5,197.25,0.0,0.0,509.5,184.625,0.0,0.0,472.0,180.25,521.0,239.5,410.25,248.0,511.25,235.75,327.0,301.25,426.0,175.75,361.5,228.0,523.0,443.25,452.25,451.0,523.0,568.5,454.0,589.0,495.5,643.5,439.5,710.5
84,519.0,198.625,524.0,185.625,508.0,185.75,0.0,0.0,469.5,180.375,527.0,237.625,413.5,246.75,507.0,243.5,334.0,299.5,420.75,189.25,367.5,228.25,524.5,440.0,453.5,446.25,521.0,567.0,454.5,585.0,493.0,644.0,439.5,710.0
85,519.0,198.375,523.0,185.875,508.5,185.75,0.0,0.0,468.75,181.375,527.5,235.625,414.0,246.75,505.0,249.5,337.0,297.5,421.5,194.25,372.0,228.0,524.5,438.25,452.5,444.25,519.0,566.5,451.5,582.0,492.0,644.0,440.75,709.0
86,516.0,200.0,521.0,186.25,503.5,187.375,0.0,0.0,464.0,184.5,527.0,238.5,420.0,251.125,506.0,272.25,343.25,298.75,426.75,213.5,386.5,225.75,521.5,438.5,450.75,444.5,518.0,562.0,448.75,581.5,491.25,643.0,441.25,709.0
87,516.5,199.5,522.0,185.625,503.5,187.0,0.0,0.0,463.25,184.25,530.0,239.125,424.5,248.5,512.5,285.25,349.75,302.25,427.75,228.25,382.5,234.0,519.5,435.75,449.25,440.0,516.5,561.5,448.0,577.5,490.5,644.0,442.0,703.5
88,516.0,199.375,521.0,185.875,503.0,187.125,0.0,0.0,463.25,186.125,532.5,242.625,427.25,246.375,519.0,298.5,357.25,308.75,431.5,249.25,374.75,253.5,519.0,436.0,449.0,437.75,517.5,558.0,448.0,574.5,492.0,643.0,441.0,702.5
89,514.0,197.625,521.0,184.5,500.75,186.0,0.0,0.0,463.0,182.125,536.0,245.625,430.5,242.0,528.0,329.75,374.25,317.25,439.75,280.75,389.0,251.5,518.0,434.5,445.5,433.0,516.0,558.0,441.5,569.0,490.0,645.0,436.25,696.5
90,511.25,197.75,519.0,185.0,499.0,185.0,0.0,0.0,463.25,182.5,539.0,248.25,430.0,242.0,536.0,340.75,385.0,325.25,449.5,315.25,392.0,279.0,517.0,434.5,442.75,431.5,514.0,557.0,434.5,567.0,490.5,645.0,431.0,695.0
91,509.5,196.5,517.0,183.125,496.5,184.25,0.0,0.0,462.75,182.625,541.0,250.5,427.25,244.75,544.5,347.5,396.5,330.5,457.5,330.5,392.25,276.0,517.0,433.5,441.0,430.0,512.0,556.5,427.5,563.0,490.5,646.5,426.0,690.0
92,507.0,195.875,516.0,181.875,493.5,182.625,0.0,0.0,460.75,179.875,541.5,252.0,425.75,245.375,551.5,352.0,398.75,332.75,464.5,353.0,394.0,276.5,517.0,434.0,440.0,430.0,511.0,557.5,422.75,559.5,489.75,645.5,421.5,683.0
93,503.75,194.5,513.0,181.125,490.5,181.5,0.0,0.0,458.5,179.375,540.5,253.125,426.5,247.25,558.5,352.0,404.5,333.0,483.5,371.5,410.0,323.5,515.5,432.0,439.25,428.5,512.5,552.5,417.25,554.0,490.5,646.0,417.75,675.0
94,500.75,193.5,509.75,180.25,487.75,180.75,0.0,0.0,458.0,179.25,540.0,253.0,425.75,246.875,562.0,349.75,413.25,337.25,497.75,380.25,395.5,315.5,513.5,433.5,437.5,429.0,511.5,556.0,412.75,552.5,490.75,646.0,411.5,669.0
95,498.75,191.25,507.75,178.375,486.0,178.0,0.0,0.0,455.25,177.375,539.5,253.125,424.5,247.125,563.0,349.25,417.0,331.0,505.0,385.25,395.5,328.25,513.0,430.5,437.25,426.5,511.25,550.5,410.5,548.0,490.5,646.5,407.0,662.0
96,492.5,187.25,503.0,175.375,479.5,174.375,0.0,0.0,451.5,175.375,537.0,252.25,420.0,247.625,558.0,343.25,409.0,330.75,510.0,389.5,446.25,366.25,510.25,429.5,434.0,426.5,510.5,548.5,408.25,546.0,490.5,645.5,396.25,650.0
97,489.25,187.0,500.0,175.75,476.75,174.125,0.0,0.0,449.5,176.75,534.5,252.125,416.5,249.0,554.5,340.0,410.75,338.0,513.5,391.75,449.25,381.0,508.0,430.25,431.25,427.5,510.0,550.0,407.75,548.0,490.0,644.5,391.0,652.0
