,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,510.0,142.375,522.0,130.625,498.5,129.75,539.5,126.625,482.75,125.5,563.0,188.375,455.5,184.25,575.0,275.75,444.5,264.75,519.0,311.25,479.0,296.75,536.0,339.75,469.0,337.0,545.0,444.0,453.5,437.75,554.5,535.0,448.75,526.0
1,515.5,142.125,527.5,130.5,504.75,129.125,544.0,125.125,488.75,123.125,567.5,187.75,458.25,183.25,578.5,273.75,447.0,263.5,524.0,309.5,483.25,298.5,539.0,339.25,471.0,336.5,546.0,443.25,453.75,438.0,555.0,534.0,449.25,525.0
2,520.0,142.125,531.5,130.25,509.0,129.125,548.0,125.625,492.0,122.5,569.5,187.0,460.5,182.875,579.5,273.0,449.25,265.25,525.5,309.5,487.75,298.25,541.0,339.5,472.75,336.75,547.5,445.0,454.0,439.5,555.0,534.0,449.5,525.5
3,522.5,142.0,534.5,130.75,512.0,128.5,550.0,126.375,492.5,121.875,570.0,188.25,461.5,183.875,579.0,275.5,451.0,267.75,529.0,310.0,491.5,296.5,541.5,339.0,473.5,336.5,549.0,442.5,455.75,437.5,556.0,535.5,449.0,527.0
4,525.0,141.875,537.0,130.25,514.0,128.25,552.5,125.375,494.0,121.25,570.5,187.625,463.25,183.5,579.0,275.5,451.5,267.5,529.0,310.5,492.5,294.25,542.0,336.75,474.25,334.5,550.0,440.5,455.75,437.0,556.0,535.5,449.25,526.5
5,524.0,139.875,536.0,128.375,513.5,127.0,552.5,125.375,496.0,120.875,571.0,186.75,464.25,182.5,577.0,274.0,452.75,266.0,523.0,301.5,489.25,283.75,541.5,338.5,474.0,335.75,549.0,443.5,454.25,439.0,556.0,534.5,449.75,525.0
6,523.5,138.5,535.5,127.0,512.0,125.5,550.0,125.75,491.5,123.0,569.0,188.125,464.5,183.125,572.5,276.25,451.0,267.75,515.5,297.25,487.0,271.5,540.0,339.5,473.25,336.0,549.0,442.0,455.25,437.0,556.0,535.0,448.5,527.0
7,519.5,138.375,532.0,126.375,508.5,124.5,548.5,121.75,490.0,119.125,566.5,186.75,462.5,181.375,567.5,278.0,448.25,267.5,506.5,288.25,474.5,265.5,538.5,338.5,471.75,335.5,548.0,441.5,454.5,437.5,555.5,535.5,448.75,527.5
8,516.0,137.5,528.5,125.0,503.75,123.625,544.5,122.125,482.75,121.0,564.0,185.75,461.25,178.875,562.5,277.25,446.25,268.25,493.0,281.0,482.75,228.25,536.5,341.25,469.0,337.0,548.5,446.5,454.25,438.75,555.5,537.0,448.0,527.5
9,511.5,135.625,523.5,124.0,501.0,122.75,542.0,121.625,486.5,120.625,562.0,185.625,461.25,178.0,554.5,277.0,441.25,268.0,482.5,269.5,449.75,245.25,534.5,340.25,468.0,336.25,546.0,443.75,452.75,438.0,555.5,536.0,448.25,527.0
10,506.5,134.5,518.5,122.5,495.5,121.5,537.5,120.0,481.5,119.0,559.5,185.0,463.5,175.875,546.0,276.5,437.75,266.5,472.75,258.5,443.25,227.75,531.0,342.0,466.0,337.0,544.5,443.75,452.5,437.75,555.0,536.0,449.0,526.0
11,501.25,134.0,513.5,121.0,490.0,120.75,534.5,118.75,477.5,118.5,557.0,185.0,455.5,176.75,535.0,275.0,431.0,265.0,454.0,247.375,425.75,221.625,528.5,341.5,462.5,337.25,544.0,443.0,451.5,437.5,556.0,534.0,448.0,525.0
