,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,487.0,224.5,497.0,214.75,478.0,212.75,508.75,216.375,459.5,211.375,528.0,284.0,423.75,285.25,548.0,353.0,405.25,367.75,521.5,383.0,470.0,388.5,512.5,439.0,446.0,439.5,522.5,545.0,439.0,542.0,523.0,641.5,431.25,637.5
1,485.5,224.0,495.5,214.25,476.5,212.375,507.0,216.0,457.75,210.875,526.5,283.0,423.0,284.5,548.0,351.0,404.5,366.5,522.0,381.75,470.75,386.75,511.25,438.25,444.75,439.0,521.5,544.5,438.0,542.0,523.0,641.5,431.0,638.5
2,484.0,222.875,493.75,213.25,474.75,211.75,505.5,215.25,456.75,210.625,525.5,282.75,422.0,284.0,548.0,348.5,404.5,366.5,524.0,379.0,471.5,384.0,510.5,438.25,444.5,439.0,522.0,544.0,438.0,542.5,522.5,641.0,431.0,639.0
3,483.5,223.375,493.0,213.625,474.25,212.125,0.0,0.0,455.25,210.5,524.0,281.0,422.25,283.75,547.5,347.0,407.25,367.25,526.5,377.25,479.25,382.0,511.0,437.25,445.0,438.5,522.5,544.0,437.75,543.0,522.5,641.5,431.25,640.0
4,482.0,223.375,492.0,213.5,473.0,211.75,0.0,0.0,454.0,210.125,523.0,280.5,422.25,283.0,548.0,345.0,409.0,367.0,529.5,371.5,485.0,377.75,510.25,437.0,444.5,438.5,522.0,542.5,437.25,542.0,522.5,641.5,431.25,638.5
5,481.5,224.0,490.75,214.0,472.25,212.5,0.0,0.0,453.5,211.25,522.5,280.0,422.75,282.5,547.5,344.25,413.5,368.0,533.0,366.0,490.0,373.25,511.0,437.5,445.5,439.0,521.5,543.0,437.0,543.0,523.0,641.5,430.75,638.0
6,479.5,224.5,489.0,215.0,470.0,213.875,0.0,0.0,452.0,212.125,519.0,277.25,424.0,282.0,543.0,358.5,426.75,368.0,530.5,316.25,505.5,358.5,510.75,435.0,446.25,437.0,522.0,542.0,435.75,541.5,522.5,641.5,431.25,639.0
7,476.5,227.625,486.0,217.875,468.0,216.875,499.25,213.5,451.75,210.875,521.5,277.75,425.0,282.0,549.0,350.0,436.0,364.5,546.0,334.0,515.5,351.25,511.75,435.0,448.0,436.75,522.5,541.0,437.5,541.5,523.0,641.0,431.5,639.0
8,477.0,228.5,486.0,217.75,467.5,217.75,0.0,0.0,450.75,214.0,518.5,275.5,426.5,282.0,535.5,340.5,448.5,362.0,547.0,337.5,526.0,342.5,511.5,432.75,449.5,434.75,524.0,542.0,436.5,541.0,522.5,640.0,431.5,639.5
9,477.0,229.75,486.0,218.875,467.5,219.0,498.5,215.0,451.5,215.0,520.0,274.0,431.25,281.0,543.0,336.5,457.5,358.0,556.0,329.0,531.0,335.0,513.0,432.25,452.25,434.0,525.5,541.5,438.25,541.0,522.5,641.0,431.5,639.0
10,477.25,230.5,486.75,219.875,467.75,219.875,501.0,215.0,452.25,215.0,520.5,272.75,435.0,281.0,542.5,334.75,470.75,354.5,561.0,319.0,540.5,325.0,515.0,430.5,456.0,432.75,526.0,541.5,439.5,541.5,523.0,641.0,431.75,639.5
11,478.0,232.0,487.25,221.25,468.5,221.125,501.75,216.625,453.0,216.0,520.5,272.5,437.5,281.5,540.0,335.5,481.25,348.25,563.0,310.75,546.0,316.5,517.0,430.0,459.5,432.0,528.0,541.0,441.75,538.0,523.0,640.0,431.75,638.0
12,480.5,232.25,489.5,221.375,470.75,221.75,504.5,216.125,455.25,217.25,521.5,272.0,441.75,281.0,542.0,333.0,494.25,344.5,567.5,301.5,553.0,309.25,519.5,430.0,463.0,432.5,529.5,541.0,441.5,538.0,523.5,640.5,432.0,638.0
13,482.75,232.125,491.5,221.25,472.75,222.125,506.0,216.5,457.5,219.0,522.0,272.25,446.0,281.5,539.5,335.75,505.5,340.25,572.0,293.5,565.5,297.5,521.5,431.0,465.0,433.5,531.5,541.5,444.25,539.5,524.0,641.0,432.0,639.0
14,489.25,235.25,498.5,223.625,479.0,224.25,513.5,217.125,464.0,218.625,524.0,272.25,455.0,280.5,539.0,337.5,521.0,338.0,572.5,288.75,572.0,291.25,524.0,432.25,470.25,435.0,533.0,542.0,453.0,541.0,524.5,641.5,433.0,638.0
15,495.0,235.75,503.5,223.5,484.0,225.5,517.0,215.0,467.5,219.75,525.0,271.75,460.5,281.5,541.5,334.75,527.0,339.25,574.5,288.5,573.0,291.25,527.0,432.0,475.75,435.0,534.0,541.0,458.5,542.0,523.5,640.0,434.5,634.5
16,499.75,237.125,507.75,224.5,488.5,227.125,520.5,215.375,472.5,222.0,526.5,271.75,466.25,282.0,544.5,325.5,532.0,342.0,577.5,288.5,574.0,293.0,529.0,432.0,480.0,435.5,534.0,543.0,463.5,546.0,523.5,640.0,435.5,634.0
17,505.0,238.0,513.0,225.25,493.25,228.0,526.5,216.0,476.75,223.25,530.0,271.0,469.75,283.0,543.5,327.5,533.0,345.75,578.0,291.0,577.5,297.0,531.0,435.5,481.5,440.0,535.5,546.0,467.5,553.0,522.5,641.0,436.25,632.5
18,510.0,239.375,518.5,226.25,498.75,228.625,531.5,215.75,481.25,221.875,533.0,272.5,473.25,283.75,546.5,319.0,529.5,350.75,583.0,289.5,581.0,302.0,532.0,437.5,482.5,442.0,535.0,548.5,471.5,560.0,522.0,639.5,438.0,630.0
19,516.0,241.25,524.5,228.125,504.5,230.625,0.0,0.0,485.5,221.5,539.0,273.5,475.75,284.0,546.0,339.0,524.0,358.0,585.0,295.25,580.0,310.75,533.5,438.75,482.5,443.5,536.0,549.5,473.5,565.0,521.5,639.5,440.0,632.0
20,521.0,242.75,530.5,230.75,509.75,231.625,0.0,0.0,492.25,226.375,533.0,273.0,479.25,286.5,541.0,317.25,520.0,364.75,587.5,290.5,576.0,322.0,531.5,441.0,482.75,447.0,533.0,553.0,475.5,569.0,521.5,640.5,443.25,638.5
21,526.0,245.625,535.0,234.0,515.5,235.5,548.5,223.25,496.75,228.125,542.5,278.0,482.25,288.0,545.0,321.0,508.0,370.25,591.0,293.0,572.0,342.5,533.5,445.5,484.25,450.25,536.0,554.0,475.0,568.0,522.0,643.5,444.0,652.0
22,536.0,250.25,545.5,238.375,525.5,239.875,0.0,0.0,507.5,236.625,551.5,285.5,486.0,292.0,555.0,330.75,482.25,379.75,596.0,299.75,559.0,371.5,534.5,450.0,483.25,452.5,536.5,559.0,473.5,573.5,521.5,644.5,447.5,685.0
23,540.5,254.0,550.0,241.625,529.0,243.25,0.0,0.0,511.0,240.5,555.5,290.75,486.25,296.5,559.0,336.5,464.0,386.5,598.5,310.5,551.0,385.5,536.5,458.0,482.0,461.0,539.5,560.5,471.0,580.0,523.0,646.0,447.0,699.0
24,544.0,258.5,554.0,245.875,532.5,247.25,0.0,0.0,513.0,242.875,564.0,299.0,486.5,300.5,545.0,365.5,451.0,389.5,558.5,400.5,546.0,399.5,540.0,466.75,480.25,468.0,540.0,566.0,470.0,589.0,523.5,648.0,448.0,714.0
25,546.5,261.75,556.5,248.75,534.0,250.5,0.0,0.0,514.0,243.125,565.0,300.25,485.25,304.5,554.5,362.5,441.0,390.75,606.5,333.5,537.5,413.25,542.0,473.5,481.5,476.5,540.0,574.0,468.0,599.5,523.5,651.0,449.0,725.0
26,547.0,265.5,557.5,252.375,535.0,253.5,0.0,0.0,514.0,245.25,563.0,307.0,481.75,308.0,561.5,371.0,428.0,392.0,611.5,351.75,510.5,421.0,542.5,480.25,480.25,483.5,538.5,581.0,467.25,610.5,524.0,652.0,449.5,733.0
27,546.0,269.75,556.0,256.0,533.0,258.0,0.0,0.0,512.0,250.375,565.0,314.0,476.5,314.0,561.5,385.75,418.5,393.0,618.0,373.5,489.75,430.75,544.5,487.0,480.75,492.0,540.0,585.0,468.75,621.0,524.0,652.5,451.5,735.5
28,543.0,273.0,553.5,259.0,530.0,260.75,569.0,251.25,510.5,254.375,569.5,324.0,471.25,319.0,563.0,403.75,412.25,395.5,620.0,409.0,474.75,438.0,544.5,492.5,478.5,496.5,540.5,591.0,469.5,629.0,525.0,651.0,456.5,738.0
29,535.0,282.0,547.0,268.5,522.0,269.5,564.0,264.25,504.25,265.5,568.0,348.5,461.25,330.0,569.0,439.75,401.75,405.5,612.0,482.5,458.25,460.0,541.5,510.75,473.0,512.0,541.0,603.0,475.5,643.0,524.5,645.0,463.0,738.0
30,532.0,286.5,543.5,272.5,519.0,273.75,561.0,267.5,501.75,269.0,570.0,359.25,458.0,335.5,573.5,460.25,396.75,413.5,622.0,533.0,451.75,471.0,543.5,519.5,473.5,519.0,541.0,614.0,477.5,646.0,524.0,640.0,463.75,736.0
31,529.5,289.5,541.0,275.25,516.0,276.5,558.5,270.25,498.5,271.0,569.0,364.5,453.5,339.75,571.0,472.25,394.5,420.25,604.0,562.0,446.0,478.25,541.0,524.5,471.0,525.0,542.0,615.5,481.0,655.0,524.0,637.0,465.0,734.5
32,527.5,289.0,539.5,274.5,514.0,275.5,556.0,271.0,495.5,272.0,568.5,367.25,449.5,341.5,564.5,473.5,392.75,423.5,579.0,563.0,440.25,483.25,535.0,527.0,466.25,528.5,545.5,602.0,482.0,660.5,521.5,639.5,465.5,735.5
33,525.5,287.0,538.0,272.0,512.0,273.0,555.0,269.5,493.25,270.0,571.0,367.5,447.0,342.25,564.0,469.75,391.75,421.5,557.5,552.0,434.0,477.5,539.0,528.5,466.5,529.0,540.5,617.0,479.5,661.0,528.0,646.5,466.25,730.5
34,526.0,277.75,539.0,263.5,512.0,264.0,556.5,263.5,492.0,264.25,574.5,358.75,444.75,337.0,564.5,461.75,390.25,415.0,489.5,450.75,415.75,447.5,542.0,530.5,464.5,530.5,542.0,620.5,481.25,664.0,538.0,651.0,469.0,733.0
35,526.0,264.25,540.0,250.5,513.0,248.625,557.5,251.25,492.25,246.0,571.0,338.0,443.5,325.75,550.5,414.25,386.0,417.5,470.25,353.75,404.0,369.5,538.5,525.0,463.25,530.0,542.0,626.0,481.25,670.5,0.0,0.0,0.0,0.0
36,527.0,257.5,541.0,244.0,514.0,242.25,558.0,245.75,493.0,241.5,569.0,328.5,447.5,315.75,546.0,390.5,382.0,408.5,454.5,321.25,403.0,370.0,538.5,518.5,463.25,523.0,542.5,619.0,480.25,665.0,0.0,0.0,0.0,0.0
37,527.0,249.25,541.0,235.5,514.0,233.75,558.5,238.125,491.75,234.0,573.0,319.75,445.25,310.0,532.0,365.25,375.5,393.5,438.0,284.0,402.25,274.5,539.5,514.0,463.75,520.0,544.0,617.0,480.0,667.0,0.0,0.0,0.0,0.0
38,527.0,243.5,541.5,229.625,513.5,227.5,0.0,0.0,491.0,225.25,572.0,310.75,443.75,302.5,524.5,340.0,373.75,394.25,434.5,256.0,394.75,336.25,538.5,510.5,462.25,515.0,541.5,621.5,478.0,660.5,0.0,0.0,0.0,0.0
39,525.5,239.25,540.5,225.0,512.5,222.625,557.5,226.5,490.5,219.125,570.5,305.5,441.75,296.0,516.0,323.5,367.5,385.75,435.25,242.5,393.5,316.25,539.0,506.5,462.75,511.5,541.0,611.0,475.5,659.0,545.0,653.5,469.5,730.0
40,524.0,233.75,539.0,220.125,511.0,217.25,556.0,222.75,488.0,214.75,568.0,299.5,443.25,290.75,497.5,304.25,360.75,372.75,439.0,222.5,392.75,295.25,538.0,500.5,460.75,504.75,540.0,610.0,474.75,653.5,544.5,653.0,468.75,731.0
41,524.5,233.375,539.0,218.875,510.25,217.0,556.0,221.625,486.5,217.0,568.0,299.5,443.0,290.25,498.75,304.0,357.5,366.75,437.25,223.5,394.5,290.25,539.0,501.25,461.0,505.75,543.0,606.5,475.0,653.0,545.0,651.0,468.75,730.0
42,524.5,233.75,539.0,218.375,510.0,217.25,0.0,0.0,485.5,214.75,568.0,298.5,442.5,289.0,498.5,305.75,355.5,363.0,437.75,221.5,395.75,287.5,539.0,499.5,462.0,505.5,543.5,600.0,476.0,653.5,543.0,647.5,469.25,729.0
43,523.0,233.625,538.0,219.125,509.25,216.875,0.0,0.0,485.5,213.625,567.0,298.5,443.25,289.0,503.0,312.25,354.0,360.5,444.0,227.25,399.0,284.75,540.0,500.5,462.75,506.0,542.5,604.0,475.5,653.5,543.0,653.5,469.0,730.5
44,522.5,234.375,537.5,219.75,509.25,217.75,555.0,219.875,486.0,215.125,568.5,299.0,445.0,288.75,509.25,321.0,353.25,359.5,447.25,234.25,400.75,286.5,540.5,501.75,462.75,507.0,544.0,602.5,475.0,653.0,541.0,651.0,466.5,728.0
45,522.0,236.5,537.0,220.75,508.5,219.0,555.0,220.625,486.75,217.25,570.0,300.0,446.75,290.5,513.5,329.25,353.0,360.75,450.0,240.25,401.5,288.0,539.0,501.5,462.5,507.5,543.0,599.0,473.75,656.0,539.5,646.0,465.25,726.0
46,521.0,239.375,536.0,224.75,508.25,222.125,554.0,223.625,486.0,216.625,569.0,302.5,445.5,288.5,520.5,344.25,353.5,367.0,454.5,256.5,402.25,295.0,538.0,503.0,460.5,507.0,541.0,605.0,472.25,654.0,540.0,653.0,465.25,728.0
47,521.0,240.5,535.5,226.5,507.75,224.125,553.5,226.5,485.0,220.5,569.0,303.5,447.25,292.0,526.0,354.5,356.25,371.5,453.25,263.75,402.25,300.75,538.0,502.0,461.0,507.0,544.0,602.0,473.0,655.0,541.0,651.0,465.75,728.5
48,520.5,242.125,536.0,228.5,508.0,225.375,553.5,229.0,485.5,220.75,569.5,304.75,446.5,294.5,530.0,364.5,359.5,376.5,456.25,275.0,401.0,310.0,538.5,504.5,461.75,509.0,543.5,606.5,472.75,653.0,541.5,651.0,466.25,729.0
49,521.0,244.25,535.5,230.75,508.0,227.75,552.5,231.125,485.75,223.375,569.0,307.0,447.25,298.0,532.0,377.75,362.5,381.25,456.25,289.0,402.5,313.75,539.0,505.0,463.25,509.5,543.0,608.0,474.5,652.0,540.5,650.0,467.5,728.0
50,520.5,246.625,534.5,233.25,508.0,231.25,552.0,232.0,486.75,226.5,568.5,310.25,446.5,299.5,537.5,383.5,369.0,388.0,456.75,302.5,401.0,323.5,538.5,504.25,463.75,509.25,546.0,602.0,475.25,652.0,539.5,644.5,466.5,728.0
51,520.0,252.0,534.0,239.0,508.0,236.75,550.0,238.625,487.0,233.0,568.0,318.5,447.25,309.0,550.5,410.0,379.0,400.5,467.5,341.0,410.0,332.25,539.5,502.25,465.75,506.5,547.5,604.0,477.25,650.0,539.0,641.5,469.0,728.0
52,520.5,254.625,534.0,241.75,508.0,240.0,549.0,242.5,486.5,238.0,568.5,321.5,447.25,314.0,556.5,418.0,384.75,407.75,478.5,361.5,410.25,371.0,540.5,503.5,466.75,507.5,550.0,606.0,478.75,648.0,539.0,642.0,468.75,727.0
53,520.0,257.5,533.5,244.875,507.75,242.75,549.0,245.5,486.5,239.25,567.5,324.25,443.5,318.5,562.0,426.25,390.5,414.0,488.0,380.0,420.0,384.5,543.0,502.5,468.75,507.0,549.0,611.0,479.75,648.5,542.0,648.5,471.0,727.0
54,520.5,261.0,533.5,248.875,508.5,246.25,549.0,249.75,487.0,244.0,568.0,328.5,446.25,322.5,568.0,431.75,396.0,416.75,493.5,393.5,434.5,388.5,547.0,503.5,471.75,506.75,554.5,605.0,481.0,644.5,542.5,645.5,471.25,735.5
