,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,439.75,256.0,450.5,244.875,428.25,244.875,464.75,249.25,411.5,248.25,484.5,319.75,393.5,316.0,506.5,399.0,372.5,379.5,451.0,427.5,354.75,394.25,472.5,470.75,416.0,472.0,469.0,556.5,424.5,578.0,453.5,620.0,428.75,677.0
1,440.25,255.875,450.75,244.625,428.75,244.875,465.0,249.125,412.0,249.0,484.5,319.0,393.75,315.75,507.75,398.0,375.0,380.5,455.75,431.0,345.5,393.0,472.5,469.5,416.5,471.25,470.25,555.0,424.75,578.0,453.0,619.0,429.25,677.0
2,440.75,256.25,450.75,245.125,429.25,245.375,465.0,248.375,412.25,248.375,485.5,318.0,392.75,315.0,507.5,396.0,378.0,387.5,459.5,433.0,400.0,422.25,472.25,467.0,416.0,468.25,466.5,555.0,424.25,574.0,452.75,621.0,428.25,675.0
3,441.5,256.5,451.5,245.125,430.0,245.875,465.0,248.125,413.5,249.875,485.5,318.5,394.25,316.25,504.0,396.0,373.5,385.75,465.25,438.5,390.0,415.75,472.5,466.5,416.75,468.25,468.5,554.0,425.5,574.0,451.75,623.0,428.5,675.0
4,441.75,256.5,451.5,245.875,430.0,246.25,465.25,248.75,414.0,249.625,484.75,317.5,393.0,317.25,502.5,396.25,366.75,387.75,468.5,440.75,376.75,413.0,474.0,466.5,417.5,469.5,473.75,552.0,427.5,576.5,452.25,622.5,428.25,679.0
5,442.5,256.5,452.5,245.875,430.75,246.25,466.25,247.75,414.0,248.0,485.0,317.5,392.75,317.5,500.5,397.25,375.75,393.0,472.25,441.5,402.25,416.75,474.5,465.5,418.5,468.25,470.5,553.0,428.0,575.0,451.5,625.0,428.0,678.5
6,444.25,256.25,453.75,245.125,432.25,246.0,466.5,248.125,413.5,249.125,482.5,317.5,395.75,318.0,499.75,394.75,377.75,394.75,475.75,444.0,411.25,417.5,472.25,466.0,419.0,468.75,466.0,553.5,427.5,573.0,449.5,623.0,428.75,674.0
7,445.5,256.5,454.25,245.5,433.25,246.375,466.0,248.375,414.5,250.125,482.0,316.0,396.5,314.75,498.75,394.5,384.0,397.5,479.5,447.5,432.25,417.0,472.75,465.5,420.0,467.5,462.25,556.0,427.25,573.0,447.75,624.5,428.0,676.0
8,447.25,256.0,455.75,244.625,434.5,246.25,467.5,248.375,415.25,251.5,481.75,315.5,401.0,317.25,495.0,392.5,393.0,402.0,486.5,445.0,448.5,408.25,472.25,467.0,421.75,469.25,458.75,554.5,428.25,569.0,443.0,623.0,428.5,674.0
9,449.0,255.875,457.5,244.5,436.0,246.625,0.0,0.0,416.5,250.875,481.5,312.5,403.5,317.0,500.5,385.5,398.0,403.25,493.0,440.0,460.0,405.5,470.5,463.25,421.25,466.25,460.5,553.5,431.0,568.0,442.25,627.0,429.75,676.0
10,449.75,256.5,458.0,244.875,437.25,246.875,0.0,0.0,417.25,251.375,479.0,310.0,405.5,316.5,497.5,377.5,409.0,402.25,498.75,421.25,472.75,398.75,468.75,463.25,423.25,466.5,454.0,556.5,428.75,566.5,432.75,626.0,428.5,672.0
11,452.0,256.5,459.75,244.375,438.5,246.375,0.0,0.0,416.75,251.625,478.25,310.0,408.0,317.5,496.25,374.25,419.25,402.25,504.75,393.0,485.25,392.5,467.25,462.0,423.75,466.0,452.75,554.0,429.75,566.5,431.5,625.0,428.75,674.0
12,453.5,257.5,461.25,246.0,440.75,247.5,0.0,0.0,418.0,251.75,475.0,308.25,409.75,317.75,497.75,375.5,428.0,400.0,513.0,415.5,493.5,387.25,466.0,460.75,424.5,465.5,451.75,554.0,429.5,565.5,430.75,625.5,428.5,672.0
13,455.75,257.5,463.5,245.25,442.75,247.375,0.0,0.0,420.25,251.0,477.0,310.5,412.5,317.25,498.75,380.5,443.25,394.0,526.0,414.5,514.5,368.25,465.25,457.0,425.75,460.75,453.0,547.0,433.0,559.5,430.0,628.0,431.75,674.0
14,458.25,257.25,464.75,245.625,445.0,248.25,0.0,0.0,420.25,252.5,474.5,310.0,415.0,318.0,500.0,385.5,452.5,390.25,533.0,387.75,524.0,359.0,463.0,457.0,425.25,461.0,451.5,549.5,432.0,559.5,428.0,630.5,433.0,673.5
15,460.5,257.5,467.0,246.0,447.5,248.125,0.0,0.0,422.5,250.375,472.75,311.0,416.75,317.0,493.0,385.25,460.25,384.5,530.5,408.25,535.5,346.75,462.0,456.0,425.0,459.75,450.0,550.5,434.0,559.5,427.25,631.5,432.0,673.0
16,462.25,257.5,467.75,246.375,449.75,248.875,0.0,0.0,424.5,252.625,471.5,311.0,418.5,317.5,492.75,384.75,469.75,377.25,537.0,402.5,543.0,341.25,462.0,453.5,426.5,457.5,450.25,548.5,434.0,557.5,427.25,631.5,432.5,673.0
17,463.0,259.0,468.5,247.625,450.25,249.375,0.0,0.0,426.0,253.875,467.25,308.0,422.0,313.5,492.5,380.5,481.25,370.5,540.0,396.0,551.5,334.0,459.25,455.25,427.75,459.0,452.0,551.0,434.5,557.0,428.75,629.0,432.25,668.0
18,465.5,259.0,471.5,247.75,453.25,250.0,0.0,0.0,426.25,252.25,467.5,309.5,423.75,314.25,498.5,378.0,495.0,361.5,554.0,385.0,562.0,321.0,460.25,453.0,427.75,457.0,450.5,549.5,435.0,557.5,427.5,630.5,432.5,672.0
19,467.5,259.5,473.5,248.25,455.0,249.0,0.0,0.0,428.75,254.25,465.0,307.5,427.0,311.25,501.75,374.5,501.75,357.5,560.0,372.75,566.0,313.5,456.25,456.25,428.5,460.0,450.5,553.0,436.0,561.0,430.75,630.0,433.0,670.0
20,470.0,260.0,475.5,248.75,457.5,250.0,0.0,0.0,430.5,254.625,465.25,308.0,427.0,311.75,507.0,371.0,503.75,352.25,566.0,367.5,571.0,311.0,456.75,456.25,428.0,459.75,454.5,552.5,437.0,559.0,430.5,631.5,433.5,667.5
21,470.25,259.5,475.5,248.625,458.25,250.625,0.0,0.0,430.0,251.375,467.25,309.5,426.5,311.5,509.5,372.5,503.0,351.25,569.0,367.75,574.0,312.75,461.75,454.5,429.0,458.0,456.0,553.0,438.5,561.0,429.5,629.0,432.25,673.0
22,471.75,259.5,477.25,248.625,459.5,250.5,0.0,0.0,431.5,253.25,466.0,309.5,427.75,312.25,509.0,369.75,505.25,350.0,569.0,359.75,577.0,312.75,461.5,455.5,430.25,459.5,456.5,554.5,439.5,563.5,431.75,629.5,433.0,673.5
23,475.75,259.5,480.5,249.0,463.75,250.875,0.0,0.0,434.75,254.375,461.5,307.0,431.25,312.0,506.25,363.75,505.5,353.25,573.0,337.0,579.5,322.25,459.5,453.5,431.5,458.5,455.75,553.5,440.0,565.0,430.5,628.0,432.75,674.0
24,477.25,260.0,481.75,249.625,465.5,251.625,0.0,0.0,435.75,253.625,460.25,306.75,433.0,312.25,508.5,361.0,507.5,354.25,578.0,334.75,582.0,329.5,457.5,453.5,432.0,458.5,453.75,553.5,440.5,564.0,431.75,628.0,433.75,673.0
25,479.0,260.5,484.0,249.875,467.0,251.5,0.0,0.0,435.75,253.0,461.75,309.5,432.75,312.75,510.25,362.0,506.0,352.25,576.0,339.75,576.5,335.25,459.0,454.5,431.0,458.5,457.0,553.5,441.25,565.0,430.5,629.0,434.25,676.0
26,480.75,261.0,485.25,250.25,468.5,252.25,0.0,0.0,438.25,255.0,463.0,311.0,433.0,313.5,511.5,364.0,507.0,353.5,577.5,340.25,581.5,337.25,458.75,456.25,431.0,460.25,454.75,556.5,441.0,567.0,430.25,629.0,433.0,675.0
27,482.5,261.25,487.0,251.0,471.5,252.5,0.0,0.0,440.25,253.375,461.25,307.5,435.5,314.0,504.5,359.0,509.75,361.75,563.0,339.0,580.5,348.25,456.0,453.5,431.5,458.25,453.5,554.5,440.75,563.0,429.5,630.0,433.5,673.0
28,485.0,263.0,489.75,252.375,473.5,254.125,0.0,0.0,442.75,255.375,456.75,306.25,440.5,315.0,492.0,361.25,513.5,370.0,544.5,343.0,585.5,359.75,451.75,451.5,432.75,458.0,451.0,551.0,441.0,562.0,432.5,627.0,432.75,672.0
29,487.25,263.25,491.5,252.5,476.0,254.25,0.0,0.0,444.25,256.0,455.75,307.0,441.0,316.0,488.0,361.0,511.25,372.25,538.5,344.25,584.0,364.25,451.25,452.75,433.5,460.0,450.0,552.5,441.75,565.0,433.0,627.5,432.25,672.0
30,488.5,263.75,492.75,253.75,477.75,254.5,0.0,0.0,446.0,255.5,458.25,308.5,439.25,316.5,489.0,363.75,507.5,370.0,538.5,345.25,584.5,371.75,453.25,453.0,433.25,459.25,449.5,550.5,441.75,561.0,434.0,626.5,433.25,670.5
31,490.0,264.0,494.25,253.25,478.5,254.875,0.0,0.0,446.5,256.25,459.5,308.0,440.25,316.25,486.5,363.0,507.5,374.5,535.0,346.75,587.0,379.0,453.0,453.25,433.25,460.0,450.75,552.0,442.0,565.0,434.75,627.0,432.5,673.0
32,492.25,265.0,496.25,254.625,480.75,256.0,0.0,0.0,448.75,257.5,464.5,312.5,439.25,317.0,502.25,381.5,491.0,376.0,596.0,400.5,582.0,392.25,455.0,457.75,432.25,462.75,452.5,552.0,443.5,563.5,433.5,628.5,434.0,673.0
33,493.5,266.25,497.75,256.0,482.5,256.5,0.0,0.0,450.0,257.75,464.25,312.5,438.5,318.0,489.75,382.5,482.75,376.75,568.0,397.0,571.0,395.5,454.5,457.0,432.0,462.5,453.5,553.5,443.75,567.0,435.25,629.0,434.0,674.0
34,493.5,267.0,498.75,256.75,482.75,256.5,0.0,0.0,450.5,256.5,461.25,312.25,441.0,321.5,0.0,0.0,501.75,388.25,0.0,0.0,587.5,414.0,451.75,458.5,432.5,465.0,451.75,557.5,443.5,570.5,433.0,629.0,434.25,676.5
35,494.5,267.5,500.25,257.0,483.0,256.75,0.0,0.0,451.0,257.75,465.0,315.0,440.0,320.5,488.25,390.75,488.25,388.0,574.5,418.0,578.0,421.25,452.0,461.0,431.0,466.5,452.25,557.5,444.0,570.0,435.0,630.0,433.5,676.0
36,493.5,268.5,500.0,258.5,482.5,257.5,0.0,0.0,451.5,257.5,465.5,314.0,439.25,321.5,478.75,373.25,490.0,389.75,521.0,379.5,572.0,428.25,453.25,460.75,431.5,466.0,451.25,557.5,444.25,568.5,432.5,630.0,434.5,677.0
37,494.5,269.25,501.25,259.5,483.5,258.5,0.0,0.0,451.75,257.5,473.0,315.5,437.0,323.0,480.0,373.0,482.0,394.25,517.5,389.0,555.0,437.0,457.25,461.5,429.75,466.5,453.0,555.5,441.0,566.0,431.5,630.0,434.5,675.5
38,494.5,269.5,501.0,259.5,483.5,258.5,0.0,0.0,452.75,257.0,473.25,316.0,437.25,322.5,488.0,375.75,476.0,397.25,523.0,402.25,541.5,443.0,456.5,461.0,430.0,465.5,453.5,553.0,441.75,563.0,431.75,628.5,434.5,673.0
39,494.25,269.0,501.0,259.0,483.5,258.0,0.0,0.0,452.5,257.0,476.0,318.0,436.0,322.0,492.5,379.5,471.25,399.5,521.0,413.0,531.5,446.5,458.25,463.5,429.25,466.5,453.5,556.0,440.25,565.5,430.75,631.5,434.75,676.0
40,493.25,269.5,500.75,259.75,482.5,258.0,0.0,0.0,452.5,257.0,478.75,320.0,435.75,320.5,494.5,383.5,461.5,398.0,522.0,428.0,515.5,449.25,460.0,463.75,428.5,465.75,456.0,554.5,440.5,565.0,431.25,631.0,435.75,675.0
41,492.0,268.5,499.5,259.0,481.5,257.0,0.0,0.0,452.75,256.5,481.0,319.0,434.75,319.5,495.5,381.0,453.0,398.0,521.0,427.0,502.0,449.0,461.0,460.0,429.25,462.25,455.25,551.0,438.25,561.0,431.25,629.5,431.75,669.0
42,488.75,266.75,496.75,257.0,477.5,255.25,0.0,0.0,450.0,256.5,485.25,322.0,429.5,315.5,504.0,390.0,434.25,392.25,529.5,448.75,472.5,449.5,461.75,465.0,425.5,464.75,456.25,552.5,437.5,561.0,432.25,631.0,431.25,668.5
43,485.5,267.0,493.5,257.5,474.5,255.5,0.0,0.0,448.25,257.0,488.0,323.5,425.75,313.5,510.0,397.5,423.25,388.25,535.5,462.0,455.75,445.0,462.0,465.0,423.5,463.25,455.0,553.0,435.75,560.5,429.75,631.0,432.5,669.0
44,483.0,264.75,491.5,255.0,471.5,253.75,0.0,0.0,445.5,254.375,492.75,324.25,420.5,313.0,515.5,404.25,413.0,384.0,542.5,471.0,436.5,434.75,465.75,465.5,422.75,464.0,455.5,554.0,437.75,563.0,432.75,632.5,433.5,673.0
45,479.25,264.25,488.5,253.875,468.25,252.5,0.0,0.0,443.5,251.375,493.75,323.5,416.5,311.0,520.0,406.0,404.0,379.75,549.5,475.5,421.0,431.75,468.0,466.0,421.75,463.5,458.5,554.0,436.25,560.0,432.25,630.0,436.0,672.0
46,476.0,263.0,485.5,253.25,465.5,251.625,0.0,0.0,440.5,249.625,494.5,323.0,412.75,310.5,523.0,407.0,397.0,374.0,555.5,477.0,409.0,420.75,468.25,466.25,419.75,464.0,456.0,555.0,434.75,562.5,431.0,631.5,433.75,673.0
47,469.75,260.75,479.75,251.125,459.0,248.875,0.0,0.0,435.75,247.875,493.5,320.5,408.0,310.0,521.0,396.75,384.25,366.0,557.5,458.75,381.5,411.5,472.0,462.0,421.0,463.0,465.25,546.0,434.25,563.0,448.75,623.0,430.5,674.0
48,468.0,259.75,477.75,249.375,457.0,248.0,0.0,0.0,433.5,246.0,494.5,319.25,406.25,310.0,519.0,389.75,379.5,362.5,553.5,444.5,370.25,407.5,472.75,463.75,420.5,463.5,463.0,549.0,432.0,562.0,443.25,622.5,430.75,669.0
49,465.0,258.5,475.0,248.0,453.75,246.5,485.75,253.375,432.0,246.25,494.75,316.75,405.0,309.75,514.5,381.75,376.75,359.5,545.0,430.75,361.0,400.5,474.25,462.25,420.25,463.0,466.25,546.0,430.75,561.5,446.0,621.0,429.25,668.5
50,460.5,255.25,471.25,245.875,450.5,243.5,0.0,0.0,429.75,242.375,493.25,312.5,402.75,308.0,510.0,368.75,372.5,353.25,525.5,409.75,349.75,381.5,475.5,455.5,421.0,457.0,472.0,539.0,435.0,557.0,448.0,618.0,430.5,672.5
51,457.5,254.75,469.25,245.875,448.0,242.5,481.25,250.0,429.25,240.25,492.75,311.75,402.25,307.0,509.5,367.75,371.25,350.0,530.0,391.0,345.0,376.5,475.75,454.5,421.75,456.0,470.0,539.0,434.0,557.0,447.5,619.5,429.75,673.0
52,458.0,253.625,469.75,244.625,448.0,241.375,481.5,249.375,428.0,239.5,489.25,315.5,403.0,307.5,514.5,383.0,370.0,351.0,523.0,364.0,338.0,376.75,477.0,457.25,424.0,458.0,470.0,541.0,434.25,560.0,452.0,621.0,428.75,674.0
53,456.25,250.5,467.5,241.875,446.5,239.0,479.5,247.25,428.0,240.0,493.5,306.5,406.5,305.5,512.5,361.5,370.75,347.75,514.0,351.75,337.75,369.5,477.5,452.75,424.0,454.5,472.5,540.0,433.25,557.5,454.5,620.0,429.0,675.0
54,455.0,251.375,466.5,242.5,445.5,239.875,479.25,248.125,427.5,241.25,491.75,306.0,405.25,307.0,519.0,346.25,370.25,347.0,493.0,331.5,338.75,368.25,478.0,457.25,423.5,459.75,473.0,541.5,432.75,562.0,456.0,618.0,429.5,674.5
55,454.0,251.25,466.25,242.0,444.0,239.375,480.75,247.625,427.25,241.0,490.5,304.5,405.5,307.0,514.0,330.0,367.5,347.75,467.25,297.5,326.5,366.75,479.0,458.5,424.5,461.5,477.5,541.5,432.0,565.0,458.5,616.0,428.5,674.5
56,453.75,249.75,466.0,240.5,444.0,237.75,481.0,245.5,427.5,238.0,490.5,299.75,408.0,303.25,507.0,321.25,367.5,347.5,449.5,285.25,318.5,366.5,479.5,454.75,425.5,457.5,477.0,541.0,432.25,563.5,458.75,615.0,431.0,677.5
