,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
31,500.5,256.5,506.5,246.625,491.25,242.5,0.0,0.0,455.0,236.375,480.75,332.5,391.0,283.0,508.25,421.5,313.5,339.75,568.5,462.25,368.75,377.75,441.5,488.0,377.0,482.0,442.25,582.0,397.0,619.5,404.75,611.0,371.75,731.0
32,498.0,253.375,505.0,243.5,488.75,238.625,0.0,0.0,453.0,231.5,487.75,334.25,385.5,278.5,519.0,428.25,312.0,336.25,591.5,482.0,355.0,373.0,444.0,489.0,375.0,483.75,445.5,586.0,396.25,625.0,413.5,613.5,369.75,731.0
33,496.25,250.125,504.0,239.875,487.25,234.875,0.0,0.0,451.5,225.375,490.5,327.75,382.5,277.0,511.75,422.25,312.5,336.5,582.0,483.25,345.25,360.0,446.25,487.0,372.5,482.75,453.0,591.0,392.0,624.0,429.5,613.0,372.5,730.5
34,497.5,244.375,506.0,233.875,488.25,228.5,0.0,0.0,450.75,218.75,492.25,320.5,380.75,274.0,509.25,407.25,312.0,341.0,565.0,463.0,335.0,346.0,447.0,482.0,371.5,477.75,458.25,593.0,383.75,621.5,436.0,625.5,375.5,726.0
35,500.25,236.0,509.0,226.5,491.0,219.875,0.0,0.0,452.5,211.125,490.25,307.0,382.0,267.5,516.0,393.25,323.75,327.25,509.5,337.5,316.0,335.5,448.0,478.25,371.0,473.25,460.5,595.5,377.25,617.5,444.5,642.5,378.75,723.0
36,501.0,227.625,509.5,217.75,491.5,211.625,0.0,0.0,453.0,204.625,492.0,297.0,385.25,263.0,519.5,367.25,317.5,338.25,493.75,331.25,320.25,312.5,454.5,479.25,376.0,474.25,465.5,603.0,380.0,618.5,449.75,661.0,384.0,721.0
37,506.0,214.125,517.0,203.75,494.75,197.875,0.0,0.0,458.0,192.0,511.0,280.5,390.5,261.0,472.25,280.25,335.0,332.75,375.25,220.5,324.75,278.0,464.0,485.5,380.0,479.0,475.0,620.0,380.5,625.0,466.5,711.0,394.0,722.0
38,506.75,208.625,518.5,198.0,494.5,192.25,0.0,0.0,457.25,187.625,510.0,273.0,395.5,255.5,448.25,257.5,346.75,330.0,368.5,203.0,333.25,264.25,467.0,488.5,383.0,479.5,475.0,641.0,377.25,630.5,475.0,734.0,400.0,722.0
39,505.5,205.375,518.0,194.25,492.5,189.25,0.0,0.0,454.75,186.75,511.5,268.25,400.0,256.0,432.0,246.5,354.75,326.0,369.25,193.5,342.0,250.25,468.75,487.75,386.0,478.0,474.5,652.0,379.5,633.0,481.0,736.5,406.25,718.5
40,502.0,205.75,515.5,194.375,488.5,189.125,0.0,0.0,452.0,187.375,512.0,269.25,405.25,258.5,422.0,244.5,362.25,323.25,377.0,192.5,356.75,245.5,470.0,492.5,388.5,481.5,473.75,665.5,378.0,635.0,0.0,0.0,416.0,724.0
41,491.0,211.75,506.5,199.125,477.0,195.0,0.0,0.0,446.5,195.625,515.5,280.0,415.5,270.75,419.25,269.0,376.5,322.75,390.5,221.0,388.0,244.75,475.25,511.0,394.75,498.75,474.75,691.5,381.5,658.5,0.0,0.0,0.0,0.0
42,485.5,216.0,501.75,203.5,471.5,199.625,519.0,211.25,442.75,200.75,511.5,284.75,422.75,276.25,395.75,277.75,386.0,323.0,392.25,223.25,390.5,262.5,476.0,517.0,400.0,505.5,475.75,690.5,387.5,669.5,0.0,0.0,0.0,0.0
43,479.25,217.0,496.75,204.625,466.0,201.0,517.0,214.625,439.5,206.375,510.0,291.0,440.25,285.75,384.75,304.25,383.5,316.5,389.0,239.0,391.0,249.0,475.0,530.5,406.5,518.5,472.5,713.0,385.25,683.5,0.0,0.0,0.0,0.0
44,472.0,221.75,490.5,208.625,459.5,204.5,513.0,215.75,437.75,206.875,507.75,296.5,442.0,282.0,385.0,329.75,384.5,333.25,389.0,257.5,406.5,271.5,475.25,534.0,412.0,520.0,472.5,710.0,393.75,684.5,0.0,0.0,0.0,0.0
45,467.5,220.875,486.25,207.625,455.75,203.375,512.0,214.375,434.5,204.875,510.25,300.0,434.0,273.0,386.75,352.0,389.0,349.25,384.75,268.75,390.75,275.75,477.0,534.0,408.25,518.0,473.5,714.0,387.75,687.0,0.0,0.0,0.0,0.0
46,462.75,219.5,481.75,204.125,450.0,200.75,511.0,205.75,430.0,198.625,512.0,300.0,432.75,273.0,395.5,374.0,407.25,359.75,377.0,296.0,395.5,289.0,479.0,533.0,405.25,516.5,475.5,713.0,386.75,684.0,0.0,0.0,0.0,0.0
47,452.5,212.625,471.5,196.375,438.5,194.375,505.0,193.25,0.0,0.0,514.0,288.75,438.75,266.5,426.25,401.5,427.0,364.25,372.0,328.5,390.25,306.75,477.5,527.0,412.0,512.5,479.75,703.0,399.25,681.5,0.0,0.0,0.0,0.0
48,448.0,212.0,467.25,195.0,433.0,193.5,502.5,189.0,0.0,0.0,513.5,288.25,438.75,264.5,444.0,408.5,431.25,360.25,369.0,352.75,384.75,324.25,477.0,523.0,411.5,509.0,479.0,698.5,403.0,680.0,0.0,0.0,0.0,0.0
49,443.0,212.0,463.0,195.25,428.5,193.0,499.25,189.25,0.0,0.0,513.0,290.5,438.0,260.5,457.0,420.25,431.0,363.0,374.0,375.25,387.0,369.5,477.75,525.0,413.5,510.0,479.0,701.0,409.5,686.5,0.0,0.0,0.0,0.0
50,439.75,216.375,459.0,199.0,425.0,197.25,496.0,189.25,0.0,0.0,512.0,293.5,435.5,260.0,472.25,426.5,430.5,359.0,380.5,398.5,389.75,383.0,476.5,525.0,412.25,509.0,475.0,699.0,409.25,684.0,0.0,0.0,0.0,0.0
51,432.0,230.5,451.25,212.125,416.5,211.125,488.0,200.625,0.0,0.0,513.0,306.0,429.0,269.5,496.25,447.5,443.25,369.75,392.25,438.0,385.5,365.0,478.0,536.5,415.0,519.0,471.75,711.0,414.5,697.0,0.0,0.0,0.0,0.0
52,428.0,237.625,447.5,220.0,412.75,218.5,484.5,207.875,0.0,0.0,513.0,310.75,423.5,275.5,507.5,455.25,438.5,367.75,400.0,460.5,380.5,374.5,478.0,539.0,413.5,521.0,471.0,713.0,412.0,699.0,0.0,0.0,0.0,0.0
53,425.0,245.625,443.5,227.375,409.5,226.75,481.5,211.125,0.0,0.0,514.0,313.25,418.0,280.0,517.5,456.0,429.25,369.0,407.25,477.75,372.75,396.25,481.0,547.0,412.5,529.0,474.0,717.0,411.75,703.0,0.0,0.0,0.0,0.0
54,421.75,251.375,440.0,233.75,406.5,232.75,478.5,214.875,0.0,0.0,515.0,312.25,414.0,279.5,531.5,453.0,421.25,374.5,416.75,494.0,361.5,419.5,481.5,552.0,411.5,534.0,474.75,720.0,413.25,704.0,0.0,0.0,0.0,0.0
55,422.0,255.0,439.0,236.75,405.5,237.5,475.5,216.0,0.0,0.0,516.5,307.25,412.0,280.5,544.0,446.75,422.0,371.5,435.5,505.0,373.5,417.5,483.25,551.5,412.0,535.0,476.5,719.0,415.75,703.5,0.0,0.0,0.0,0.0
56,421.0,255.25,438.0,237.625,404.25,238.625,474.25,214.5,0.0,0.0,520.0,301.0,408.75,278.0,555.0,438.25,418.0,369.0,458.5,507.5,380.25,420.25,486.0,542.0,413.5,526.0,477.0,711.0,419.5,697.0,0.0,0.0,0.0,0.0
57,423.0,254.25,438.5,237.25,405.75,239.25,473.5,209.375,0.0,0.0,526.5,288.75,405.75,270.5,566.0,421.0,410.75,358.75,492.0,517.5,387.5,422.25,490.75,534.0,415.5,521.0,482.0,704.0,424.5,692.0,0.0,0.0,0.0,0.0
58,425.75,253.25,440.75,236.5,408.25,238.875,473.75,206.75,0.0,0.0,528.5,284.75,403.5,269.0,569.5,415.5,404.5,356.75,507.25,519.5,387.25,422.75,491.75,535.0,414.25,523.5,490.0,706.5,426.5,698.0,0.0,0.0,0.0,0.0
59,429.0,253.0,444.0,236.25,411.25,238.875,476.0,207.375,0.0,0.0,530.0,284.0,404.5,267.75,570.0,414.0,404.25,352.5,522.5,525.0,387.0,420.0,493.75,526.0,415.25,515.0,495.0,689.0,427.0,675.5,0.0,0.0,0.0,0.0
60,436.5,256.5,451.75,240.5,419.0,242.25,484.0,209.375,402.0,217.375,535.0,285.0,403.75,268.75,570.0,421.25,397.75,355.25,546.0,547.0,381.0,424.75,507.0,528.0,420.5,519.5,507.5,703.0,432.0,695.0,0.0,0.0,0.0,0.0
61,441.25,257.0,455.5,241.5,424.0,243.75,486.5,211.75,406.25,220.0,536.5,285.75,406.0,269.5,568.0,418.25,394.75,354.25,563.5,538.0,378.0,428.0,508.5,518.0,423.0,510.75,512.5,677.5,433.0,673.0,0.0,0.0,0.0,0.0
62,445.25,258.75,460.25,243.0,428.0,244.75,491.5,215.25,410.5,221.625,540.0,288.5,407.75,272.0,568.0,419.0,392.0,358.5,574.0,537.0,373.5,430.5,511.25,517.0,424.0,510.0,514.0,673.5,429.0,671.0,0.0,0.0,0.0,0.0
63,450.0,260.5,465.0,244.875,432.75,246.5,495.75,216.875,415.5,223.125,544.5,291.25,409.25,274.25,572.0,418.0,389.75,361.75,586.0,535.5,369.5,436.75,514.0,517.0,424.5,511.25,517.5,669.0,427.5,672.0,0.0,0.0,0.0,0.0
64,458.5,264.5,474.0,249.25,441.5,250.5,502.75,222.375,423.5,226.5,548.0,291.75,411.0,274.25,583.5,410.75,384.5,359.75,604.5,525.0,368.75,431.5,514.5,509.0,426.75,502.5,513.5,656.0,423.0,656.0,0.0,0.0,0.0,0.0
65,462.5,265.75,477.5,250.875,445.75,251.5,505.0,220.75,427.0,224.75,548.0,288.0,410.5,270.75,588.0,404.0,385.5,354.5,610.0,513.5,371.5,420.5,514.5,499.0,427.5,493.0,513.5,649.5,421.25,649.5,0.0,0.0,0.0,0.0
