,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,444.25,248.25,454.0,239.125,435.0,239.0,470.25,242.0,423.25,242.5,496.75,295.5,400.0,289.5,518.0,368.75,380.5,344.0,466.5,400.25,399.25,378.5,485.5,413.25,421.75,411.25,512.5,496.5,387.5,487.0,506.0,568.0,388.0,568.0
1,443.75,246.125,453.5,237.25,434.5,237.125,470.0,240.375,422.5,240.5,496.0,293.25,399.5,288.5,518.0,366.5,382.75,343.75,468.75,399.0,401.75,379.5,485.5,411.75,421.75,410.25,512.0,492.5,388.5,486.5,506.25,570.0,388.0,569.0
2,444.0,243.25,453.75,234.25,434.5,234.25,470.0,236.75,422.25,237.5,496.0,290.5,399.5,285.5,518.0,363.25,382.25,340.0,469.75,396.25,399.75,374.5,485.5,410.5,422.0,409.0,512.0,491.5,389.0,485.75,506.0,569.0,388.0,569.0
3,444.0,239.75,453.75,230.5,434.5,230.625,469.75,234.25,422.5,234.75,496.5,287.75,399.75,283.0,518.5,360.75,381.25,339.75,469.5,393.5,402.5,371.5,485.25,408.0,421.5,406.25,511.75,491.0,389.75,485.0,506.0,569.5,388.25,569.0
4,444.0,236.0,454.25,227.0,435.0,226.75,470.5,231.0,423.0,230.625,497.25,285.0,400.5,280.0,519.5,358.0,381.25,336.0,469.5,389.75,403.0,367.25,485.75,406.0,422.0,404.25,511.0,489.5,390.25,484.25,506.25,569.5,388.25,570.0
5,444.5,232.25,454.5,223.375,435.0,223.25,471.25,227.5,423.75,227.625,498.25,282.5,401.75,276.75,521.0,355.5,378.75,331.0,471.5,386.5,395.0,358.5,486.0,406.5,422.5,404.0,511.5,490.0,391.75,482.25,506.0,568.5,388.0,570.5
6,445.75,229.875,456.0,220.5,436.25,220.125,472.75,224.25,424.5,224.0,499.5,280.5,401.75,275.5,521.5,353.75,382.75,333.25,472.5,385.25,400.0,361.5,486.5,404.0,422.75,402.25,511.25,487.5,392.25,481.5,506.25,569.0,388.0,569.5
7,449.5,226.0,460.0,217.25,440.5,216.25,476.0,222.375,427.75,220.25,502.0,279.0,403.75,272.5,522.0,352.75,384.5,332.0,475.0,385.75,400.25,360.0,486.75,403.5,423.0,401.25,511.25,486.0,391.5,480.25,506.5,571.0,388.25,569.0
8,456.5,223.5,467.0,214.875,447.5,213.875,481.75,220.375,434.0,217.625,505.5,279.5,406.75,271.25,521.0,352.5,389.25,334.5,483.25,393.5,409.75,370.75,488.0,406.25,424.0,403.75,512.0,488.75,392.5,484.5,505.75,569.0,388.75,570.0
9,461.5,221.875,472.0,213.5,452.5,212.625,486.0,219.5,438.0,217.125,507.5,279.25,409.5,271.5,520.5,351.0,395.25,339.5,489.5,397.5,424.75,386.75,489.0,408.75,425.0,406.25,512.5,491.5,393.5,488.0,505.5,570.5,388.25,570.5
