,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,477.25,226.375,486.75,218.75,470.0,215.0,0.0,0.0,451.75,212.375,499.0,279.0,414.25,267.5,505.75,344.75,388.25,334.5,486.75,385.25,424.75,367.25,475.75,413.0,418.0,410.0,489.5,497.25,390.5,495.5,495.5,580.5,366.75,575.0
1,479.0,227.0,488.25,219.75,471.5,216.0,0.0,0.0,452.5,213.75,498.0,280.5,414.0,269.0,503.0,346.0,391.25,338.0,488.0,384.75,428.0,369.75,474.0,414.5,416.5,411.25,488.75,499.0,388.0,496.75,494.75,580.5,360.75,574.5
2,480.75,228.25,489.75,220.25,473.5,216.625,0.0,0.0,453.25,212.5,496.5,279.0,414.0,267.5,501.0,344.0,393.5,338.0,489.75,382.5,438.75,374.5,473.75,414.75,417.25,410.75,486.5,500.0,388.0,497.0,495.5,579.0,360.5,573.5
3,480.75,229.0,489.75,221.25,473.5,217.375,0.0,0.0,453.25,213.875,495.5,279.75,413.5,267.75,498.5,344.75,392.5,337.75,489.25,382.5,436.25,371.0,472.25,414.5,416.0,410.25,486.0,499.5,387.5,496.25,495.5,580.0,361.0,574.0
4,480.5,230.125,489.5,222.5,473.25,218.25,0.0,0.0,453.0,213.75,494.0,280.5,412.5,268.0,496.0,345.25,390.5,337.5,487.75,384.0,434.75,371.5,469.25,415.5,413.5,411.5,484.5,496.5,385.25,497.25,495.0,580.0,361.0,574.0
5,478.5,231.375,487.5,224.375,472.0,219.875,0.0,0.0,451.25,214.875,492.0,281.0,410.0,269.25,493.75,347.0,389.25,340.75,484.5,386.75,435.5,373.25,468.25,414.25,411.25,411.75,485.25,496.0,384.5,496.5,494.5,580.0,361.0,576.5
6,477.75,231.625,487.0,224.625,471.25,220.0,0.0,0.0,450.0,215.0,491.5,281.5,409.25,269.0,492.0,347.5,388.75,342.0,483.0,387.0,438.5,374.5,467.5,414.5,410.5,412.0,484.0,496.0,383.5,496.75,494.0,580.5,361.25,576.0
7,477.25,232.125,486.5,224.75,470.5,220.5,0.0,0.0,448.75,215.75,489.75,280.75,407.5,269.0,491.0,346.5,387.25,342.5,482.5,386.0,438.25,375.5,466.0,414.75,408.75,412.5,483.0,496.0,382.25,497.25,493.5,581.0,361.25,577.0
8,475.0,232.75,484.0,225.75,469.0,221.125,0.0,0.0,447.0,214.875,488.0,281.0,404.75,269.0,489.0,347.5,385.25,342.0,479.5,386.5,434.75,374.5,464.5,415.0,407.0,412.75,481.75,495.75,382.0,496.25,493.25,580.5,361.25,578.0
9,474.0,232.75,483.5,225.75,468.0,221.125,0.0,0.0,446.5,214.625,486.5,280.25,403.5,268.5,488.75,347.25,383.25,341.25,479.25,386.5,433.75,375.5,464.0,413.75,406.5,411.75,481.25,495.5,382.0,496.0,493.5,581.0,362.0,578.0
