,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,354.5,264.5,357.75,253.25,0.0,0.0,386.25,239.25,0.0,0.0,412.5,287.5,444.75,261.0,378.5,352.5,474.25,284.0,314.25,394.5,425.75,294.25,471.25,424.0,485.5,415.0,457.0,536.5,458.5,519.0,465.0,649.0,472.0,602.0
13,350.5,270.75,351.75,259.5,0.0,0.0,377.5,244.125,0.0,0.0,410.75,287.5,439.5,263.5,379.5,355.25,479.75,292.5,314.75,399.0,437.5,319.25,470.5,425.75,479.75,418.0,455.0,538.5,454.25,522.0,456.75,652.0,470.5,603.0
14,345.5,272.0,348.0,261.75,0.0,0.0,374.75,249.5,0.0,0.0,407.25,289.5,438.0,264.5,381.25,355.75,478.75,297.25,318.25,403.5,428.25,311.5,468.0,427.5,486.5,417.25,448.5,539.5,455.5,518.0,455.25,654.0,467.5,596.5
15,344.0,279.75,345.0,268.5,0.0,0.0,370.5,252.0,0.0,0.0,403.5,295.5,440.25,270.5,383.0,361.0,477.0,302.75,319.5,409.0,425.25,316.75,465.25,431.25,492.5,421.5,443.0,544.0,453.25,524.0,455.0,656.5,466.0,598.0
16,341.75,284.0,344.0,272.5,0.0,0.0,372.0,256.0,0.0,0.0,403.5,298.25,435.25,278.5,385.0,365.0,473.0,308.25,321.0,413.75,419.0,314.0,467.0,433.75,478.5,427.75,438.0,547.0,436.25,531.5,452.5,659.0,470.5,601.0
17,339.25,287.5,341.5,275.75,0.0,0.0,370.75,259.25,0.0,0.0,406.75,300.5,428.25,284.0,386.0,369.0,465.25,325.5,323.25,418.5,418.75,369.25,469.0,435.5,465.0,430.5,436.0,544.0,424.0,529.5,449.25,659.0,466.5,599.0
18,338.75,290.0,341.25,277.75,0.0,0.0,371.25,262.0,0.0,0.0,416.5,297.75,402.75,298.0,396.25,365.0,0.0,0.0,335.0,418.0,0.0,0.0,472.25,449.0,440.25,445.5,430.0,560.0,405.75,537.0,444.75,669.0,462.75,600.0
19,340.5,289.25,344.0,277.0,0.0,0.0,374.5,262.0,0.0,0.0,422.5,297.5,400.0,304.5,403.25,364.0,400.75,377.5,339.0,415.0,0.0,0.0,471.5,452.75,433.25,450.25,430.5,573.0,403.5,546.5,442.0,671.0,463.5,608.0
20,342.0,287.0,346.0,275.0,0.0,0.0,376.5,261.5,0.0,0.0,432.0,299.0,390.0,311.25,414.0,360.5,402.25,378.5,346.5,405.0,348.0,416.75,471.5,454.0,426.75,453.0,434.25,577.0,403.25,552.5,444.0,665.0,463.75,614.0
21,346.5,285.0,350.5,274.0,0.0,0.0,379.5,259.25,0.0,0.0,440.0,299.5,381.75,324.75,420.5,359.25,398.75,389.25,351.25,392.75,390.0,445.75,473.25,453.5,424.25,457.0,438.5,574.0,404.0,559.0,448.0,668.0,462.0,614.0
22,351.0,281.0,356.25,269.75,0.0,0.0,386.25,257.0,0.0,0.0,444.0,294.75,376.75,330.5,436.5,344.5,377.5,407.25,372.0,371.25,359.25,467.75,473.5,452.75,423.0,457.75,439.0,574.0,402.75,558.5,450.0,666.5,463.75,603.5
23,356.25,279.0,360.75,267.0,349.25,271.0,390.0,251.25,0.0,0.0,448.75,289.5,375.25,330.5,448.5,334.0,362.0,415.75,382.0,358.75,331.0,485.5,474.5,450.0,421.75,457.5,443.25,568.0,407.0,561.5,446.0,672.0,461.75,607.0
24,359.75,275.0,365.0,262.5,352.5,266.5,395.0,249.125,0.0,0.0,453.75,287.25,374.0,329.0,463.75,322.0,355.75,416.5,400.25,340.25,322.75,490.5,474.5,452.75,420.5,459.5,443.25,571.0,408.0,561.5,447.5,673.0,458.5,615.5
25,364.0,272.0,369.5,258.75,355.25,263.75,398.75,244.75,0.0,0.0,457.5,286.0,369.75,325.0,469.75,319.0,354.5,402.75,413.75,319.75,326.5,471.25,473.25,454.0,416.5,459.5,445.75,572.5,406.5,563.5,447.0,673.0,457.0,620.5
26,367.0,262.5,372.75,249.625,357.25,255.125,400.0,234.875,0.0,0.0,455.5,281.25,364.75,314.0,496.0,321.0,348.75,365.5,458.0,284.25,338.0,398.0,469.0,450.25,409.25,457.0,446.25,570.0,406.25,564.0,446.5,663.5,461.75,615.0
27,366.5,254.25,373.0,241.125,357.0,246.375,400.0,229.0,0.0,0.0,448.25,279.0,361.5,303.5,507.5,321.75,341.0,359.5,474.75,277.0,372.5,306.75,465.5,447.25,405.0,454.5,444.25,568.5,409.0,568.0,444.5,663.0,461.5,612.0
28,365.5,247.5,372.25,234.0,356.0,239.0,398.75,224.75,0.0,0.0,454.75,276.5,360.75,296.5,518.0,316.5,344.0,332.5,485.5,260.0,374.0,285.75,462.25,446.75,400.75,452.75,445.25,570.0,409.5,565.5,443.5,670.0,459.75,609.5
29,366.0,238.5,373.25,225.75,356.75,230.125,400.25,214.875,0.0,0.0,457.25,272.0,368.0,283.0,524.0,311.75,348.0,300.25,493.0,246.0,403.5,237.0,460.5,447.0,397.75,449.25,447.0,567.0,405.0,562.0,440.75,671.0,441.5,600.5
30,366.5,232.375,375.5,218.75,358.25,223.0,405.25,214.625,0.0,0.0,454.0,268.75,360.0,279.0,525.0,304.25,357.0,280.0,499.0,237.25,414.0,214.375,455.75,443.25,392.5,447.0,447.25,567.0,405.0,565.5,440.5,673.5,442.0,605.0
31,368.75,224.25,379.5,210.625,360.5,214.0,411.25,208.875,0.0,0.0,452.75,264.75,357.5,272.75,529.0,296.0,366.5,258.75,499.75,228.75,431.5,195.5,455.5,442.0,390.0,446.5,448.25,567.0,401.75,570.0,440.5,670.0,434.25,625.5
32,377.0,216.5,388.0,203.375,366.5,207.0,415.25,204.5,0.0,0.0,454.0,262.5,357.75,266.5,532.0,286.25,374.25,243.375,498.0,225.875,440.25,185.375,454.5,441.5,387.5,443.25,448.75,567.0,394.25,565.0,437.5,667.0,405.25,608.0
33,386.5,211.375,398.0,197.875,375.0,201.375,424.5,199.5,0.0,0.0,459.0,259.25,361.5,258.5,536.5,273.75,386.75,237.875,492.0,223.75,448.0,187.375,453.0,440.75,383.75,439.0,447.5,568.0,377.25,559.5,426.75,667.0,384.75,618.5
34,390.0,207.25,400.75,195.375,379.5,198.375,427.75,193.125,369.5,202.25,462.0,253.75,362.5,256.75,538.0,266.25,396.0,239.5,482.0,221.75,447.5,178.25,455.0,441.25,384.5,441.0,447.0,567.0,373.75,561.0,426.5,666.0,380.25,620.0
35,394.0,206.125,404.75,194.5,384.0,197.0,429.75,192.25,374.25,200.25,462.25,253.875,364.0,254.625,537.0,266.25,396.5,247.5,482.75,221.75,444.0,193.25,453.5,440.25,383.0,439.0,447.25,565.0,373.0,562.0,427.0,666.0,370.0,622.0
36,396.75,205.0,407.75,193.25,386.25,196.125,434.0,192.625,376.5,201.5,462.75,255.5,366.0,255.125,537.0,266.5,397.0,255.25,483.75,222.25,445.75,195.75,453.75,441.5,383.75,440.5,446.75,565.0,371.5,563.0,426.75,665.5,366.25,624.0
37,400.25,206.0,411.25,193.625,389.25,195.125,432.5,195.625,0.0,0.0,459.25,258.0,365.0,256.25,536.0,272.25,397.75,267.5,487.5,222.75,449.75,215.75,451.0,439.25,383.25,438.0,445.75,566.5,372.25,561.0,425.0,669.0,361.75,615.0
38,402.25,205.0,413.25,193.125,392.0,194.375,433.5,195.625,0.0,0.0,460.25,259.5,365.5,258.0,535.0,277.0,399.0,279.25,485.5,225.875,450.25,227.125,451.25,437.75,383.75,437.0,446.5,564.5,374.0,560.0,424.5,668.5,363.0,614.5
39,405.5,205.25,415.25,193.875,394.75,195.0,432.0,196.75,382.5,200.625,457.25,258.5,364.5,261.5,529.5,285.0,400.0,295.5,486.75,232.875,451.5,240.375,450.5,436.5,384.5,437.0,445.75,564.0,375.5,557.5,424.5,668.5,365.75,613.0
40,407.75,205.375,417.75,193.875,396.25,195.0,433.75,197.5,383.0,201.0,454.75,259.25,364.25,264.25,526.0,295.25,396.25,309.0,487.0,243.875,455.5,255.25,450.25,435.0,385.25,436.25,445.5,564.0,377.5,558.5,424.25,667.5,367.5,613.0
41,412.25,205.125,421.5,193.125,400.25,194.25,434.5,196.5,383.5,198.5,454.25,264.75,363.0,271.0,514.5,318.5,384.0,335.5,486.0,259.5,453.75,286.0,450.5,435.5,385.5,437.75,445.25,567.0,379.75,562.5,424.75,669.0,374.5,612.0
42,414.25,204.875,423.0,193.125,402.0,194.0,0.0,0.0,383.75,198.75,453.0,266.0,362.5,273.5,505.5,327.75,379.25,348.5,485.25,268.75,453.25,306.0,451.0,436.0,386.5,438.75,445.75,565.5,383.75,560.0,426.25,668.0,377.75,612.0
43,415.0,203.875,423.25,193.0,402.75,194.75,0.0,0.0,382.5,198.875,455.5,265.75,361.25,276.25,494.0,337.0,371.25,359.25,483.25,287.5,448.75,328.0,452.25,436.75,386.0,439.25,445.0,561.5,382.5,558.0,425.0,663.5,383.5,619.0
44,415.25,203.875,423.5,193.25,403.0,194.375,0.0,0.0,382.25,198.25,455.0,268.0,359.25,277.5,472.5,350.5,362.0,365.5,482.0,300.0,439.5,348.0,451.5,437.0,384.5,439.25,445.0,561.5,381.25,557.0,425.5,663.0,389.5,622.0
45,415.75,204.375,423.5,193.625,403.25,195.125,0.0,0.0,381.75,198.75,454.75,268.75,357.5,278.0,470.5,347.5,355.5,366.75,480.75,309.5,434.0,360.5,451.0,437.5,384.25,440.5,444.75,562.0,383.5,560.0,424.5,663.0,395.75,623.0
46,415.5,204.625,423.5,193.875,403.5,195.25,0.0,0.0,381.75,198.5,453.0,267.25,355.75,279.0,464.25,325.0,349.0,367.25,479.0,312.0,425.25,373.5,449.5,435.5,384.25,438.75,445.25,558.5,388.5,554.0,424.75,661.5,400.25,622.0
47,413.75,205.375,421.5,194.75,401.75,195.875,0.0,0.0,379.5,198.5,453.0,269.25,352.75,279.0,468.0,336.0,337.5,366.0,485.5,331.75,404.25,387.25,447.5,434.5,381.75,437.75,444.0,556.5,390.0,553.0,426.75,661.0,407.25,626.5
48,413.25,205.0,420.5,194.125,401.0,196.125,0.0,0.0,379.0,199.625,452.75,268.0,351.5,278.5,472.5,334.0,333.75,364.0,471.0,345.75,393.5,390.25,447.0,433.25,381.75,437.25,444.0,554.0,392.0,553.0,427.5,659.0,409.0,627.0
49,411.25,205.875,418.75,195.0,399.0,196.875,0.0,0.0,377.75,199.25,452.5,267.0,350.0,278.5,477.0,332.75,331.0,362.75,457.0,357.5,383.75,394.75,447.0,432.0,381.25,436.5,443.0,554.0,391.25,553.0,426.5,660.0,410.75,629.0
50,410.75,206.75,417.75,195.0,397.75,197.125,0.0,0.0,374.25,201.875,450.5,266.0,348.0,278.25,476.25,335.5,328.0,359.0,460.5,361.75,378.5,393.75,447.5,431.75,383.25,437.0,444.0,558.5,393.0,554.5,425.0,660.0,411.5,628.0
51,408.0,208.125,415.5,196.375,395.25,198.25,0.0,0.0,373.0,201.0,449.75,265.0,347.5,278.0,477.75,335.5,327.0,357.0,456.5,372.0,369.75,397.0,446.5,428.75,383.0,433.75,444.75,557.0,392.5,552.0,426.5,658.0,411.5,625.5
52,406.75,209.5,413.75,197.25,393.5,199.875,0.0,0.0,369.5,203.0,449.25,264.5,347.5,278.5,480.5,332.75,326.5,356.25,473.0,376.5,364.0,405.0,446.5,428.5,383.0,433.5,443.5,552.0,391.75,548.0,427.5,656.0,410.75,625.5
53,405.0,208.875,411.75,198.0,392.5,200.375,0.0,0.0,368.75,204.125,450.5,264.5,348.0,280.0,480.5,331.25,327.0,358.5,470.5,378.0,359.25,411.0,448.25,429.25,383.0,433.75,445.5,550.0,390.75,548.0,430.25,657.0,409.75,625.0
54,404.75,209.125,411.25,198.0,391.25,201.0,0.0,0.0,367.75,207.125,450.0,263.75,348.75,280.0,485.5,330.25,328.5,357.5,456.75,377.25,350.25,416.25,448.75,429.0,384.0,434.0,446.25,549.0,392.25,547.5,432.0,654.0,410.75,628.0
55,404.75,209.75,411.5,197.5,391.25,200.375,0.0,0.0,367.25,205.625,450.75,263.0,349.25,278.5,485.75,328.5,332.0,356.5,472.0,375.5,340.0,424.5,450.0,427.0,385.75,432.5,449.5,546.5,393.75,546.0,439.5,651.0,409.75,627.5
56,404.5,208.75,411.5,197.875,392.0,200.5,0.0,0.0,369.75,204.5,451.5,263.0,350.5,278.75,485.5,328.25,335.0,359.0,475.25,377.25,337.5,430.5,451.25,425.5,386.0,430.5,453.0,543.0,392.75,541.5,443.0,650.0,409.75,627.5
57,405.75,208.75,412.5,197.875,393.5,200.75,0.0,0.0,373.25,203.75,452.5,261.75,352.25,278.0,485.0,328.25,337.0,359.25,476.75,384.5,336.5,432.25,451.75,424.75,386.5,429.5,455.25,543.5,392.5,541.0,448.5,650.0,410.25,628.0
58,407.25,208.25,414.5,197.5,395.25,200.0,0.0,0.0,375.5,202.5,453.75,262.0,353.75,277.0,484.5,327.5,340.25,359.25,480.25,384.5,337.25,433.25,453.0,424.25,388.75,429.25,457.0,542.0,394.5,541.5,454.75,648.0,409.25,630.0
